global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1800,2.1739306,2.7891407,,,,,,,,,,,,,,
1900,2.4194765,2.7154114,,,,,,,,,,,,,,
2000,2.3213434,2.5695543,,,,,,,,,,,,,,
2019,,,6.402244,0.9435209324527768,6.3286643,0.8965986657269471,5348.0,6.2781215,0.8995186155627323,2472.0,10175.190603017809,11082.259756803513,10175.190603017809,906.587042093277,0.2493255138397216,0.0
2100,2.0826051,2.5140429,,,,,,,,,,,,,,
2200,4.3941216,2.4885,,,,,,,,,,,,,,
2300,2.3235817,2.3949277,,,,,,,,,,,,,,
2400,2.4861712,2.2976735,,,,,,,,,,,,,,
2405,,,5.9827857,0.9227498342791548,5.9786034,0.8871660696872858,5348.0,5.8606644,0.8861332845855422,2472.0,11619.596922636032,12627.432763814926,11619.596922636032,1007.2697896957396,0.2906665802001953,0.0
2500,3.5546746,2.2985873,,,,,,,,,,,,,,
2600,2.8999214,2.280494,,,,,,,,,,,,,,
2693,,,5.496936,0.9024460612800512,5.4987392,0.8747791498112515,5348.0,5.3341475,0.8705746145877765,2472.0,13075.772161006927,14187.209830522535,13075.772161006927,1110.8076539039612,0.3229401111602783,0.0
2700,2.7808087,2.2917516,,,,,,,,,,,,,,
2800,2.921798,2.2052066,,,,,,,,,,,,,,
2900,2.57968,2.221297,,,,,,,,,,,,,,
2969,,,4.723574,0.8822528653295129,4.788722,0.8590806839356228,5348.0,4.5336423,0.8438039526333962,2472.0,14526.793069839478,15738.072519540789,14526.793069839478,1210.5895235538485,0.3516044616699219,0.0
3000,5.0018077,2.154449,,,,,,,,,,,,,,
3100,3.0985649,2.099456,,,,,,,,,,,,,,
3200,2.629956,2.0887504,,,,,,,,,,,,,,
3300,3.0445783,2.1405616,,,,,,,,,,,,,,
3335,,,3.6439574,0.747390844749226,3.8273149,0.7487473087654595,5348.0,3.4334397,0.700079215160563,2472.0,15966.790968894958,17282.053727388382,15966.790968894958,1314.5042231082916,0.3802919387817383,0.0
3400,4.4827194,2.0549104,,,,,,,,,,,,,,
3500,3.4413643,2.005148,,,,,,,,,,,,,,
3600,3.3562996,1.9948883,,,,,,,,,,,,,,
3647,,,2.1494079,0.5064686077685642,2.583583,0.5594292169110903,5348.0,2.069252,0.4856701805699429,2472.0,17418.300812244415,18843.448949813843,17418.300812244415,1424.3228476047516,0.4122440814971924,0.0
3700,3.4720225,2.0296955,,,,,,,,,,,,,,
3800,4.9467354,1.994613,,,,,,,,,,,,,,
3900,5.3219957,1.8985368,,,,,,,,,,,,,,
3919,,,1.6043962,0.4288853555336041,2.016289,0.4836305357366983,5348.0,1.4950292,0.3989194239636016,2472.0,18871.4540245533,20405.888280391693,18871.4540245533,1533.5471546649933,0.4439697265625,0.0
4000,2.7947104,1.9497801,,,,,,,,,,,,,,
4100,3.4257765,1.9664114,,,,,,,,,,,,,,
4200,5.621737,1.8881303,,,,,,,,,,,,,,
4225,,,1.1993008,0.3402291122546611,1.6277331,0.4053892273381156,5348.0,1.1296982,0.3209838929173522,2472.0,20311.50858926773,21956.44672703743,20311.50858926773,1643.9850656986237,0.475078821182251,0.0
4300,3.1798604,1.8799806,,,,,,,,,,,,,,
4400,2.972423,1.9092553,,,,,,,,,,,,,,
4500,2.3460267,1.8560557,,,,,,,,,,,,,,
4578,,,0.80342466,0.2574340726768021,1.2149216,0.325805922164187,5348.0,0.8065349,0.2462372798732557,2472.0,21765.64924120903,23523.163722515103,21765.64924120903,1756.4694440364838,0.5278921127319336,0.0
4600,4.492167,1.854065,,,,,,,,,,,,,,
4700,2.564602,1.8402019,,,,,,,,,,,,,,
4800,3.1229186,1.8146691,,,,,,,,,,,,,,
4874,,,0.60147554,0.1974519992363221,1.0015829,0.2786719059250606,5348.0,0.6632265,0.2089858428289968,2472.0,23224.73380088806,25096.181636810303,23224.73380088806,1870.3412554264069,0.5574591159820557,0.0
4900,2.9617183,1.8870596,,,,,,,,,,,,,,
5000,2.5802212,1.8742597,,,,,,,,,,,,,,
5100,3.2396026,1.8859272,,,,,,,,,,,,,,
5150,,,0.58124673,0.1910418685192438,0.91857016,0.2619017735597671,5348.0,0.6024125,0.1930412528182316,2472.0,24677.899456739426,26660.37165594101,24677.899456739426,1981.3021705150604,0.5904800891876221,0.0
5200,3.0160103,1.8546247,,,,,,,,,,,,,,
5300,2.8127143,1.7884456,,,,,,,,,,,,,,
5400,3.1813467,1.8256918,,,,,,,,,,,,,,
5500,3.8190274,1.7858486,,,,,,,,,,,,,,
5531,,,0.5093432,0.1750669601421411,0.86019945,0.2483080220512276,5348.0,0.5538174,0.1788434586557796,2472.0,26121.7030544281,28214.52246832848,26121.7030544281,2091.577238798141,0.6204979419708252,0.0
5600,2.390817,1.7652853,,,,,,,,,,,,,,
5700,3.4852474,1.7880675,,,,,,,,,,,,,,
5800,2.0979266,1.7444034,,,,,,,,,,,,,,
5831,,,0.50023276,0.1700482344140937,0.848472,0.2447744190312521,5348.0,0.5362483,0.1779903723112546,2472.0,27575.54500770569,29782.62787055969,27575.54500770569,2205.773284673691,0.6532385349273682,0.0
5900,2.3351068,1.8272303,,,,,,,,,,,,,,
6000,1.706286,1.6783636,,,,,,,,,,,,,,
6100,2.345137,1.7799894,,,,,,,,,,,,,,
6115,,,0.46238786,0.1616434438601229,0.8326997,0.2403139693175126,5348.0,0.52721995,0.1704953994272134,2472.0,29025.31914925576,31342.954017162323,29025.31914925576,2316.2628667354584,0.6833839416503906,0.0
6200,3.6003869,1.7154653,,,,,,,,,,,,,,
6300,2.9099112,1.7547221,,,,,,,,,,,,,,
6400,1.7091831,1.6944097,,,,,,,,,,,,,,
6500,2.6514292,1.7378423,,,,,,,,,,,,,,
6513,,,0.45053017,0.152633662541151,0.8093365,0.2337391505836237,5348.0,0.50740975,0.1646456644933276,2472.0,30471.48392701149,32902.73025083542,30471.48392701149,2429.731283426285,0.7827281951904297,0.0
6600,3.4938717,1.7571764,,,,,,,,,,,,,,
6700,2.0198576,1.7508132,,,,,,,,,,,,,,
6800,2.835102,1.6640239,,,,,,,,,,,,,,
6817,,,0.48542842,0.1641293850844735,0.8039744,0.232194406094017,5348.0,0.50167596,0.1639347592062234,2472.0,31925.93888235092,34468.953597307205,31925.93888235092,2541.418450832367,0.8297674655914307,0.0
6900,2.7241716,1.6856245,,,,,,,,,,,,,,
7000,2.953796,1.7343519,,,,,,,,,,,,,,
7089,,,0.61821735,0.2017131105177017,0.77832264,0.2258512990335692,5348.0,0.4776956,0.1571913147685495,2472.0,33373.55172944069,36027.643171072006,33373.55172944069,2652.4363753795624,0.8598036766052246,0.0
7100,3.0039809,1.7066194,,,,,,,,,,,,,,
7200,2.1912572,1.6658912,,,,,,,,,,,,,,
7300,2.7786207,1.656942,,,,,,,,,,,,,,
7400,2.2678576,1.6763498,,,,,,,,,,,,,,
7443,,,0.6202501,0.2016268683922712,0.7478406,0.2176544985855933,5348.0,0.45938596,0.1505900513882964,2472.0,34814.43497800827,37577.07119631767,34814.43497800827,2760.908448934555,0.8927860260009766,0.0
7500,2.4564037,1.6865654,,,,,,,,,,,,,,
7600,3.193941,1.6870507,,,,,,,,,,,,,,
7700,2.2322786,1.6186252,,,,,,,,,,,,,,
7759,,,0.59099615,0.1947860787648829,0.7516621,0.2186972011160779,5348.0,0.46300063,0.1533321146385554,2472.0,36273.845670461655,39148.71190094948,36273.845670461655,2873.072624206543,0.923743486404419,0.0
7800,3.6139388,1.6357555,,,,,,,,,,,,,,
7900,2.2498736,1.7281995,,,,,,,,,,,,,,
8000,2.0847633,1.5891831,,,,,,,,,,,,,,
8027,,,0.5705177,0.1875244427062964,0.7391325,0.215540129565444,5348.0,0.44599164,0.1449434322507261,2472.0,37721.098308324814,40706.78796648979,37721.098308324814,2983.8311216831207,0.9573168754577636,0.0
8100,2.223521,1.6029978,,,,,,,,,,,,,,
8200,3.8055902,1.6134061,,,,,,,,,,,,,,
8300,3.9362164,1.6250399,,,,,,,,,,,,,,
8337,,,0.5594957,0.1815290099409653,0.72184277,0.2088108363825946,5348.0,0.4408372,0.1432169479820445,2472.0,39168.3773496151,42267.74685072899,39168.3773496151,3097.4424571990967,0.99064040184021,0.0
8400,3.319202,1.5846682,,,,,,,,,,,,,,
8500,3.3370128,1.6125178,,,,,,,,,,,,,,
8600,2.8408785,1.614877,,,,,,,,,,,,,,
8700,2.661103,1.5717305,,,,,,,,,,,,,,
8717,,,0.53308076,0.177384351168223,0.717798,0.2089460015254352,5348.0,0.4323689,0.1428107163894136,2472.0,40613.7392578125,43827.19568800926,40613.7392578125,3211.4052538871765,1.074594497680664,0.0
8800,1.9988021,1.5900517,,,,,,,,,,,,,,
8900,2.3807468,1.5995059,,,,,,,,,,,,,,
9000,2.8726256,1.599558,,,,,,,,,,,,,,
9029,,,0.58922833,0.1963403860094237,0.7154273,0.2087335991581142,5348.0,0.42588678,0.1411654784392582,2472.0,42053.890542030334,45376.813566207886,42053.890542030334,3320.724472522736,1.1866841316223145,0.0
9100,2.4102669,1.6010462,,,,,,,,,,,,,,
9200,1.875696,1.57255,,,,,,,,,,,,,,
9300,3.3094473,1.5297346,,,,,,,,,,,,,,
9395,,,0.5702026,0.1852957422054036,0.6947144,0.2018015582610038,5348.0,0.41053638,0.1334673897589015,2472.0,43498.0619456768,46933.35453701019,43498.0619456768,3433.002234458924,1.2366416454315186,0.0
9400,2.5483737,1.6260215,,,,,,,,,,,,,,
9500,3.0577698,1.5273622,,,,,,,,,,,,,,
9600,2.5930278,1.6279106,,,,,,,,,,,,,,
9700,1.5282705,1.64062,,,,,,,,,,,,,,
9799,,,,,,,,,,,44941.98674058914,,,,,0.0
