accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
235.8850295543671,0.0,60.64746379852295,1,0,60.64746379852295,29.758396,2472,1.3016878922673816,296.53259110450745,30.216967,1.3770210718654512,29.549881,5348,1.4011025613794568
331.1793389320373,0.0300745964050292,1506.967214345932,291,0,1506.967214345932,7.177408,2472,0.8990920723904698,1838.209751844406,7.3357954,0.9433565596590464,7.0644407,5348,0.895652509727063
425.0605852603912,0.0645275115966796,2948.0068430900574,555,0,2948.0068430900574,5.951025,2472,0.899579550301627,3373.1960690021515,5.956935,0.9426394801702892,6.0492153,5348,0.8966179750330672
520.7669701576233,0.1325798034667968,4390.203781366348,819,0,4390.203781366348,7.018422,2472,0.899579550301627,4911.198731422424,7.1202593,0.942771372912209,7.1357203,5348,0.8966179750330672
617.412260055542,0.1607322692871093,5837.122684001923,1123,0,5837.122684001923,6.4025064,2472,0.899579550301627,6454.826864719391,6.520264,0.9437453892879752,6.483372,5348,0.8966179750330672
713.250735282898,0.1902275085449218,7279.925505399704,1475,0,7279.925505399704,6.4998703,2472,0.8993154997664168,7993.536620378494,6.635256,0.9425040272251084,6.527444,5348,0.8965214285024667
810.1928532123566,0.2200961112976074,8720.725608110428,1756,0,8720.725608110428,6.1625967,2472,0.8994983039831007,9531.340854406357,6.2355733,0.9419900941645918,6.2057486,5348,0.8965890110738871
906.587042093277,0.2493255138397216,10175.190603017809,2019,0,10175.190603017809,6.2781215,2472,0.8995186155627323,11082.259756803513,6.402244,0.9435209324527768,6.3286643,5348,0.8965986657269471
1007.2697896957396,0.2906665802001953,11619.596922636032,2405,0,11619.596922636032,5.8606644,2472,0.8861332845855422,12627.432763814926,5.9827857,0.9227498342791548,5.9786034,5348,0.8871660696872858
1110.8076539039612,0.3229401111602783,13075.772161006927,2693,0,13075.772161006927,5.3341475,2472,0.8705746145877765,14187.209830522535,5.496936,0.9024460612800512,5.4987392,5348,0.8747791498112515
1210.5895235538485,0.3516044616699219,14526.793069839478,2969,0,14526.793069839478,4.5336423,2472,0.8438039526333962,15738.072519540789,4.723574,0.8822528653295129,4.788722,5348,0.8590806839356228
1314.5042231082916,0.3802919387817383,15966.790968894958,3335,0,15966.790968894958,3.4334397,2472,0.700079215160563,17282.053727388382,3.6439574,0.747390844749226,3.8273149,5348,0.7487473087654595
1424.3228476047516,0.4122440814971924,17418.300812244415,3647,0,17418.300812244415,2.069252,2472,0.4856701805699429,18843.448949813843,2.1494079,0.5064686077685642,2.583583,5348,0.5594292169110903
1533.5471546649933,0.4439697265625,18871.4540245533,3919,0,18871.4540245533,1.4950292,2472,0.3989194239636016,20405.888280391693,1.6043962,0.4288853555336041,2.016289,5348,0.4836305357366983
1643.9850656986237,0.475078821182251,20311.50858926773,4225,0,20311.50858926773,1.1296982,2472,0.3209838929173522,21956.44672703743,1.1993008,0.3402291122546611,1.6277331,5348,0.4053892273381156
1756.4694440364838,0.5278921127319336,21765.64924120903,4578,0,21765.64924120903,0.8065349,2472,0.2462372798732557,23523.163722515103,0.80342466,0.2574340726768021,1.2149216,5348,0.325805922164187
1870.3412554264069,0.5574591159820557,23224.73380088806,4874,0,23224.73380088806,0.6632265,2472,0.2089858428289968,25096.181636810303,0.60147554,0.1974519992363221,1.0015829,5348,0.2786719059250606
1981.3021705150604,0.5904800891876221,24677.899456739426,5150,0,24677.899456739426,0.6024125,2472,0.1930412528182316,26660.37165594101,0.58124673,0.1910418685192438,0.91857016,5348,0.2619017735597671
2091.577238798141,0.6204979419708252,26121.7030544281,5531,0,26121.7030544281,0.5538174,2472,0.1788434586557796,28214.52246832848,0.5093432,0.1750669601421411,0.86019945,5348,0.2483080220512276
2205.773284673691,0.6532385349273682,27575.54500770569,5831,0,27575.54500770569,0.5362483,2472,0.1779903723112546,29782.62787055969,0.50023276,0.1700482344140937,0.848472,5348,0.2447744190312521
2316.2628667354584,0.6833839416503906,29025.31914925576,6115,0,29025.31914925576,0.52721995,2472,0.1704953994272134,31342.954017162323,0.46238786,0.1616434438601229,0.8326997,5348,0.2403139693175126
2429.731283426285,0.7827281951904297,30471.48392701149,6513,0,30471.48392701149,0.50740975,2472,0.1646456644933276,32902.73025083542,0.45053017,0.152633662541151,0.8093365,5348,0.2337391505836237
2541.418450832367,0.8297674655914307,31925.93888235092,6817,0,31925.93888235092,0.50167596,2472,0.1639347592062234,34468.953597307205,0.48542842,0.1641293850844735,0.8039744,5348,0.232194406094017
2652.4363753795624,0.8598036766052246,33373.55172944069,7089,0,33373.55172944069,0.4776956,2472,0.1571913147685495,36027.643171072006,0.61821735,0.2017131105177017,0.77832264,5348,0.2258512990335692
2760.908448934555,0.8927860260009766,34814.43497800827,7443,0,34814.43497800827,0.45938596,2472,0.1505900513882964,37577.07119631767,0.6202501,0.2016268683922712,0.7478406,5348,0.2176544985855933
2873.072624206543,0.923743486404419,36273.845670461655,7759,0,36273.845670461655,0.46300063,2472,0.1533321146385554,39148.71190094948,0.59099615,0.1947860787648829,0.7516621,5348,0.2186972011160779
2983.8311216831207,0.9573168754577636,37721.098308324814,8027,0,37721.098308324814,0.44599164,2472,0.1449434322507261,40706.78796648979,0.5705177,0.1875244427062964,0.7391325,5348,0.215540129565444
3097.4424571990967,0.99064040184021,39168.3773496151,8337,0,39168.3773496151,0.4408372,2472,0.1432169479820445,42267.74685072899,0.5594957,0.1815290099409653,0.72184277,5348,0.2088108363825946
3211.4052538871765,1.074594497680664,40613.7392578125,8717,0,40613.7392578125,0.4323689,2472,0.1428107163894136,43827.19568800926,0.53308076,0.177384351168223,0.717798,5348,0.2089460015254352
3320.724472522736,1.1866841316223145,42053.890542030334,9029,0,42053.890542030334,0.42588678,2472,0.1411654784392582,45376.813566207886,0.58922833,0.1963403860094237,0.7154273,5348,0.2087335991581142
3433.0022344589233,1.2366416454315186,43498.0619456768,9395,0,43498.0619456768,0.41053638,2472,0.13346738975890154,46933.35453701019,0.5702026,0.18529574220540362,0.6947144,5348,0.20180155826100388
