global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
41,11.032451629638672,12.1462984085083,,,,,,,,,,,,,,
42,11.426092147827148,11.774664878845217,,,,,,,,,,,,,,
43,8.613314628601074,11.298103332519531,,,,,,,,,,,,,,
44,9.35283660888672,11.646677017211914,,,,,,,,,,,,,,
45,8.255659103393555,10.327799797058104,,,,,,,,,,,,,,
46,7.144236564636231,10.560477256774902,,,,,,,,,,,,,,
47,7.545732021331787,10.330780029296877,,,,,,,,,,,,,,
48,6.997463703155518,10.280381202697754,,,,,,,,,,,,,,
49,6.338542938232422,9.898606300354004,,,,,,,,,,,,,,
50,8.088700294494629,10.331154823303224,,,,,,,,,,,,,,
51,6.877697944641113,9.987692832946776,,,,,,,,,,,,,,
52,8.107064247131348,10.010987281799316,,,,,,,,,,,,,,
53,8.361160278320312,9.899786949157717,,,,,,,,,,,,,,
54,7.314925670623779,9.67600917816162,,,,,,,,,,,,,,
55,7.045735836029053,9.207232475280762,,,,,,,,,,,,,,
56,6.651877880096436,9.223678588867188,,,,,,,,,,,,,,
57,7.15363883972168,9.458013534545898,,,,,,,,,,,,,,
58,6.140904426574707,9.05251693725586,,,,,,,,,,,,,,
59,5.263642311096191,9.103501319885254,,,,,,,,,,,,,,
60,5.098573207855225,9.096199035644531,,,,,,,,,,,,,,
61,5.943551063537598,8.916023254394531,,,,,,,,,,,,,,
62,5.954141139984131,8.840970039367676,,,,,,,,,,,,,,
63,4.534938812255859,8.690927505493164,,,,,,,,,,,,,,
64,4.2559494972229,8.407086372375488,,,,,,,,,,,,,,
65,3.7710349559783936,8.356780052185059,,,,,,,,,,,,,,
66,3.671497821807861,8.443072319030762,,,,,,,,,,,,,,
67,3.0854427814483643,8.04662799835205,,,,,,,,,,,,,,
68,2.8487207889556885,8.23774528503418,,,,,,,,,,,,,,
69,3.2246878147125244,8.169273376464844,,,,,,,,,,,,,,
70,3.4627859592437744,8.092211723327637,,,,,,,,,,,,,,
71,3.318694829940796,7.8318562507629395,,,,,,,,,,,,,,
72,2.7466795444488525,7.922436237335205,,,,,,,,,,,,,,
73,3.2192375659942627,7.803287506103516,,,,,,,,,,,,,,
74,2.739368438720703,7.815900802612305,,,,,,,,,,,,,,
75,3.1548197269439697,7.686588287353516,,,,,,,,,,,,,,
76,2.693918466567993,7.683421611785889,,,,,,,,,,,,,,
77,2.8729047775268555,7.791382789611816,,,,,,,,,,,,,,
78,2.503021478652954,7.40740966796875,,,,,,,,,,,,,,
79,2.445622444152832,7.387365341186523,,,,,,,,,,,,,,
80,3.321861743927002,7.352232933044434,,,,,,,,,,,,,,
81,2.1510379314422607,7.362958431243896,,,,,,,,,,,,,,
82,2.2100419998168945,7.4626264572143555,,,,,,,,,,,,,,
83,2.3941171169281006,7.232783794403076,,,,,,,,,,,,,,
84,2.199013948440552,7.104909896850586,,,,,,,,,,,,,,
85,2.679426908493042,7.143066883087158,,,,,,,,,,,,,,
86,2.4903159141540527,7.105179309844971,,,,,,,,,,,,,,
87,2.2079076766967773,7.314580917358398,,,,,,,,,,,,,,
88,2.776257038116455,7.143644332885742,,,,,,,,,,,,,,
89,2.7118380069732666,6.965432167053223,,,,,,,,,,,,,,
90,2.4791860580444336,7.027726173400879,,,,,,,,,,,,,,
91,2.1702120304107666,6.915265083312988,,,,,,,,,,,,,,
92,2.4449777603149414,7.000547409057617,,,,,,,,,,,,,,
93,2.2193169593811035,6.906001567840576,,,,,,,,,,,,,,
94,2.2758476734161377,6.840081691741943,,,,,,,,,,,,,,
95,2.2378458976745605,6.814927101135254,,,,,,,,,,,,,,
96,1.8707515001297,6.948911666870117,,,,,,,,,,,,,,
97,1.591810941696167,6.812899589538574,,,,,,,,,,,,,,
98,1.6960769891738892,6.708541393280029,,,,,,,,,,,,,,
99,2.3367011547088623,6.988645076751709,,,,,,,,,,,,,,
100,1.4423409700393677,6.756704807281494,,,,,,,,,,,,,,
500,1.1108577251434326,4.477177143096924,,,,,,,,,,,,,,
1000,2.502805233001709,2.718179702758789,,,,,,,,,,,,,,
1168,,,3.626548910561515,0.7365886388970055,3.690947025807379,0.72386423984937,5348.0,3.2954030695394407,0.6805597871346455,2472.0,1539.9388921260834,1665.891500234604,1539.9388921260834,123.19815039634705,0.0265238285064697,0.0
1500,1.884395122528076,2.166532039642334,,,,,,,,,,,,,,
2000,2.5544257164001465,2.049691200256348,,,,,,,,,,,,,,
2500,3.940299272537232,1.9770580530166624,,,,,,,,,,,,,,
2524,,,0.8923646701239129,0.275873077713927,1.1613390898351803,0.3180804325785738,5348.0,0.790419789915562,0.2482075030975158,2472.0,2978.420085668564,3152.880438566208,2978.420085668564,169.0472583770752,0.0543978214263916,0.0
3000,3.97567081451416,1.93720543384552,,,,,,,,,,,,,,
3500,4.082237720489502,1.8759641647338867,,,,,,,,,,,,,,
3911,,,0.6519033353799418,0.2128339988961397,0.9150198172732557,0.2591802249794815,5348.0,0.5879837861075109,0.1897101537586578,2472.0,4417.115878582001,4642.756231069565,4417.115878582001,217.3444540500641,0.1175510883331298,0.0
4000,3.47547459602356,1.6825227737426758,,,,,,,,,,,,,,
4500,2.90408992767334,1.6718930006027222,,,,,,,,,,,,,,
5000,6.319416999816895,1.7290751934051514,,,,,,,,,,,,,,
5272,,,0.5772132232054964,0.1888304492278389,0.8469925246729545,0.2406701105585864,5348.0,0.5260232032062058,0.1690532772733735,2472.0,5855.279056787491,6132.394820928574,5855.279056787491,266.0142889022827,0.2123291492462158,0.0
5500,3.9437880516052246,1.7365801334381104,,,,,,,,,,,,,,
6000,4.680716514587402,1.7115955352783203,,,,,,,,,,,,,,
6500,3.731200933456421,1.6091877222061155,,,,,,,,,,,,,,
6615,,,0.5018093880133012,0.1657792495914634,0.7541195161663323,0.2148216096171486,5348.0,0.4602070487443376,0.1476651839213535,2472.0,7293.614683628082,7626.12634062767,7293.614683628082,318.570054769516,0.3205649852752685,0.0
7000,4.0405707359313965,1.6848772764205933,,,,,,,,,,,,,,
7500,3.6257946491241455,1.6249654293060305,,,,,,,,,,,,,,
7955,,,0.4516751427551749,0.1502710950943151,0.7064192359196965,0.2040843914449862,5348.0,0.4232410621479076,0.1367984888184754,2472.0,8732.021047115326,9123.609206438065,8732.021047115326,374.3119661808014,0.4169881343841553,0.0
8000,5.314236164093018,1.6524518728256226,,,,,,,,,,,,,,
8500,6.833863735198975,1.6033000946044922,,,,,,,,,,,,,,
9000,4.733345985412598,1.5881445407867432,,,,,,,,,,,,,,
9290,,,0.4129137933804899,0.1387617285153079,0.6660410045283232,0.1920629556317288,5348.0,0.391343997226571,0.1261958442508073,2472.0,10171.199037075045,10615.980949640274,10171.199037075045,424.6602792739868,0.5614409446716309,0.0
9500,4.11598539352417,1.594975471496582,,,,,,,,,,,,,,
10000,5.730638980865479,1.5117946863174438,,,,,,,,,,,,,,
10500,11.352594375610352,1.668228268623352,,,,,,,,,,,,,,
10626,,,0.3837813355220205,0.1287728753395452,0.6376377599332471,0.1841741901221455,5348.0,0.3739584603218396,0.1209960798651311,2472.0,11609.57695055008,12104.596191883087,11609.57695055008,472.0671217441559,0.659196138381958,0.0
11000,2.983788013458252,1.4175959825515747,,,,,,,,,,,,,,
11500,4.897071361541748,1.528429388999939,,,,,,,,,,,,,,
12000,4.765128612518311,1.4614640474319458,,,,,,,,,,,,,,
12009,,,0.3555148806201393,0.1186703894895187,0.6016342316538849,0.1749529281127794,5348.0,0.3482617345400182,0.1121402311457762,2472.0,13048.399678707125,13593.261698246002,13048.399678707125,519.0994784832001,0.7383191585540771,0.0
12500,4.174127101898193,1.4212292432785034,,,,,,,,,,,,,,
13000,8.411632537841797,1.51393461227417,,,,,,,,,,,,,,
13391,,,0.3292439747675154,0.1116251636851617,0.5822138995924822,0.1671800318640467,5348.0,0.3328772440874151,0.1074888794101517,2472.0,14486.811213731766,15082.538188934326,14486.811213731766,567.1758494377136,0.7924375534057617,0.0
13500,3.892723321914673,1.3489235639572144,,,,,,,,,,,,,,
14000,4.769715309143066,1.3943012952804563,,,,,,,,,,,,,,
14500,8.59914493560791,1.4141451120376587,,,,,,,,,,,,,,
14743,,,0.3056951322853344,0.1049424802225036,0.5535970226041139,0.1611451745280741,5348.0,0.3153125030076225,0.1009891739280563,2472.0,15925.749361753464,16573.396044254303,15925.749361753464,616.3064358234406,0.8966360092163086,0.0
15000,6.8562211990356445,1.414492130279541,,,,,,,,,,,,,,
15500,5.195920467376709,1.3286079168319702,,,,,,,,,,,,,,
16000,4.716392993927002,1.3071253299713137,,,,,,,,,,,,,,
16085,,,0.2892101285557709,0.098416718071924,0.5401130342421231,0.1560952059093323,5348.0,0.3015111247946796,0.096825300103589,2472.0,17365.297025680542,18071.72514414788,17365.297025680542,671.9301009178162,1.069427251815796,0.0
16500,5.191542625427246,1.3211859464645386,,,,,,,,,,,,,,
17000,3.95415997505188,1.32228422164917,,,,,,,,,,,,,,
17422,,,0.2749491730686612,0.0932924255705983,0.5219883155044284,0.1507652199102013,5348.0,0.2937022339417018,0.0935348242032782,2472.0,18804.33480501175,19567.759556770325,18804.33480501175,726.165433883667,1.1558246612548828,0.0
17500,8.721942901611328,1.2814823389053345,,,,,,,,,,,,,,
18000,3.831113338470459,1.2588872909545898,,,,,,,,,,,,,,
18500,5.314385890960693,1.2861403226852417,,,,,,,,,,,,,,
18751,,,0.2596817481419839,0.0884116316569808,0.5081413229797553,0.1470574035629797,5348.0,0.2843234894516663,0.0904677756789145,2472.0,20242.52521800995,21058.013063192368,20242.52521800995,775.3279161453247,1.2141518592834473,0.0
19000,6.424537658691406,1.3397583961486816,,,,,,,,,,,,,,
19500,3.9059455394744873,1.2710471153259275,,,,,,,,,,,,,,
20000,3.2367501258850098,1.3195441961288452,,,,,,,,,,,,,,
20105,,,0.2514953403712988,0.0863608324405051,0.4990118708318489,0.1446338048568531,5348.0,0.2766172587806537,0.088781914569496,2472.0,21681.341326236725,22546.08130049705,21681.341326236725,821.8421494960785,1.3285770416259766,0.0
20500,7.880935192108154,1.2863892316818235,,,,,,,,,,,,,,
21000,5.196381568908691,1.351041555404663,,,,,,,,,,,,,,
21490,,,0.2469402356475232,0.0847104531238163,0.4954162057089997,0.1428185197701926,5348.0,0.2751558549989092,0.088152255600918,2472.0,23119.979021310806,24035.518450737,23119.979021310806,869.6463952064514,1.4457261562347412,0.0
21500,5.068856716156006,1.3208987712860107,,,,,,,,,,,,,,
22000,8.515458106994629,1.357716679573059,,,,,,,,,,,,,,
22500,5.19574785232544,1.3731920719146729,,,,,,,,,,,,,,
22863,,,0.2459303569555936,0.0842396891875804,0.494938841074297,0.1426447158789166,5348.0,0.274792834960925,0.087705400849024,2472.0,24558.340838193893,25525.896743297577,24558.340838193893,918.8298134803772,1.5280122756958008,0.0
23000,6.431013107299805,1.223383545875549,,,,,,,,,,,,,,
23500,5.503110885620117,1.290510177612305,,,,,,,,,,,,,,
24000,8.596183776855469,1.2301182746887207,,,,,,,,,,,,,,
24210,,,0.2457549522429815,0.0842342781078536,0.4955890648340865,0.1423164196398397,5348.0,0.2743082067191089,0.0878272703268133,2472.0,25996.701630830765,27020.263546943665,25996.701630830765,972.0656154155732,1.6012558937072754,0.0
24500,5.144493579864502,1.2291152477264404,,,,,,,,,,,,,,
25000,4.947211265563965,1.1478499174118042,,,,,,,,,,,,,,
25500,5.00672721862793,1.251046657562256,,,,,,,,,,,,,,
25552,,,0.2455479921247856,0.0839366687228769,0.4950004160338265,0.1423260754115772,5348.0,0.2745873140888267,0.0872382345174984,2472.0,27436.88725709915,28518.86814713478,27436.88725709915,1027.4277789592743,1.7464714050292969,0.0
26000,4.285639762878418,1.2224639654159546,,,,,,,,,,,,,,
26500,6.249986171722412,1.343652844429016,,,,,,,,,,,,,,
26887,,,0.2441019669853286,0.0839150244039695,0.4971165242385604,0.142982667889731,5348.0,0.2743550755033557,0.087705400849024,2472.0,28875.752243757248,30013.70598101616,28875.752243757248,1080.6646134853363,1.7932803630828855,0.0
27000,4.477593898773193,1.3258097171783447,,,,,,,,,,,,,,
27500,3.9291832447052,1.233420491218567,,,,,,,,,,,,,,
28000,6.094785690307617,1.2860517501831057,,,,,,,,,,,,,,
28218,,,0.2478947470239605,0.0855275261625704,0.5045339385941885,0.1455124800849707,5348.0,0.2779746990773416,0.0888631608880222,2472.0,30315.61613059044,31507.285964012142,30315.61613059044,1131.380112171173,1.8856687545776367,0.0
28500,8.649089813232422,1.193630576133728,,,,,,,,,,,,,,
29000,4.966540336608887,1.2938601970672607,,,,,,,,,,,,,,
29500,4.1468000411987305,1.3488690853118896,,,,,,,,,,,,,,
29593,,,0.2506091726119799,0.0864690540350421,0.5083292218253299,0.146159416791387,5348.0,0.2823401629088762,0.0908130725326508,2472.0,31754.055773735046,32994.72983908653,31754.055773735046,1177.694972038269,1.9748375415802,0.0
30000,4.79522180557251,1.268822193145752,,,,,,,,,,,,,,
30500,7.4066481590271,1.353294014930725,,,,,,,,,,,,,,
30977,,,0.2577545691381579,0.0891096609417443,0.5188595165100973,0.149423067638681,5348.0,0.2892293729227354,0.0918083399345967,2472.0,33192.272943496704,34484.69209957123,33192.272943496704,1226.5601303577423,2.090395212173462,0.0
31000,5.212626934051514,1.2601377964019775,,,,,,,,,,,,,,
31500,5.569520473480225,1.3552457094192505,,,,,,,,,,,,,,
32000,5.125298023223877,1.1555336713790894,,,,,,,,,,,,,,
32337,,,0.2706889554600472,0.0939796326959081,0.5375709796678605,0.1524453241925361,5348.0,0.2994296996307442,0.0962159527146426,2472.0,34630.62824678421,35976.304528713226,34630.62824678421,1277.0549042224884,2.168010234832764,0.0
32500,3.847712755203247,1.3236066102981567,,,,,,,,,,,,,,
33000,5.939113140106201,1.3226231336593628,,,,,,,,,,,,,,
33500,4.16666841506958,1.2624719142913818,,,,,,,,,,,,,,
33681,,,0.2797991649075981,0.0971559364955683,0.5481689042645616,0.1578911794525177,5348.0,0.3024015314412848,0.0974143359129039,2472.0,36071.12891769409,37472.21330332756,36071.12891769409,1329.2495880126953,2.327035903930664,0.0
34000,3.5747852325439453,1.3723465204238892,,,,,,,,,,,,,,
34500,4.085938930511475,1.3483941555023191,,,,,,,,,,,,,,
35000,5.3737101554870605,1.4290059804916382,,,,,,,,,,,,,,
35018,,,0.2942519370896211,0.1026806488966808,0.5664090577400261,0.1622459325061555,5348.0,0.3143147743641485,0.1027969045152641,2472.0,37509.78104519844,38967.66557216644,37509.78104519844,1383.110841035843,2.395310640335083,0.0
35500,7.920446395874023,1.4032188653945925,,,,,,,,,,,,,,
36000,5.991715431213379,1.4232571125030518,,,,,,,,,,,,,,
36351,,,0.3054322762853885,0.1061924396394056,0.5812855386641915,0.1652102544295852,5348.0,0.3251936708393753,0.1033453171653159,2472.0,38949.64307785034,40461.4246237278,38949.64307785034,1434.1123578548431,2.5029714107513428,0.0
36500,6.292920112609863,1.3324377536773682,,,,,,,,,,,,,,
37000,7.547993659973144,1.3657984733581543,,,,,,,,,,,,,,
37500,4.552606582641602,1.38570237159729,,,,,,,,,,,,,,
37681,,,0.3199888853087334,0.1105970585370604,0.5966939764552199,0.1696519094288611,5348.0,0.3347354535334351,0.1065951699063636,2472.0,40388.27283334732,41950.87916684151,40388.27283334732,1482.04447388649,2.5995523929595947,0.0
38000,4.262750148773193,1.458258867263794,,,,,,,,,,,,,,
38500,4.917628288269043,1.4861477613449097,,,,,,,,,,,,,,
39000,8.683743476867676,1.4246824979782104,,,,,,,,,,,,,,
39062,,,0.3349729194363539,0.1157808729153815,0.608086906536536,0.1751653550910056,5348.0,0.3409238875004812,0.109540348952938,2472.0,41826.89730668068,43439.27382969856,41826.89730668068,1528.9374470710754,2.731563091278076,0.0
39500,6.461915493011475,1.3851464986801147,,,,,,,,,,,,,,
40000,4.752078056335449,1.4395431280136108,,,,,,,,,,,,,,
40446,,,0.3478687997063708,0.1199582264645087,0.6312549123242892,0.178332448220924,5348.0,0.3531750368132996,0.1145776207015619,2472.0,43265.79221534729,44929.99698328972,43265.79221534729,1577.8836896419523,2.8227732181549072,0.0
40500,4.978660583496094,1.4775091409683228,,,,,,,,,,,,,,
41000,5.14106035232544,1.5006859302520752,,,,,,,,,,,,,,
41500,4.5468597412109375,1.4662450551986694,,,,,,,,,,,,,,
41798,,,,,,,,,,,44705.79136013985,,,,,0.0
