accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
73.00556659698486,0.0,100.87549924850464,1,0,100.87549924850464,30.28685179719481,2472,4.530477525237138,174.38474464416504,31.48073312562793,4.550588184366308,30.239897995537305,5348,4.181731279872544
123.19815039634705,0.0265238285064697,1539.9388921260834,1168,0,1539.9388921260834,3.2954030695394407,2472,0.6805597871346455,1665.891500234604,3.626548910561515,0.7365886388970055,3.690947025807379,5348,0.72386423984937
169.0472583770752,0.0543978214263916,2978.420085668564,2524,0,2978.420085668564,0.790419789915562,2472,0.2482075030975158,3152.880438566208,0.8923646701239129,0.275873077713927,1.1613390898351803,5348,0.3180804325785738
217.3444540500641,0.1175510883331298,4417.115878582001,3911,0,4417.115878582001,0.5879837861075109,2472,0.1897101537586578,4642.756231069565,0.6519033353799418,0.2128339988961397,0.9150198172732557,5348,0.2591802249794815
266.0142889022827,0.2123291492462158,5855.279056787491,5272,0,5855.279056787491,0.5260232032062058,2472,0.1690532772733735,6132.394820928574,0.5772132232054964,0.1888304492278389,0.8469925246729545,5348,0.2406701105585864
318.570054769516,0.3205649852752685,7293.614683628082,6615,0,7293.614683628082,0.4602070487443376,2472,0.1476651839213535,7626.12634062767,0.5018093880133012,0.1657792495914634,0.7541195161663323,5348,0.2148216096171486
374.3119661808014,0.4169881343841553,8732.021047115326,7955,0,8732.021047115326,0.4232410621479076,2472,0.1367984888184754,9123.609206438065,0.4516751427551749,0.1502710950943151,0.7064192359196965,5348,0.2040843914449862
424.6602792739868,0.5614409446716309,10171.199037075045,9290,0,10171.199037075045,0.391343997226571,2472,0.1261958442508073,10615.980949640274,0.4129137933804899,0.1387617285153079,0.6660410045283232,5348,0.1920629556317288
472.0671217441559,0.659196138381958,11609.57695055008,10626,0,11609.57695055008,0.3739584603218396,2472,0.1209960798651311,12104.596191883087,0.3837813355220205,0.1287728753395452,0.6376377599332471,5348,0.1841741901221455
519.0994784832001,0.7383191585540771,13048.399678707125,12009,0,13048.399678707125,0.3482617345400182,2472,0.1121402311457762,13593.261698246002,0.3555148806201393,0.1186703894895187,0.6016342316538849,5348,0.1749529281127794
567.1758494377136,0.7924375534057617,14486.811213731766,13391,0,14486.811213731766,0.3328772440874151,2472,0.1074888794101517,15082.538188934326,0.3292439747675154,0.1116251636851617,0.5822138995924822,5348,0.1671800318640467
616.3064358234406,0.8966360092163086,15925.749361753464,14743,0,15925.749361753464,0.3153125030076225,2472,0.1009891739280563,16573.396044254303,0.3056951322853344,0.1049424802225036,0.5535970226041139,5348,0.1611451745280741
671.9301009178162,1.069427251815796,17365.297025680542,16085,0,17365.297025680542,0.3015111247946796,2472,0.096825300103589,18071.72514414788,0.2892101285557709,0.098416718071924,0.5401130342421231,5348,0.1560952059093323
726.165433883667,1.1558246612548828,18804.33480501175,17422,0,18804.33480501175,0.2937022339417018,2472,0.0935348242032782,19567.759556770325,0.2749491730686612,0.0932924255705983,0.5219883155044284,5348,0.1507652199102013
775.3279161453247,1.2141518592834473,20242.52521800995,18751,0,20242.52521800995,0.2843234894516663,2472,0.0904677756789145,21058.013063192368,0.2596817481419839,0.0884116316569808,0.5081413229797553,5348,0.1470574035629797
821.8421494960785,1.3285770416259766,21681.341326236725,20105,0,21681.341326236725,0.2766172587806537,2472,0.088781914569496,22546.08130049705,0.2514953403712988,0.0863608324405051,0.4990118708318489,5348,0.1446338048568531
869.6463952064514,1.4457261562347412,23119.979021310806,21490,0,23119.979021310806,0.2751558549989092,2472,0.088152255600918,24035.518450737,0.2469402356475232,0.0847104531238163,0.4954162057089997,5348,0.1428185197701926
918.8298134803772,1.5280122756958008,24558.340838193893,22863,0,24558.340838193893,0.274792834960925,2472,0.087705400849024,25525.896743297577,0.2459303569555936,0.0842396891875804,0.494938841074297,5348,0.1426447158789166
972.0656154155732,1.6012558937072754,25996.701630830765,24210,0,25996.701630830765,0.2743082067191089,2472,0.0878272703268133,27020.263546943665,0.2457549522429815,0.0842342781078536,0.4955890648340865,5348,0.1423164196398397
1027.4277789592743,1.7464714050292969,27436.88725709915,25552,0,27436.88725709915,0.2745873140888267,2472,0.0872382345174984,28518.86814713478,0.2455479921247856,0.0839366687228769,0.4950004160338265,5348,0.1423260754115772
1080.6646134853363,1.7932803630828855,28875.752243757248,26887,0,28875.752243757248,0.2743550755033557,2472,0.087705400849024,30013.70598101616,0.2441019669853286,0.0839150244039695,0.4971165242385604,5348,0.142982667889731
1131.380112171173,1.8856687545776367,30315.61613059044,28218,0,30315.61613059044,0.2779746990773416,2472,0.0888631608880222,31507.285964012142,0.2478947470239605,0.0855275261625704,0.5045339385941885,5348,0.1455124800849707
1177.694972038269,1.9748375415802,31754.055773735046,29593,0,31754.055773735046,0.2823401629088762,2472,0.0908130725326508,32994.72983908653,0.2506091726119799,0.0864690540350421,0.5083292218253299,5348,0.146159416791387
1226.5601303577423,2.090395212173462,33192.272943496704,30977,0,33192.272943496704,0.2892293729227354,2472,0.0918083399345967,34484.69209957123,0.2577545691381579,0.0891096609417443,0.5188595165100973,5348,0.149423067638681
1277.0549042224884,2.168010234832764,34630.62824678421,32337,0,34630.62824678421,0.2994296996307442,2472,0.0962159527146426,35976.304528713226,0.2706889554600472,0.0939796326959081,0.5375709796678605,5348,0.1524453241925361
1329.2495880126953,2.327035903930664,36071.12891769409,33681,0,36071.12891769409,0.3024015314412848,2472,0.0974143359129039,37472.21330332756,0.2797991649075981,0.0971559364955683,0.5481689042645616,5348,0.1578911794525177
1383.110841035843,2.395310640335083,37509.78104519844,35018,0,37509.78104519844,0.3143147743641485,2472,0.1027969045152641,38967.66557216644,0.2942519370896211,0.1026806488966808,0.5664090577400261,5348,0.1622459325061555
1434.1123578548431,2.5029714107513428,38949.64307785034,36351,0,38949.64307785034,0.3251936708393753,2472,0.1033453171653159,40461.4246237278,0.3054322762853885,0.1061924396394056,0.5812855386641915,5348,0.1652102544295852
1482.04447388649,2.5995523929595947,40388.27283334732,37681,0,40388.27283334732,0.3347354535334351,2472,0.1065951699063636,41950.87916684151,0.3199888853087334,0.1105970585370604,0.5966939764552199,5348,0.1696519094288611
