accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
915.0858404636384,0.0,26.70587730407715,1,0,26.70587730407715,0.0007183408597484,0.0,11.146646499633787,3003,941.7918515205384,0.0006014798418618,0.0,11.10569190979004,0.0004820408939849,0.0,11.148694038391112,3000
1415.9739322662354,0.0161194801330566,866.6493525505066,2432,0,866.6493525505066,0.4093963503837585,8.340447735070596,4.084228515625,3003,2282.8135888576508,0.4331774413585663,13.576943366928589,3.8138489723205566,0.421328455209732,10.100368024043531,3.913729906082153,3000
1927.936716794968,0.0344867706298828,1706.578909158707,4862,0,1706.578909158707,0.5562855005264282,19.679039332551103,2.7564375400543213,3003,3634.882288455963,0.5495039820671082,24.33146164553042,2.786299228668213,0.5557931661605835,20.81778161615821,2.729256153106689,3000
2407.5217504501343,0.0530574321746826,2546.517216682434,7296,0,2546.517216682434,0.603441059589386,22.587176736752028,2.292757511138916,3003,4954.5831990242,0.591151237487793,27.554069144902588,2.3724465370178223,0.5970261693000793,23.6990810584944,2.31310772895813,3000
2884.4533355236053,0.0722534656524658,3386.540834903717,9734,0,3386.540834903717,0.629845917224884,24.16058464895168,2.0967488288879395,3003,6271.71257686615,0.606626033782959,28.55987648512636,2.255824327468872,0.6215237379074097,25.23169833390796,2.139256000518799,3000
3417.525922060013,0.0915291309356689,4226.681246757507,12174,0,4226.681246757507,0.6444792151451111,25.258389185895084,1.9658397436141968,3003,7645.089530467987,0.6185905933380127,29.70556923681752,2.1589958667755127,0.6356141567230225,26.385825583809147,2.0175116062164307,3000
3971.73015165329,0.1105172634124755,5066.6530611515045,14609,0,5066.6530611515045,0.6535859107971191,26.34837284323477,1.8884230852127075,3003,9039.4214322567,0.6285078525543213,30.303598075164416,2.0630898475646973,0.6444886922836304,27.059750884116987,1.9426811933517456,3000
4458.703329563141,0.1289730072021484,5906.551867485046,17044,0,5906.551867485046,0.6611980199813843,27.128141825744525,1.8268219232559204,3003,10366.449325561523,0.6341263055801392,30.77153944461597,2.021695375442505,0.651336133480072,27.395823434019217,1.888048768043518,3000
4927.269788742065,0.1479701995849609,6746.63994717598,19475,0,6746.63994717598,0.6665855646133423,27.6295625742881,1.7744221687316897,3003,11675.263387441635,0.648202657699585,32.06620675384898,1.911237955093384,0.656181275844574,28.21739007123148,1.841114044189453,3000
5391.992084741592,0.1683058738708496,7586.576191663742,21899,0,7586.576191663742,0.669957160949707,27.96035951029598,1.7682262659072876,3003,12980.077657699583,0.6450713276863098,31.763554323748103,1.937744736671448,0.6597533226013184,28.277150609296,1.828452229499817,3000
5869.374609231949,0.1901452541351318,8426.670614242554,24325,0,8426.670614242554,0.674012303352356,27.924541841111,1.7404903173446655,3003,14297.707791090012,0.6450738906860352,31.4453789155338,1.9415960311889648,0.6627444624900818,28.563607860537,1.806485295295716,3000
6400.71689248085,0.2111063003540039,9266.741669893265,26754,0,9266.741669893265,0.6766886711120605,28.251831056819952,1.7108386754989624,3003,15669.27569770813,0.6521549224853516,32.064094664084806,1.8771387338638303,0.6654512882232666,28.63183726171148,1.779757380485535,3000
6918.386072635651,0.2315247058868408,10106.813430070875,29187,0,10106.813430070875,0.6789827346801758,28.25634350282276,1.7037239074707031,3003,17027.17290496826,0.650421142578125,32.30471685665179,1.9072725772857664,0.6668232679367065,28.77157216802845,1.778612494468689,3000
7455.859852075577,0.2522363662719726,10946.771188020706,31618,0,10946.771188020706,0.6787741780281067,28.12765766556528,1.69500732421875,3003,18404.759540081024,0.6737024188041687,33.489701153894806,1.7493079900741575,0.6671322584152222,28.47303567945432,1.766648769378662,3000
8122.496347665787,0.2751836776733398,11786.942027807236,34046,0,11786.942027807236,0.6827830076217651,28.54834134368054,1.6761033535003662,3003,19911.72649955749,0.6540790796279907,32.39988299936474,1.8604586124420168,0.6703458428382874,28.84627260482706,1.751020073890686,3000
8597.422164678574,0.2960109710693359,12626.98415851593,36480,0,12626.98415851593,0.6844050288200378,29.11269486238484,1.6516268253326416,3003,21226.851529359818,0.656191349029541,32.71964261283881,1.8564461469650269,0.672904372215271,29.39053925889315,1.7244051694869995,3000
