global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36700,0.25732705,3.9493175,,,,,,,,,,,,,,,,,
36800,0.21547271,4.003347,,,,,,,,,,,,,,,,,
36900,0.25434127,3.9594085,,,,,,,,,,,,,,,,,
37000,0.2201919,3.901693,,,,,,,,,,,,,,,,,
37100,0.30182245,3.9178681,,,,,,,,,,,,,,,,,
37200,0.22838765,3.934354,,,,,,,,,,,,,,,,,
37300,0.22612242,3.9222548,,,,,,,,,,,,,,,,,
37400,0.2092707,3.84941,,,,,,,,,,,,,,,,,
37500,0.20812954,3.902939,,,,,,,,,,,,,,,,,
37600,0.31231877,3.933742,,,,,,,,,,,,,,,,,
37700,0.32375464,3.8559537,,,,,,,,,,,,,,,,,
37800,0.30205142,3.954287,,,,,,,,,,,,,,,,,
37900,0.26534176,3.9262984,,,,,,,,,,,,,,,,,
38000,0.26169595,3.990441,,,,,,,,,,,,,,,,,
38100,0.21769159,3.9378414,,,,,,,,,,,,,,,,,
38200,0.24183084,3.9063158,,,,,,,,,,,,,,,,,
38300,0.29802367,3.8986347,,,,,,,,,,,,,,,,,
38400,0.25861079,3.876942,,,,,,,,,,,,,,,,,
38500,0.24775854,3.8872619,,,,,,,,,,,,,,,,,
38600,0.21063884,3.8952818,,,,,,,,,,,,,,,,,
38700,0.22910494,3.9058294,,,,,,,,,,,,,,,,,
38800,0.22329329,3.9113734,,,,,,,,,,,,,,,,,
38900,0.24415259,3.9589765,,,,,,,,,,,,,,,,,
38914,,,0.6621062159538269,1.7953685522079468,33.04036161641257,0.6734976768493652,1.7133029699325562,29.526641713747885,3000.0,0.6868149638175964,1.6366941928863523,29.106778132713853,3003.0,13466.982836484907,22572.9270131588,13466.982836484907,9103.34075307846,0.3195013999938965,0.0
39000,0.22703657,3.9581194,,,,,,,,,,,,,,,,,
39100,0.22887635,3.9148345,,,,,,,,,,,,,,,,,
39200,0.20689502,3.8640823,,,,,,,,,,,,,,,,,
39300,0.22107716,3.9213002,,,,,,,,,,,,,,,,,
39400,0.6079687,3.9763587,,,,,,,,,,,,,,,,,
39500,0.25365418,3.9290922,,,,,,,,,,,,,,,,,
39600,0.2469843,3.9402456,,,,,,,,,,,,,,,,,
39700,0.28455845,3.8846672,,,,,,,,,,,,,,,,,
39800,0.24648598,3.902141,,,,,,,,,,,,,,,,,
39900,0.26007918,3.8848684,,,,,,,,,,,,,,,,,
40000,0.22828145,3.9051633,,,,,,,,,,,,,,,,,
40100,0.22338681,3.8636556,,,,,,,,,,,,,,,,,
40200,1.2966732,7.960889,,,,,,,,,,,,,,,,,
40300,0.43694195,5.6855,,,,,,,,,,,,,,,,,
40400,1.0763321,5.633301,,,,,,,,,,,,,,,,,
40500,0.68545836,5.514443,,,,,,,,,,,,,,,,,
40600,0.35338986,5.4701414,,,,,,,,,,,,,,,,,
40700,0.61693144,5.504051,,,,,,,,,,,,,,,,,
40800,0.86745864,5.450272,,,,,,,,,,,,,,,,,
40900,2.9494877,5.5216084,,,,,,,,,,,,,,,,,
41000,0.55858094,5.3832626,,,,,,,,,,,,,,,,,
41100,0.93913794,5.341434,,,,,,,,,,,,,,,,,
41200,0.33687547,3.9578388,,,,,,,,,,,,,,,,,
41300,0.6518363,3.9118006,,,,,,,,,,,,,,,,,
41351,,,0.6548977494239807,1.8532079458236688,32.18002793011718,0.6690974831581116,1.7556068897247314,28.939800157785346,3000.0,0.6816591620445251,1.6871181726455688,28.38503886598118,3003.0,14306.8365149498,23904.592145204544,14306.8365149498,9594.996240377426,0.3401522636413574,0.0
41400,0.23752141,3.9175992,,,,,,,,,,,,,,,,,
41500,0.22896701,3.896453,,,,,,,,,,,,,,,,,
41600,0.24206139,3.9878483,,,,,,,,,,,,,,,,,
41700,0.23495053,3.88913,,,,,,,,,,,,,,,,,
41800,0.23822203,3.9266315,,,,,,,,,,,,,,,,,
41900,0.20456532,3.858581,,,,,,,,,,,,,,,,,
42000,0.2160792,3.880966,,,,,,,,,,,,,,,,,
42100,0.22426198,3.829007,,,,,,,,,,,,,,,,,
42200,0.25098303,3.8749356,,,,,,,,,,,,,,,,,
42300,0.2361264,3.8704822,,,,,,,,,,,,,,,,,
42400,0.2441558,3.9040112,,,,,,,,,,,,,,,,,
42500,0.25067118,3.891357,,,,,,,,,,,,,,,,,
42600,0.22802933,3.9461555,,,,,,,,,,,,,,,,,
42700,0.27202135,3.9183095,,,,,,,,,,,,,,,,,
42800,0.21770497,3.8902178,,,,,,,,,,,,,,,,,
42900,0.24074903,3.855676,,,,,,,,,,,,,,,,,
43000,0.23568559,3.9256094,,,,,,,,,,,,,,,,,
43100,0.23639931,3.9361548,,,,,,,,,,,,,,,,,
43200,0.2646606,3.846021,,,,,,,,,,,,,,,,,
43300,0.23878977,3.8624249,,,,,,,,,,,,,,,,,
43400,0.2540278,3.8974228,,,,,,,,,,,,,,,,,
43500,0.30117375,3.91062,,,,,,,,,,,,,,,,,
43600,0.22905159,3.8509357,,,,,,,,,,,,,,,,,
43700,0.26509404,3.8792558,,,,,,,,,,,,,,,,,
43785,,,0.6581637859344482,1.8355387449264529,32.47519658754718,0.6738560795783997,1.7100189924240112,29.49139589893609,3000.0,0.6895145177841187,1.632834553718567,29.402075118264293,3003.0,15146.827372789385,25256.31569504738,15146.827372789385,10106.576641321182,0.3613290786743164,0.0
43800,0.2451836,3.87315,,,,,,,,,,,,,,,,,
43900,0.32056782,3.8527477,,,,,,,,,,,,,,,,,
44000,0.2873487,3.8741212,,,,,,,,,,,,,,,,,
44100,0.2306286,3.8916738,,,,,,,,,,,,,,,,,
44200,0.28008845,3.883087,,,,,,,,,,,,,,,,,
44300,0.2259768,3.8634279,,,,,,,,,,,,,,,,,
44400,0.23142394,3.8964124,,,,,,,,,,,,,,,,,
44500,0.23796226,3.8930378,,,,,,,,,,,,,,,,,
44600,0.25996596,3.9418538,,,,,,,,,,,,,,,,,
44700,0.22823498,3.874085,,,,,,,,,,,,,,,,,
44800,0.25000817,3.9004734,,,,,,,,,,,,,,,,,
44900,0.24312763,3.8947024,,,,,,,,,,,,,,,,,
45000,0.24950911,3.889875,,,,,,,,,,,,,,,,,
45100,0.28234008,3.839145,,,,,,,,,,,,,,,,,
45200,0.234926,3.856396,,,,,,,,,,,,,,,,,
45300,0.22944362,3.9294221,,,,,,,,,,,,,,,,,
45400,0.28139567,3.8643584,,,,,,,,,,,,,,,,,
45500,0.28060022,3.8722105,,,,,,,,,,,,,,,,,
45600,0.27824178,3.8438358,,,,,,,,,,,,,,,,,
45700,0.23334071,3.8614488,,,,,,,,,,,,,,,,,
45800,0.2603977,3.9328463,,,,,,,,,,,,,,,,,
45900,0.22197007,3.8946145,,,,,,,,,,,,,,,,,
46000,0.2631751,3.9220617,,,,,,,,,,,,,,,,,
46100,0.23278323,3.8790386,,,,,,,,,,,,,,,,,
46200,0.2560044,3.939733,,,,,,,,,,,,,,,,,
46220,,,0.6648356914520264,1.7803852558135986,32.83018393407643,0.6768842935562134,1.6940646171569824,29.59077320333844,3000.0,0.6891322135925293,1.6162021160125732,28.902535716821703,3003.0,15986.932428598404,26581.20386004448,15986.932428598404,10591.200972557068,0.3826668262481689,0.0
46300,0.24320102,3.881914,,,,,,,,,,,,,,,,,
46400,0.21943486,3.886714,,,,,,,,,,,,,,,,,
46500,0.24772464,3.875148,,,,,,,,,,,,,,,,,
46600,0.24516314,3.915812,,,,,,,,,,,,,,,,,
46700,0.24283431,3.8795662,,,,,,,,,,,,,,,,,
46800,0.25134468,3.8853133,,,,,,,,,,,,,,,,,
46900,0.23361231,3.8652956,,,,,,,,,,,,,,,,,
47000,0.22723277,3.9402645,,,,,,,,,,,,,,,,,
47100,0.2464916,3.8912702,,,,,,,,,,,,,,,,,
47200,0.25805408,3.9160542,,,,,,,,,,,,,,,,,
47300,0.2474835,3.8743308,,,,,,,,,,,,,,,,,
47400,0.30141792,3.8732803,,,,,,,,,,,,,,,,,
47500,0.25214761,3.9245403,,,,,,,,,,,,,,,,,
47600,0.2566491,3.9392471,,,,,,,,,,,,,,,,,
47700,0.2256461,3.8711088,,,,,,,,,,,,,,,,,
47800,0.23837683,3.901172,,,,,,,,,,,,,,,,,
47900,0.25844118,3.8679104,,,,,,,,,,,,,,,,,
48000,0.22302954,3.8647428,,,,,,,,,,,,,,,,,
48100,0.29249907,3.8778424,,,,,,,,,,,,,,,,,
48200,0.22576232,3.8928528,,,,,,,,,,,,,,,,,
48300,0.23447232,3.871377,,,,,,,,,,,,,,,,,
48400,0.25116745,3.8853233,,,,,,,,,,,,,,,,,
48500,0.27283305,3.8515558,,,,,,,,,,,,,,,,,
48600,0.25488964,3.8241148,,,,,,,,,,,,,,,,,
48655,,,0.6591668128967285,1.8186081647872925,32.76420166333463,0.6789237260818481,1.6839874982833862,29.88723209938831,3000.0,0.6919012665748596,1.6048399209976196,29.40601672076325,3003.0,16826.880041360855,27916.977389335632,16826.880041360855,11086.87451839447,0.4049539566040039,0.0
48700,0.25361374,3.92909,,,,,,,,,,,,,,,,,
48800,0.23156019,3.788446,,,,,,,,,,,,,,,,,
48900,0.28278083,3.822363,,,,,,,,,,,,,,,,,
49000,0.24736734,3.8466034,,,,,,,,,,,,,,,,,
49100,0.24377406,3.845237,,,,,,,,,,,,,,,,,
49200,0.2399067,3.9155552,,,,,,,,,,,,,,,,,
49300,0.2480882,3.913062,,,,,,,,,,,,,,,,,
49400,0.33163783,3.8761456,,,,,,,,,,,,,,,,,
49500,0.2651499,3.8953185,,,,,,,,,,,,,,,,,
49600,0.29187238,3.8990858,,,,,,,,,,,,,,,,,
49700,0.28558874,3.8769877,,,,,,,,,,,,,,,,,
49800,0.2483134,3.9037461,,,,,,,,,,,,,,,,,
49900,0.24652474,3.8732903,,,,,,,,,,,,,,,,,
50000,0.2423895,3.8704946,,,,,,,,,,,,,,,,,
50100,0.26812944,3.8398087,,,,,,,,,,,,,,,,,
50200,0.32323998,3.8442535,,,,,,,,,,,,,,,,,
50300,0.25736097,3.8240204,,,,,,,,,,,,,,,,,
50400,0.2658839,3.8704214,,,,,,,,,,,,,,,,,
50500,0.25700384,3.8761294,,,,,,,,,,,,,,,,,
50600,0.2515726,3.8314354,,,,,,,,,,,,,,,,,
50700,0.27345678,3.84553,,,,,,,,,,,,,,,,,
50800,0.2506031,3.856321,,,,,,,,,,,,,,,,,
50900,0.28556487,3.8654127,,,,,,,,,,,,,,,,,
51000,0.28752902,3.8080385,,,,,,,,,,,,,,,,,
51090,,,0.6771486401557922,1.7057360410690308,33.41250519769368,0.6787012219429016,1.6801316738128662,29.96067433413804,3000.0,0.6920403242111206,1.6022100448608398,29.50377285823017,3003.0,17666.867208242416,29232.815542697903,17666.867208242416,11562.571260929108,0.4278309345245361,0.0
51100,0.2716767,3.8970761,,,,,,,,,,,,,,,,,
51200,0.28006843,3.8571482,,,,,,,,,,,,,,,,,
51300,0.2412614,3.8548615,,,,,,,,,,,,,,,,,
51400,0.26226684,3.817328,,,,,,,,,,,,,,,,,
51500,0.23224045,3.8624318,,,,,,,,,,,,,,,,,
51600,0.23744585,3.8079054,,,,,,,,,,,,,,,,,
51700,0.27373317,3.7927127,,,,,,,,,,,,,,,,,
51800,0.24414748,3.8626418,,,,,,,,,,,,,,,,,
51900,0.2709171,3.873018,,,,,,,,,,,,,,,,,
52000,0.25590965,3.8341458,,,,,,,,,,,,,,,,,
52100,0.27821442,3.8090503,,,,,,,,,,,,,,,,,
52200,0.25019482,3.9195457,,,,,,,,,,,,,,,,,
52300,0.2931309,3.8431685,,,,,,,,,,,,,,,,,
52400,0.2675324,3.835705,,,,,,,,,,,,,,,,,
52500,0.26800916,3.886422,,,,,,,,,,,,,,,,,
52600,0.30229625,3.8603454,,,,,,,,,,,,,,,,,
52700,0.2654836,3.8733265,,,,,,,,,,,,,,,,,
52800,0.24109404,3.8566997,,,,,,,,,,,,,,,,,
52900,0.24921389,3.814377,,,,,,,,,,,,,,,,,
53000,0.24878533,3.9052513,,,,,,,,,,,,,,,,,
53100,0.31921422,3.843372,,,,,,,,,,,,,,,,,
53200,0.35832566,3.870769,,,,,,,,,,,,,,,,,
53300,0.25347888,3.840018,,,,,,,,,,,,,,,,,
53400,0.23551981,3.8541167,,,,,,,,,,,,,,,,,
53500,0.26803073,3.8508575,,,,,,,,,,,,,,,,,
53523,,,0.6669300198554993,1.775338888168335,33.32501722718088,0.6813957095146179,1.6677093505859375,29.834117716804315,3000.0,0.6934654116630554,1.5937355756759644,29.575533275258035,3003.0,18506.72165608406,30590.19365882873,18506.72165608406,12079.934581756592,0.4511923789978027,0.0
53600,0.2604607,3.8880856,,,,,,,,,,,,,,,,,
53700,0.26350108,3.8090513,,,,,,,,,,,,,,,,,
53800,0.25163242,3.88592,,,,,,,,,,,,,,,,,
53900,0.4127455,3.9136386,,,,,,,,,,,,,,,,,
54000,0.22743498,3.828058,,,,,,,,,,,,,,,,,
54100,0.38022196,3.8764937,,,,,,,,,,,,,,,,,
54200,0.28073275,3.8487315,,,,,,,,,,,,,,,,,
54300,0.2353718,3.8461323,,,,,,,,,,,,,,,,,
54400,0.23164986,3.7988105,,,,,,,,,,,,,,,,,
54500,0.25244716,3.8055499,,,,,,,,,,,,,,,,,
54600,0.24644831,3.855295,,,,,,,,,,,,,,,,,
54700,0.25894237,3.8952506,,,,,,,,,,,,,,,,,
54800,0.2530665,3.8650563,,,,,,,,,,,,,,,,,
54900,0.30998993,3.8275688,,,,,,,,,,,,,,,,,
55000,0.23641749,3.8637652,,,,,,,,,,,,,,,,,
55100,0.233613,3.8266225,,,,,,,,,,,,,,,,,
55200,0.24971302,3.7846415,,,,,,,,,,,,,,,,,
55300,0.24583332,3.9016085,,,,,,,,,,,,,,,,,
55400,0.24660775,3.7942524,,,,,,,,,,,,,,,,,
55500,0.2350788,3.7916656,,,,,,,,,,,,,,,,,
55600,0.2519743,3.841225,,,,,,,,,,,,,,,,,
55700,0.2946619,3.821147,,,,,,,,,,,,,,,,,
55800,0.29065955,3.859986,,,,,,,,,,,,,,,,,
55900,0.2646245,3.9123147,,,,,,,,,,,,,,,,,
55957,,,0.666933000087738,1.770076036453247,33.305574965278794,0.6826317310333252,1.6626839637756348,30.02826297358728,3000.0,0.6949136853218079,1.5791844129562378,29.40853907489264,3003.0,19346.77387547493,31931.342279672623,19346.77387547493,12580.87377333641,0.4745297431945801,0.0
56000,0.26863626,3.8225431,,,,,,,,,,,,,,,,,
56100,0.24337685,3.8697622,,,,,,,,,,,,,,,,,
56200,0.25772893,3.847501,,,,,,,,,,,,,,,,,
56300,0.24025877,3.7759907,,,,,,,,,,,,,,,,,
56400,0.23168452,3.7632322,,,,,,,,,,,,,,,,,
56500,0.268653,3.8645709,,,,,,,,,,,,,,,,,
56600,0.24016157,3.8594468,,,,,,,,,,,,,,,,,
56700,0.28876102,3.8416467,,,,,,,,,,,,,,,,,
56800,0.28935167,3.788588,,,,,,,,,,,,,,,,,
56900,0.27765208,3.812754,,,,,,,,,,,,,,,,,
57000,0.2687179,3.8822753,,,,,,,,,,,,,,,,,
57100,0.27424946,3.8676703,,,,,,,,,,,,,,,,,
57200,0.24304415,3.8232503,,,,,,,,,,,,,,,,,
57300,0.2678006,3.8839254,,,,,,,,,,,,,,,,,
57400,0.24929045,3.8213606,,,,,,,,,,,,,,,,,
57500,0.311717,3.8329244,,,,,,,,,,,,,,,,,
57600,0.26113018,3.8229823,,,,,,,,,,,,,,,,,
57700,0.25465685,3.8224585,,,,,,,,,,,,,,,,,
57800,0.26076168,3.8432481,,,,,,,,,,,,,,,,,
57900,0.254383,3.7868543,,,,,,,,,,,,,,,,,
58000,0.2983861,3.854348,,,,,,,,,,,,,,,,,
58100,0.24960822,3.7726243,,,,,,,,,,,,,,,,,
58200,0.24970134,3.8377516,,,,,,,,,,,,,,,,,
58300,0.26200214,3.8741977,,,,,,,,,,,,,,,,,
58392,,,0.6707125902175903,1.7425974607467651,33.46114318731096,0.681074321269989,1.660438895225525,30.04406041744336,3000.0,0.6967558860778809,1.5745389461517334,29.82779534335121,3003.0,20186.85280251503,33269.251730680466,20186.85280251503,13078.549107789991,0.4972896575927734,0.0
58400,0.27557102,3.8751554,,,,,,,,,,,,,,,,,
58500,0.25137296,3.753032,,,,,,,,,,,,,,,,,
58600,0.25278637,3.824736,,,,,,,,,,,,,,,,,
58700,0.27905598,3.8579385,,,,,,,,,,,,,,,,,
58800,1.391193,3.905101,,,,,,,,,,,,,,,,,
58900,0.24273995,3.816747,,,,,,,,,,,,,,,,,
59000,0.27983156,3.9118764,,,,,,,,,,,,,,,,,
59100,0.24297419,3.8484316,,,,,,,,,,,,,,,,,
59200,0.25143197,3.8088002,,,,,,,,,,,,,,,,,
59300,0.26061067,3.8516681,,,,,,,,,,,,,,,,,
59400,0.28366968,3.80869,,,,,,,,,,,,,,,,,
59500,0.23632595,3.8513765,,,,,,,,,,,,,,,,,
59600,0.24940288,3.8009036,,,,,,,,,,,,,,,,,
59700,0.3026809,3.7983117,,,,,,,,,,,,,,,,,
59800,0.2910139,3.846867,,,,,,,,,,,,,,,,,
59900,0.2412872,3.7893267,,,,,,,,,,,,,,,,,
60000,0.23477209,3.7740545,,,,,,,,,,,,,,,,,
60100,0.29922,3.8712347,,,,,,,,,,,,,,,,,
60200,0.23903525,3.775404,,,,,,,,,,,,,,,,,
60300,0.27582812,3.8250744,,,,,,,,,,,,,,,,,
60400,0.27753603,3.8776364,,,,,,,,,,,,,,,,,
60500,0.29598287,3.8144126,,,,,,,,,,,,,,,,,
60600,0.25309741,3.7886648,,,,,,,,,,,,,,,,,
60700,0.28132507,3.8045883,,,,,,,,,,,,,,,,,
60800,0.2981295,3.7311342,,,,,,,,,,,,,,,,,
60826,,,0.6699889898300171,1.7481650114059448,33.44281571904775,0.6814327836036682,1.6548084020614624,29.71787668238941,3000.0,0.6954929828643799,1.5683162212371826,29.90589343113518,3003.0,21026.96267771721,34589.45092916489,21026.96267771721,13558.482238769531,0.521662712097168,0.0
60900,0.26348633,3.855879,,,,,,,,,,,,,,,,,
61000,0.25318688,3.8454764,,,,,,,,,,,,,,,,,
61100,0.2772695,3.8332946,,,,,,,,,,,,,,,,,
61200,0.27815634,3.8194206,,,,,,,,,,,,,,,,,
61300,0.36029914,3.874568,,,,,,,,,,,,,,,,,
61400,0.2624854,3.7772646,,,,,,,,,,,,,,,,,
61500,0.25987777,3.7988267,,,,,,,,,,,,,,,,,
61600,0.3065331,3.8013644,,,,,,,,,,,,,,,,,
61700,0.26397336,3.8542998,,,,,,,,,,,,,,,,,
61800,0.28243053,3.7457428,,,,,,,,,,,,,,,,,
61900,0.2780918,3.7819214,,,,,,,,,,,,,,,,,
62000,0.26346847,3.8026562,,,,,,,,,,,,,,,,,
62100,0.24895595,3.8183844,,,,,,,,,,,,,,,,,
62200,0.25424168,3.8097384,,,,,,,,,,,,,,,,,
62300,0.25094947,3.8504255,,,,,,,,,,,,,,,,,
62400,0.27697006,3.861018,,,,,,,,,,,,,,,,,
62500,0.27507976,3.857721,,,,,,,,,,,,,,,,,
62600,0.27120757,3.8021197,,,,,,,,,,,,,,,,,
62700,0.29957786,3.8735528,,,,,,,,,,,,,,,,,
62800,0.26546884,3.8329825,,,,,,,,,,,,,,,,,
62900,0.26888648,3.7655,,,,,,,,,,,,,,,,,
63000,0.25173977,3.7854347,,,,,,,,,,,,,,,,,
63100,0.24700657,3.834926,,,,,,,,,,,,,,,,,
63200,0.28568375,3.883984,,,,,,,,,,,,,,,,,
63259,,,0.6864909529685974,1.6464632749557495,34.64048438768395,0.6840160489082336,1.6528875827789309,29.941256370407142,3000.0,0.6983663439750671,1.5656907558441162,30.09434157512473,3003.0,21866.97625184059,36050.02473783493,21866.97625184059,14178.888189792631,0.5458991527557373,0.0
63300,0.25696942,3.8162684,,,,,,,,,,,,,,,,,
63400,0.26091754,3.8347557,,,,,,,,,,,,,,,,,
63500,0.28014016,3.8054938,,,,,,,,,,,,,,,,,
63600,0.2624356,3.7680507,,,,,,,,,,,,,,,,,
63700,0.27028012,3.815202,,,,,,,,,,,,,,,,,
63800,0.25934792,3.8346057,,,,,,,,,,,,,,,,,
63900,0.26314506,3.7920492,,,,,,,,,,,,,,,,,
64000,0.2666639,3.7945817,,,,,,,,,,,,,,,,,
64100,0.24603291,3.833962,,,,,,,,,,,,,,,,,
64200,0.26141053,3.7459283,,,,,,,,,,,,,,,,,
64300,0.26350778,3.828477,,,,,,,,,,,,,,,,,
64400,0.24822544,3.768722,,,,,,,,,,,,,,,,,
64500,0.27468762,3.7437646,,,,,,,,,,,,,,,,,
64600,0.25106692,3.755086,,,,,,,,,,,,,,,,,
64700,0.29259357,3.7563772,,,,,,,,,,,,,,,,,
64800,0.24962056,3.8017077,,,,,,,,,,,,,,,,,
64900,0.27132642,3.8258152,,,,,,,,,,,,,,,,,
65000,0.2675633,3.8268986,,,,,,,,,,,,,,,,,
65100,0.26530933,3.7671428,,,,,,,,,,,,,,,,,
65200,0.31100333,3.854594,,,,,,,,,,,,,,,,,
65300,0.26549485,3.8001237,,,,,,,,,,,,,,,,,
65400,0.2517343,3.788997,,,,,,,,,,,,,,,,,
65500,0.26261148,3.835283,,,,,,,,,,,,,,,,,
65600,0.266889,3.8576746,,,,,,,,,,,,,,,,,
65694,,,0.677840530872345,1.696791172027588,34.0050230761124,0.6847823262214661,1.636297345161438,29.37826768592244,3000.0,0.6993395686149597,1.5508731603622437,30.028605062406868,3003.0,22706.9242041111,37504.95488619805,22706.9242041111,14793.71407198906,0.5694427490234375,0.0
65700,0.2826583,3.8241565,,,,,,,,,,,,,,,,,
65800,0.27575156,3.7734897,,,,,,,,,,,,,,,,,
65900,0.25685066,3.8216002,,,,,,,,,,,,,,,,,
66000,0.31208766,3.8341398,,,,,,,,,,,,,,,,,
66100,0.27367675,3.8122437,,,,,,,,,,,,,,,,,
66200,0.27065668,3.8119378,,,,,,,,,,,,,,,,,
66300,0.30709785,3.813456,,,,,,,,,,,,,,,,,
66400,0.25993812,3.7632432,,,,,,,,,,,,,,,,,
66500,0.27061737,3.814806,,,,,,,,,,,,,,,,,
66600,0.27616587,3.730708,,,,,,,,,,,,,,,,,
66700,0.25071484,3.775642,,,,,,,,,,,,,,,,,
66800,0.28466707,3.7988884,,,,,,,,,,,,,,,,,
66900,0.26398832,3.8424761,,,,,,,,,,,,,,,,,
67000,0.35164458,3.8183281,,,,,,,,,,,,,,,,,
67100,0.31737944,3.7657132,,,,,,,,,,,,,,,,,
67200,0.28445074,3.8058088,,,,,,,,,,,,,,,,,
67300,0.2699075,3.7627301,,,,,,,,,,,,,,,,,
67400,0.27020794,3.8169599,,,,,,,,,,,,,,,,,
67500,0.26671222,3.7690315,,,,,,,,,,,,,,,,,
67600,0.27683505,3.839035,,,,,,,,,,,,,,,,,
67700,0.26865578,3.8484,,,,,,,,,,,,,,,,,
67800,0.27709848,3.7567024,,,,,,,,,,,,,,,,,
67900,0.3736653,3.7673383,,,,,,,,,,,,,,,,,
68000,0.24843158,3.7800748,,,,,,,,,,,,,,,,,
68100,0.26768923,3.7892578,,,,,,,,,,,,,,,,,
68129,,,0.6753095388412476,1.7260905504226685,33.71668410141926,0.6850171685218811,1.6412872076034546,30.19386598732298,3000.0,0.7011702060699463,1.5512686967849731,30.474693185976136,3003.0,23547.028981924057,38944.6842880249,23547.028981924057,15393.179308652878,0.594799280166626,0.0
68200,0.28478637,3.7970972,,,,,,,,,,,,,,,,,
68300,0.2789643,3.8403363,,,,,,,,,,,,,,,,,
68400,0.4192586,3.7667272,,,,,,,,,,,,,,,,,
68500,0.28120285,3.7733178,,,,,,,,,,,,,,,,,
68600,0.2778066,3.836294,,,,,,,,,,,,,,,,,
68700,0.29484564,3.793731,,,,,,,,,,,,,,,,,
68800,0.2904968,3.8572586,,,,,,,,,,,,,,,,,
68900,0.2704394,3.7758696,,,,,,,,,,,,,,,,,
69000,0.27161813,3.8034782,,,,,,,,,,,,,,,,,
69100,0.2867311,3.7949412,,,,,,,,,,,,,,,,,
69200,0.29268682,3.782452,,,,,,,,,,,,,,,,,
69300,0.2871984,3.8081326,,,,,,,,,,,,,,,,,
69400,0.2761908,3.7614567,,,,,,,,,,,,,,,,,
69500,0.29136255,3.7511015,,,,,,,,,,,,,,,,,
69600,0.28135416,3.7928617,,,,,,,,,,,,,,,,,
69700,0.27129802,3.7960734,,,,,,,,,,,,,,,,,
69800,0.27682328,3.7506669,,,,,,,,,,,,,,,,,
69900,0.26377925,3.7572324,,,,,,,,,,,,,,,,,
70000,0.29322326,3.792303,,,,,,,,,,,,,,,,,
70100,0.27977464,3.7482533,,,,,,,,,,,,,,,,,
70200,0.25930572,3.757838,,,,,,,,,,,,,,,,,
70300,0.28805196,3.796457,,,,,,,,,,,,,,,,,
70400,0.2549512,3.8138554,,,,,,,,,,,,,,,,,
70500,0.2691697,3.8184974,,,,,,,,,,,,,,,,,
70564,,,0.6855647563934326,1.6549091339111328,34.63081360624592,0.6872419714927673,1.634840965270996,30.33755720852211,3000.0,0.7016915678977966,1.548798441886902,30.195941341092176,3003.0,24386.99476385117,40276.91777634621,24386.99476385117,15885.287318229675,0.6199855804443359,0.0
70600,0.2981934,3.7835681,,,,,,,,,,,,,,,,,
70700,0.2771908,3.79783,,,,,,,,,,,,,,,,,
70800,0.27426398,3.7391806,,,,,,,,,,,,,,,,,
70900,0.32299134,3.7801793,,,,,,,,,,,,,,,,,
71000,0.27627397,3.8201,,,,,,,,,,,,,,,,,
71100,0.27239016,3.7393694,,,,,,,,,,,,,,,,,
71200,0.28261068,3.7536612,,,,,,,,,,,,,,,,,
71300,0.26910087,3.794471,,,,,,,,,,,,,,,,,
71400,0.29439732,3.7731032,,,,,,,,,,,,,,,,,
71500,0.26541865,3.7513583,,,,,,,,,,,,,,,,,
71600,0.28332144,3.7410567,,,,,,,,,,,,,,,,,
71700,0.2531599,3.7865114,,,,,,,,,,,,,,,,,
71800,0.28136584,3.7894228,,,,,,,,,,,,,,,,,
71900,0.29378867,3.801938,,,,,,,,,,,,,,,,,
72000,0.26714253,3.7555742,,,,,,,,,,,,,,,,,
72100,0.27552304,3.818867,,,,,,,,,,,,,,,,,
72200,0.28200737,3.778412,,,,,,,,,,,,,,,,,
72300,0.27820608,3.7559226,,,,,,,,,,,,,,,,,
72400,0.2909499,3.7538805,,,,,,,,,,,,,,,,,
72500,0.29444656,3.770822,,,,,,,,,,,,,,,,,
72600,0.28453752,3.7807183,,,,,,,,,,,,,,,,,
72700,0.28840163,3.7706738,,,,,,,,,,,,,,,,,
72800,0.30003986,3.7679844,,,,,,,,,,,,,,,,,
72900,0.29358768,3.7556396,,,,,,,,,,,,,,,,,
72997,,,0.681778609752655,1.6693395376205444,34.38910298854706,0.6862037777900696,1.623153567314148,30.03207768046812,3000.0,0.7008805274963379,1.5367275476455688,30.272934798687444,3003.0,25227.169445753098,41608.76186227799,25227.169445753098,16376.792926311491,0.6444394588470459,0.0
73000,0.29865274,3.7694724,,,,,,,,,,,,,,,,,
73100,0.3010973,3.7767055,,,,,,,,,,,,,,,,,
73200,0.33522868,3.8064017,,,,,,,,,,,,,,,,,
73300,0.27541107,3.7832515,,,,,,,,,,,,,,,,,
73400,0.28072503,3.782894,,,,,,,,,,,,,,,,,
73500,0.28259572,3.8122482,,,,,,,,,,,,,,,,,
73600,0.26597098,3.7931595,,,,,,,,,,,,,,,,,
73700,0.27690092,3.7893932,,,,,,,,,,,,,,,,,
73800,0.27450353,3.7592185,,,,,,,,,,,,,,,,,
