global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.2931355237960815,6.907753944396973,,,,,,,,,,,,,,
1,,,0.00255859375,6.90775634765625,0.00198,6.907755625,50000.0,0.0015,6.90775546875,10000.0,7.8615405559539795,374.4341921806336,7.8615405559539795,365.8647272586823,0.0,0.0
1,0.3023697435855865,6.907753944396973,,,,,,,,,,,,,,
2,0.2957389950752258,6.907754421234131,,,,,,,,,,,,,,
3,0.30166956782341,6.907748222351074,,,,,,,,,,,,,,
4,0.2847273349761963,6.907752513885498,,,,,,,,,,,,,,
5,0.297859787940979,6.90775728225708,,,,,,,,,,,,,,
6,0.3101147711277008,6.907727241516113,,,,,,,,,,,,,,
7,0.2981423139572143,6.907744407653809,,,,,,,,,,,,,,
8,0.305843323469162,6.9077229499816895,,,,,,,,,,,,,,
9,0.30683234333992,6.907721519470215,,,,,,,,,,,,,,
10,0.2931309044361114,6.907712936401367,,,,,,,,,,,,,,
11,0.2993760108947754,6.907710552215576,,,,,,,,,,,,,,
12,0.3039663434028625,6.907707214355469,,,,,,,,,,,,,,
13,0.3061976134777069,6.907689094543457,,,,,,,,,,,,,,
14,0.3098346292972564,6.907705307006836,,,,,,,,,,,,,,
15,0.304625540971756,6.907675743103027,,,,,,,,,,,,,,
16,0.2858168482780456,6.907686233520508,,,,,,,,,,,,,,
17,0.3001224398612976,6.907608509063721,,,,,,,,,,,,,,
18,0.2887774109840393,6.907707214355469,,,,,,,,,,,,,,
19,0.301186203956604,6.907583713531494,,,,,,,,,,,,,,
20,0.2925476133823395,6.907563209533691,,,,,,,,,,,,,,
21,0.2877883017063141,6.90757417678833,,,,,,,,,,,,,,
22,0.3063498437404632,6.907572746276856,,,,,,,,,,,,,,
23,0.3024721443653106,6.907482147216797,,,,,,,,,,,,,,
24,0.3094772696495056,6.907386302947998,,,,,,,,,,,,,,
25,0.3058200776576996,6.907402992248535,,,,,,,,,,,,,,
26,0.2883362174034118,6.907527446746826,,,,,,,,,,,,,,
