accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
365.8647272586823,0.0,7.8615405559539795,1,0,7.8615405559539795,0.0015,6.90775546875,10000,374.4341921806336,0.00255859375,6.90775634765625,0.00198,6.907755625,50000
446.1046214103699,0.0182023048400878,429.7764358520508,349,0,429.7764358520508,0.0114,6.669225,10000,877.8912897109985,0.0141015625,6.638461303710938,0.0139,6.644453125,50000
531.429313659668,0.0343556404113769,849.3311357498169,707,0,849.3311357498169,0.03,6.171848046875,10000,1384.2640063762665,0.0398828125,6.05250732421875,0.03872,6.07574125,50000
615.2971382141113,0.0531132221221923,1269.1931982040403,1047,0,1269.1931982040403,0.0475,5.777540234375,10000,1889.3731224536896,0.0683984375,5.5954638671875,0.06542,5.63271375,50000
699.095513343811,0.0708315372467041,1689.594818353653,1616,0,1689.594818353653,0.081,5.34243203125,10000,2395.150088071823,0.11388671875,5.063218383789063,0.10692,5.1115625,50000
783.837114572525,0.0869388580322265,2110.3602344989777,2284,0,2110.3602344989777,0.1191,4.93487890625,10000,2902.264374732971,0.1698828125,4.5601318359375,0.15682,4.6320734375,50000
866.7585320472717,0.1378614902496338,2529.561278820038,2941,0,2529.561278820038,0.1609,4.523217578125,10000,3406.1616344451904,0.232265625,4.072088012695312,0.21362,4.16757625,50000
949.2344527244568,0.1565587520599365,2949.571178674698,3687,0,2949.571178674698,0.2109,4.156283203125,10000,3910.358303070069,0.2934375,3.599598083496094,0.2735,3.7149025,50000
1033.5340831279757,0.175025463104248,3369.509494543076,4600,0,3369.509494543076,0.2537,3.818401953125,10000,4416.354403972626,0.36095703125,3.175690002441406,0.33462,3.3181453125,50000
1117.854826211929,0.1923766136169433,3788.784588575363,5315,0,3788.784588575363,0.2781,3.704642578125,10000,4921.714923620224,0.38689453125,3.0556607055664062,0.35754,3.21136875,50000
1202.088177204132,0.2111546993255615,4209.295044660568,6142,0,4209.295044660568,0.3116,3.476854296875,10000,5428.19456911087,0.4388671875,2.763282470703125,0.40514,2.9398709375,50000
1286.9155683517456,0.2284228801727295,4628.266393661499,7038,0,4628.266393661499,0.3361,3.314688671875,10000,5933.871076107025,0.47296875,2.5779534912109376,0.43582,2.757729375,50000
1372.085070848465,0.2843408584594726,5047.215061426163,7813,0,5047.215061426163,0.3623,3.152707421875,10000,6439.865815639496,0.50517578125,2.388311309814453,0.46516,2.57781390625,50000
1458.128089427948,0.3030259609222412,5466.29948091507,8674,0,5466.29948091507,0.3834,3.1116796875,10000,6946.820504665375,0.52658203125,2.3558053588867187,0.48542,2.554604375,50000
1540.444906949997,0.343381404876709,5885.253812551498,9612,0,5885.253812551498,0.4048,2.965732421875,10000,7450.139880895615,0.55296875,2.176647186279297,0.50794,2.37531578125,50000
1623.0645973682404,0.3605940341949463,6304.215605020523,10416,0,6304.215605020523,0.4122,2.8914126953125,10000,7953.570996999741,0.57044921875,2.0830448913574218,0.5211,2.29737546875,50000
1705.8819971084597,0.3895251750946045,6723.234096050262,11230,0,6723.234096050262,0.4296,2.814515625,10000,8457.175615310669,0.58818359375,2.0024259948730467,0.54238,2.2179671875,50000
1788.9838547706604,0.4694364070892334,7142.012307167053,12194,0,7142.012307167053,0.4399,2.73187421875,10000,8961.086612701416,0.60638671875,1.9149659729003907,0.55958,2.1356253125,50000
1871.647520065308,0.486656904220581,7560.946766138077,13032,0,7560.946766138077,0.4547,2.653183203125,10000,9464.589304447174,0.621796875,1.8253143310546875,0.57102,2.0495796875,50000
1957.6498532295227,0.5045623779296875,7980.116005897522,13866,0,7980.116005897522,0.4663,2.6002193359375,10000,9971.526787757874,0.63830078125,1.7567262268066406,0.58596,1.98537921875,50000
2041.8001515865328,0.5798361301422119,8399.170809030533,14837,0,8399.170809030533,0.466,2.5837623046875,10000,10476.674239873886,0.647265625,1.7336209106445313,0.59392,1.9657571875,50000
2126.268336296081,0.6048784255981445,8818.022282123566,15733,0,8818.022282123566,0.4887,2.510620703125,10000,10981.885435581207,0.66275390625,1.6541290283203125,0.60132,1.90088171875,50000
2210.68270778656,0.6225380897521973,9237.17796587944,16605,0,9237.17796587944,0.4906,2.4613697265625,10000,11487.340222358704,0.67087890625,1.5836080932617187,0.61516,1.83205328125,50000
2295.881765127182,0.6575009822845459,9656.349910497664,17479,0,9656.349910497664,0.5099,2.420371875,10000,11993.543819665909,0.6792578125,1.569756317138672,0.62284,1.81797734375,50000
2375.771059989929,0.7498748302459717,10075.930084228516,18454,0,10075.930084228516,0.5091,2.3576544921875,10000,12495.047742843628,0.6918359375,1.501298370361328,0.63134,1.7553803125,50000
2460.5227642059326,0.7675156593322754,10495.24511551857,19345,0,10495.24511551857,0.5146,2.3283435546875,10000,13000.907648801804,0.6991015625,1.4558888244628907,0.64176,1.7148975,50000
