global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4679,,,0.2529695471938775,4.555435180664063,0.2422,4.4598834375,50000.0,0.1978,4.166992578125,10000.0,4113.932512521744,4566.972930669785,4113.932512521744,446.6659274101257,0.0852634906768798,0.0
5000,0.4999999701976776,3.5122036933898926,,,,,,,,,,,,,,
5500,0.4999999105930328,3.2564268112182617,,,,,,,,,,,,,,
6000,0.4999999403953552,3.065365791320801,,,,,,,,,,,,,,
6500,0.4999998211860657,2.8919005393981934,,,,,,,,,,,,,,
7000,0.4999998807907104,2.775651693344116,,,,,,,,,,,,,,
7500,0.4999998807907104,2.6904726028442383,,,,,,,,,,,,,,
7813,,,0.4213966836734694,4.301740373883929,0.41084,3.6116853125,50000.0,0.3349,3.22026875,10000.0,6106.99627327919,6668.810752868652,6106.99627327919,551.2657015323639,0.1217114925384521,0.0
8000,0.4999999105930328,2.614917516708374,,,,,,,,,,,,,,
8500,0.4999998807907104,2.4274580478668213,,,,,,,,,,,,,,
9000,0.4999998807907104,2.348928928375244,,,,,,,,,,,,,,
9500,0.4999997317790985,2.2993178367614746,,,,,,,,,,,,,,
10000,0.499999850988388,2.167365074157715,,,,,,,,,,,,,,
10500,0.4999997913837433,2.209725379943848,,,,,,,,,,,,,,
10908,,,0.5089684311224489,3.690275542590083,0.48904,3.393254375,50000.0,0.4208,2.76146171875,10000.0,8100.409832239151,8796.185854911804,8100.409832239151,681.1285533905029,0.1685569286346435,0.0
11000,0.4999997615814209,2.081854820251465,,,,,,,,,,,,,,
11500,0.499999850988388,1.994966983795166,,,,,,,,,,,,,,
12000,0.4999998807907104,1.9386489391326904,,,,,,,,,,,,,,
12500,0.4999997317790985,2.013587713241577,,,,,,,,,,,,,,
13000,0.4999997019767761,1.920423030853272,,,,,,,,,,,,,,
13500,0.4999997913837433,1.8788251876831048,,,,,,,,,,,,,,
13975,,,0.5401785714285714,3.8735943229831,0.49856,3.5946475,50000.0,0.4468,2.5407837890625,10000.0,10093.10680270195,10894.439922094343,10093.10680270195,782.3462271690369,0.3399162292480469,0.0
14000,0.4999997317790985,1.88968825340271,,,,,,,,,,,,,,
14500,0.4999997615814209,1.8500571250915527,,,,,,,,,,,,,,
15000,0.4999997913837433,1.832858085632324,,,,,,,,,,,,,,
15500,0.4999997615814209,1.564108967781067,,,,,,,,,,,,,,
16000,0.4999997019767761,1.7138302326202393,,,,,,,,,,,,,,
16500,0.4999997019767761,1.7364306449890137,,,,,,,,,,,,,,
17000,0.4999997317790985,1.643286943435669,,,,,,,,,,,,,,
17094,,,0.5809351084183674,3.806796326929209,0.55234,3.24312875,50000.0,0.4778,2.466045703125,10000.0,12085.535720586777,13025.37265920639,12085.535720586777,916.060443162918,0.5296454429626465,0.0
17500,0.4999997019767761,1.649580001831055,,,,,,,,,,,,,,
18000,0.4999997317790985,1.6507946252822876,,,,,,,,,,,,,,
18500,0.4999997913837433,1.6435880661010742,,,,,,,,,,,,,,
19000,0.4999997019767761,1.5785846710205078,,,,,,,,,,,,,,
19500,0.4999996423721313,1.4822638034820557,,,,,,,,,,,,,,
20000,0.4999997019767761,1.515758752822876,,,,,,,,,,,,,,
20017,,,0.5847417091836735,4.2652899294483415,0.57624,3.0346875,50000.0,0.4969,2.292778125,10000.0,14080.839374542236,15124.489433050156,14080.839374542236,1014.7383263111116,0.7073013782501221,0.0
20500,0.499999850988388,1.581475019454956,,,,,,,,,,,,,,
21000,0.4999997317790985,1.5577077865600586,,,,,,,,,,,,,,
21500,0.4999997913837433,1.57105553150177,,,,,,,,,,,,,,
22000,0.4999997913837433,1.5753540992736816,,,,,,,,,,,,,,
22500,0.4999997317790985,1.5915396213531494,,,,,,,,,,,,,,
23000,0.4999996125698089,1.5011811256408691,,,,,,,,,,,,,,
23241,,,0.6491749043367347,3.424844547193877,0.57928,3.2999325,50000.0,0.5222,2.24196796875,10000.0,16076.302437067032,17248.351852178574,16076.302437067032,1136.4618639945984,1.0467360019683838,0.0
23500,0.4999996721744537,1.433100938796997,,,,,,,,,,,,,,
24000,0.4999997615814209,1.3706063032150269,,,,,,,,,,,,,,
24500,0.4999997913837433,1.432210922241211,,,,,,,,,,,,,,
25000,0.4999996721744537,1.4835833311080933,,,,,,,,,,,,,,
25500,0.4999997019767761,1.3947951793670654,,,,,,,,,,,,,,
26000,0.4999996721744537,1.3705281019210815,,,,,,,,,,,,,,
26171,,,0.6524035395408163,3.653707387496014,0.58686,3.1516565625,50000.0,0.5141,2.249761328125,10000.0,18069.75966453552,19362.27117872238,18069.75966453552,1251.8468353748322,1.3355841636657717,0.0
26500,0.4999997019767761,1.4225207567214966,,,,,,,,,,,,,,
27000,0.4999997317790985,1.3475582599639893,,,,,,,,,,,,,,
27500,0.4999996423721313,1.3875772953033447,,,,,,,,,,,,,,
28000,0.4999997019767761,1.2693488597869873,,,,,,,,,,,,,,
28500,0.4999997019767761,1.341657042503357,,,,,,,,,,,,,,
29000,0.4999995827674866,1.3954020738601685,,,,,,,,,,,,,,
29427,,,0.6569674744897959,3.933512784996811,0.5849,3.3899871875,50000.0,0.5272,2.18953828125,10000.0,20062.942791700363,21481.680223941803,20062.942791700363,1371.63134431839,1.625967264175415,0.0
29500,0.4999996423721313,1.2952405214309692,,,,,,,,,,,,,,
30000,0.4999995827674866,1.2287832498550415,,,,,,,,,,,,,,
30500,0.4999996423721313,1.2885663509368896,,,,,,,,,,,,,,
31000,0.4999996423721313,1.202884554862976,,,,,,,,,,,,,,
31500,0.4999996423721313,1.248686909675598,,,,,,,,,,,,,,
32000,0.4999996721744537,1.2425408363342283,,,,,,,,,,,,,,
32376,,,0.6981425382653061,3.257666451590402,0.60376,3.2073090625,50000.0,0.5364,2.1774421875,10000.0,22062.18269753456,23603.81263756752,22062.18269753456,1489.5095262527466,1.98438024520874,0.0
32500,0.4999997019767761,1.3965626955032349,,,,,,,,,,,,,,
33000,0.4999997019767761,1.310892939567566,,,,,,,,,,,,,,
33500,0.4999996125698089,1.3015377521514893,,,,,,,,,,,,,,
34000,0.4999995529651642,1.1992563009262085,,,,,,,,,,,,,,
34500,0.4999996423721313,1.188756823539734,,,,,,,,,,,,,,
35000,0.4999996423721313,1.1084036827087402,,,,,,,,,,,,,,
35500,0.4999995529651642,1.13248872756958,,,,,,,,,,,,,,
35628,,,0.7033641581632653,3.4684765874123085,0.59992,3.4122078125,50000.0,0.5405,2.2027775390625,10000.0,24057.024208545685,25719.10164737701,24057.024208545685,1604.0221438407898,2.28261399269104,0.0
36000,0.4999996423721313,1.2175142765045166,,,,,,,,,,,,,,
36500,0.4999996423721313,1.2100846767425537,,,,,,,,,,,,,,
37000,0.4999996423721313,1.26710844039917,,,,,,,,,,,,,,
37500,0.4999995827674866,1.234635353088379,,,,,,,,,,,,,,
38000,0.4999996721744537,1.1898536682128906,,,,,,,,,,,,,,
38500,0.4999995529651642,1.1988143920898438,,,,,,,,,,,,,,
38590,,,0.7145448022959183,3.2748126594387754,0.58636,3.774430625,50000.0,0.5371,2.18135625,10000.0,26055.084835529327,27841.924547433853,26055.084835529327,1723.3271679878235,2.560221672058105,0.0
39000,0.4999996125698089,1.1588006019592283,,,,,,,,,,,,,,
39500,0.4999996125698089,1.1351609230041504,,,,,,,,,,,,,,
40000,0.4999996423721313,1.1697349548339844,,,,,,,,,,,,,,
40500,0.4999996423721313,1.1279923915863037,,,,,,,,,,,,,,
41000,0.4999996423721313,1.0951553583145142,,,,,,,,,,,,,,
41500,0.4999995827674866,1.0421874523162842,,,,,,,,,,,,,,
41831,,,0.7114158163265306,3.6007372797751915,0.60598,3.3401575,50000.0,0.5336,2.324109765625,10000.0,28047.74717950821,29952.44298005104,28047.74717950821,1835.4817848205569,2.834051609039306,0.0
42000,0.4999995529651642,1.1658363342285156,,,,,,,,,,,,,,
42500,0.4999996125698089,1.153024673461914,,,,,,,,,,,,,,
43000,0.4999996423721313,1.0882905721664429,,,,,,,,,,,,,,
43500,0.4999994933605194,1.0124220848083496,,,,,,,,,,,,,,
44000,0.4999996423721313,1.1841483116149902,,,,,,,,,,,,,,
44500,0.4999995827674866,1.1365764141082764,,,,,,,,,,,,,,
44812,,,0.6891940369897959,4.2108745964206,0.60408,3.409203125,50000.0,0.5384,2.2525880859375,10000.0,30044.303684949875,32077.29454255104,30044.303684949875,1959.2915556430817,3.106719970703125,0.0
45000,0.4999995231628418,1.1066771745681765,,,,,,,,,,,,,,
45500,0.4999996125698089,1.0417931079864502,,,,,,,,,,,,,,
46000,0.4999996423721313,1.0955127477645874,,,,,,,,,,,,,,
46500,0.4999996125698089,1.1653863191604614,,,,,,,,,,,,,,
47000,0.4999997317790985,1.165544867515564,,,,,,,,,,,,,,
47500,0.4999995827674866,1.1173263788223269,,,,,,,,,,,,,,
48000,0.4999996125698089,1.0502996444702148,,,,,,,,,,,,,,
48029,,,0.7480269451530612,3.264349489795918,0.61424,3.2800534375,50000.0,0.5376,2.3202591796875,10000.0,32036.41220641136,34185.70292234421,32036.41220641136,2069.0723991394043,3.439774990081787,0.0
48500,0.4999996125698089,1.082904815673828,,,,,,,,,,,,,,
49000,0.4999996423721313,0.979789972305298,,,,,,,,,,,,,,
49500,0.4999996125698089,1.0127242803573608,,,,,,,,,,,,,,
50000,0.4999996721744537,1.0346522331237793,,,,,,,,,,,,,,
50500,0.4999995529651642,1.0281494855880735,,,,,,,,,,,,,,
51000,0.4999995529651642,1.0303236246109009,,,,,,,,,,,,,,
51025,,,0.7228156887755102,4.107982090541294,0.60628,3.646350625,50000.0,0.5283,2.405058984375,10000.0,34034.62011766434,36309.644293785095,34034.62011766434,2189.3234827518463,3.695246696472168,0.0
51500,0.4999995529651642,0.9283828735351562,,,,,,,,,,,,,,
52000,0.4999995827674866,0.9858921766281128,,,,,,,,,,,,,,
52500,0.4999996721744537,1.1044315099716189,,,,,,,,,,,,,,
53000,0.4999996125698089,0.9239526987075806,,,,,,,,,,,,,,
53500,0.4999996125698089,1.0212769508361816,,,,,,,,,,,,,,
54000,0.4999995827674866,1.0361671447753906,,,,,,,,,,,,,,
54173,,,0.7489038584183674,3.67700600137516,0.61914,3.423630625,50000.0,0.5371,2.37350625,10000.0,36030.59577226639,38411.74111676216,36030.59577226639,2291.069113969803,3.971768617630005,0.0
54500,0.4999996125698089,1.0259175300598145,,,,,,,,,,,,,,
55000,0.4999995827674866,1.027035117149353,,,,,,,,,,,,,,
55500,0.4999995827674866,0.8960285186767578,,,,,,,,,,,,,,
56000,0.4999996125698089,1.0296629667282104,,,,,,,,,,,,,,
56500,0.4999994933605194,0.9508575201034546,,,,,,,,,,,,,,
57000,0.4999995827674866,0.9652302265167236,,,,,,,,,,,,,,
57207,,,0.7190489477040817,4.503145178970025,0.60846,3.6531325,50000.0,0.5381,2.3990828125,10000.0,38026.40539455414,40536.13014054298,38026.40539455414,2414.7549934387207,4.314009189605713,0.0
57500,0.4999996125698089,0.9689395427703856,,,,,,,,,,,,,,
58000,0.4999996125698089,0.9899077415466307,,,,,,,,,,,,,,
58500,0.4999995529651642,0.9784048795700072,,,,,,,,,,,,,,
59000,0.4999995529651642,0.9653661251068116,,,,,,,,,,,,,,
59500,0.4999996125698089,0.9897361397743224,,,,,,,,,,,,,,
60000,0.4999995827674866,1.0230456590652466,,,,,,,,,,,,,,
60240,,,0.7339365433673469,4.250097780811544,0.60516,3.680009375,50000.0,0.5419,2.3658654296875,10000.0,40019.40243244171,42635.11920881271,40019.40243244171,2515.279800891876,4.556050777435303,0.0
60500,0.4999996125698089,0.9806970357894896,,,,,,,,,,,,,,
61000,0.4999995529651642,1.0078173875808716,,,,,,,,,,,,,,
61500,0.4999994933605194,0.8938435316085815,,,,,,,,,,,,,,
62000,0.4999995827674866,0.999146044254303,,,,,,,,,,,,,,
62500,0.4999995529651642,0.9260661602020264,,,,,,,,,,,,,,
63000,0.4999996125698089,0.988490343093872,,,,,,,,,,,,,,
63355,,,0.7662228954081632,3.4690078423947703,0.60764,3.729314375,50000.0,0.5399,2.441900390625,10000.0,42017.28895163536,44756.50366902352,42017.28895163536,2632.641822338104,4.827040195465088,0.0
63500,0.4999995529651642,0.8697692155838013,,,,,,,,,,,,,,
64000,0.4999995529651642,0.8287724256515503,,,,,,,,,,,,,,
64500,0.4999996125698089,0.9018519520759584,,,,,,,,,,,,,,
65000,0.4999996125698089,0.964820146560669,,,,,,,,,,,,,,
65500,0.4999995827674866,0.8578883409500122,,,,,,,,,,,,,,
66000,0.4999996423721313,0.9383552074432372,,,,,,,,,,,,,,
66260,,,0.7411910076530612,4.541734967912946,0.61386,3.7965825,50000.0,0.5465,2.424560546875,10000.0,44011.472423791885,46843.58191680908,44011.472423791885,2721.444454908371,5.059232711791992,0.0
66500,0.4999995827674866,0.8367151618003845,,,,,,,,,,,,,,
67000,0.4999995827674866,0.8786455988883972,,,,,,,,,,,,,,
67500,0.4999996125698089,0.8676085472106934,,,,,,,,,,,,,,
68000,0.4999996423721313,0.8985345363616943,,,,,,,,,,,,,,
68500,0.4999995827674866,0.9546284675598145,,,,,,,,,,,,,,
69000,0.4999995827674866,0.8896344900131226,,,,,,,,,,,,,,
69453,,,0.7394571109693877,4.600998236208546,0.60794,3.766720625,50000.0,0.5419,2.48736328125,10000.0,46004.137469530106,48965.33098864555,46004.137469530106,2844.452032327652,5.329614877700806,0.0
69500,0.4999995529651642,0.9002063274383545,,,,,,,,,,,,,,
70000,0.4999995529651642,0.8381842374801636,,,,,,,,,,,,,,
70500,0.4999996125698089,0.8423949480056763,,,,,,,,,,,,,,
71000,0.4999996423721313,0.792049765586853,,,,,,,,,,,,,,
71500,0.4999995529651642,0.8187052011489868,,,,,,,,,,,,,,
72000,0.4999996125698089,0.9215567111968994,,,,,,,,,,,,,,
72390,,,0.7686344068877551,4.249235192123725,0.61002,3.8339628125,50000.0,0.5405,2.52101484375,10000.0,47997.16594219208,51085.02428627014,47997.16594219208,2965.7500581741333,5.646993637084961,0.0
72500,0.4999995529651642,0.9159996509552002,,,,,,,,,,,,,,
73000,0.4999996125698089,0.8868779540061951,,,,,,,,,,,,,,
73500,0.4999996423721313,0.9126135110855104,,,,,,,,,,,,,,
74000,0.4999995529651642,0.8992960453033447,,,,,,,,,,,,,,
74500,0.4999995827674866,0.9111217260360718,,,,,,,,,,,,,,
75000,0.4999996125698089,0.8323758244514465,,,,,,,,,,,,,,
75500,0.4999997019767761,0.8428764939308167,,,,,,,,,,,,,,
75606,,,0.7893813775510204,3.65380859375,0.60568,3.93482125,50000.0,0.5424,2.534219921875,10000.0,49989.45276546478,53195.83649134636,49989.45276546478,3077.8687732219696,5.9023377895355225,0.0
76000,0.4999995827674866,0.8221288323402405,,,,,,,,,,,,,,
76500,0.4999995827674866,0.8143126964569092,,,,,,,,,,,,,,
77000,0.4999996125698089,0.8437207937240601,,,,,,,,,,,,,,
77500,0.4999995827674866,0.7716533541679382,,,,,,,,,,,,,,
78000,0.4999996125698089,0.8013293147087097,,,,,,,,,,,,,,
78500,0.4999995529651642,0.8609068393707275,,,,,,,,,,,,,,
78568,,,0.8084143813775511,3.43436167191486,0.60452,4.179504375,50000.0,0.5439,2.54808125,10000.0,51982.49979019165,55311.74465513229,51982.49979019165,3196.0724246501923,6.18151068687439,0.0
79000,0.4999995231628418,0.7431334257125854,,,,,,,,,,,,,,
79500,0.4999995529651642,0.8108168244361877,,,,,,,,,,,,,,
80000,0.4999995827674866,0.8785037398338318,,,,,,,,,,,,,,
80500,0.4999995529651642,0.8462681770324707,,,,,,,,,,,,,,
81000,0.4999995529651642,0.793304443359375,,,,,,,,,,,,,,
81500,0.4999995529651642,0.7268357872962952,,,,,,,,,,,,,,
81755,,,0.7738360969387755,4.3157329948581,0.60878,3.9008559375,50000.0,0.5395,2.718340625,10000.0,53974.51514530182,57420.78761053085,53974.51514530182,3306.6501145362854,6.569916725158691,0.0
82000,0.4999995529651642,0.7721753716468811,,,,,,,,,,,,,,
82500,0.499999463558197,0.8540744781494141,,,,,,,,,,,,,,
83000,0.4999995231628418,0.8112013339996338,,,,,,,,,,,,,,
83500,0.4999995529651642,0.8165156245231628,,,,,,,,,,,,,,
84000,0.4999996125698089,0.7585240602493286,,,,,,,,,,,,,,
84500,0.4999995529651642,0.8467531204223633,,,,,,,,,,,,,,
84769,,,0.7844985650510204,4.187828219666773,0.5956,4.42532375,50000.0,0.5363,2.6479666015625,10000.0,55967.39384794235,59543.1830201149,55967.39384794235,3430.871250152588,6.843689918518066,0.0
85000,0.4999995827674866,0.7381881475448608,,,,,,,,,,,,,,
85500,0.4999996423721313,0.8018828630447388,,,,,,,,,,,,,,
86000,0.4999995231628418,0.7692781090736389,,,,,,,,,,,,,,
86500,0.4999996125698089,0.7544387578964233,,,,,,,,,,,,,,
87000,0.4999995231628418,0.738789975643158,,,,,,,,,,,,,,
87500,0.4999996125698089,0.7753422260284424,,,,,,,,,,,,,,
87863,,,0.8123604910714286,3.558631741270727,0.60924,4.02082625,50000.0,0.5439,2.617235546875,10000.0,57960.61058306694,61643.68226647377,57960.61058306694,3533.468069791794,7.181390047073364,0.0
88000,0.4999995231628418,0.771352231502533,,,,,,,,,,,,,,
88500,0.4999996423721313,0.7897124290466309,,,,,,,,,,,,,,
89000,0.4999995827674866,0.7128024101257324,,,,,,,,,,,,,,
89500,0.4999995231628418,0.6640494465827942,,,,,,,,,,,,,,
90000,0.4999995529651642,0.7842349410057068,,,,,,,,,,,,,,
90500,0.4999996423721313,0.8447709083557129,,,,,,,,,,,,,,
90929,,,0.8195352359693877,3.606179373604911,0.60892,4.214265,50000.0,0.5419,2.7006576171875,10000.0,59953.10913348198,63768.584854602814,59953.10913348198,3660.716259479522,7.5574729442596436,0.0
91000,0.4999996125698089,0.7475289106369019,,,,,,,,,,,,,,
91500,0.4999995827674866,0.7761568427085876,,,,,,,,,,,,,,
92000,0.4999995529651642,0.6633009314537048,,,,,,,,,,,,,,
92500,0.4999995827674866,0.7319304943084717,,,,,,,,,,,,,,
93000,0.4999995231628418,0.7391221523284912,,,,,,,,,,,,,,
93500,0.4999996125698089,0.7180588245391846,,,,,,,,,,,,,,
93885,,,0.7375438456632653,6.002884845344388,0.61222,4.09152,50000.0,0.5458,2.68063203125,10000.0,61947.415028095245,65866.71648287773,61947.415028095245,3758.870266914368,7.838247060775757,0.0
94000,0.4999994337558746,0.63383549451828,,,,,,,,,,,,,,
94500,0.4999996423721313,0.7717768549919128,,,,,,,,,,,,,,
95000,0.4999996423721313,0.7413055896759033,,,,,,,,,,,,,,
95500,0.4999995231628418,0.6990301609039307,,,,,,,,,,,,,,
96000,0.4999995529651642,0.6447580456733704,,,,,,,,,,,,,,
96500,0.4999995827674866,0.7005155682563782,,,,,,,,,,,,,,
97000,0.4999995827674866,0.6522864103317261,,,,,,,,,,,,,,
97041,,,0.7970145089285714,4.257398644272162,0.60598,4.1292421875,50000.0,0.5379,2.7065611328125,10000.0,63939.98579668999,67980.07772994041,63939.98579668999,3873.47101354599,8.128909587860107,0.0
97500,0.4999995827674866,0.7563415169715881,,,,,,,,,,,,,,
98000,0.4999995231628418,0.6707614064216614,,,,,,,,,,,,,,
98500,0.4999996125698089,0.7597394585609436,,,,,,,,,,,,,,
99000,0.4999995529651642,0.63887619972229,,,,,,,,,,,,,,
99500,0.4999996423721313,0.6333047151565552,,,,,,,,,,,,,,
99969,,,0.7916533801020408,4.6550697793765945,0.60732,4.32330125,50000.0,0.537,2.738551953125,10000.0,65939.92808747292,70100.81326365471,65939.92808747292,3989.0768382549286,8.517204523086548,0.0
100000,0.4999995827674866,0.639176607131958,,,,,,,,,,,,,,
100500,0.4999995529651642,0.6653611063957214,,,,,,,,,,,,,,
101000,0.4999996423721313,0.7078526616096497,,,,,,,,,,,,,,
