global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
7854,,,0.5194184721076001,0.1685058889695805,0.7426742605830571,0.2124752570849225,5348.0,0.4532852925995225,0.1450043669896207,2472.0,7266.3579890728,7588.476971387863,7266.3579890728,310.4933476448059,0.2872140407562256,0.0
8000,0.4999997913837433,1.7361050844192505,,,,,,,,,,,,,,
8500,0.4999997615814209,1.6487032175064087,,,,,,,,,,,,,,
9000,0.4999996721744537,1.728718400001526,,,,,,,,,,,,,,
9500,0.4999997615814209,1.7379930019378662,,,,,,,,,,,,,,
9693,,,0.4761469295852459,0.1542216567743626,0.7059231743363221,0.2012745618693574,5348.0,0.4218281723820891,0.1345845266386366,2472.0,8712.11147904396,9083.748193264008,8712.11147904396,357.5946068763733,0.349712610244751,0.0
10000,0.4999997615814209,1.6369524002075195,,,,,,,,,,,,,,
10500,0.4999997317790985,1.724729299545288,,,,,,,,,,,,,,
11000,0.4999997317790985,1.6454896926879885,,,,,,,,,,,,,,
11440,,,0.4613812582272178,0.1512949180676972,0.6948500700880299,0.197083956935258,5348.0,0.4097102534840957,0.130928442304958,2472.0,10157.919981718063,10580.83317399025,10157.919981718063,405.022068977356,0.4083895683288574,0.0
11500,0.4999997913837433,1.5009609460830688,,,,,,,,,,,,,,
12000,0.4999999105930328,1.661113142967224,,,,,,,,,,,,,,
12500,0.4999997913837433,1.6374703645706177,,,,,,,,,,,,,,
13000,0.4999997913837433,1.572206974029541,,,,,,,,,,,,,,
13300,,,0.4336187673496252,0.1420396529412086,0.663025307037372,0.1881040892193308,5348.0,0.3869773100280663,0.124144374708021,2472.0,11603.641014814377,12075.811824321749,11603.641014814377,451.5324292182922,0.753645658493042,0.0
13500,0.499999850988388,1.488554835319519,,,,,,,,,,,,,,
14000,0.4999996721744537,1.4867942333221436,,,,,,,,,,,,,,
14500,0.4999997317790985,1.553619623184204,,,,,,,,,,,,,,
15000,0.4999998211860657,1.520241141319275,,,,,,,,,,,,,,
15223,,,0.4022747724513528,0.1333195004886998,0.6319261964411292,0.180224979481485,5348.0,0.3676198867668881,0.1188633640038185,2472.0,13049.10053563118,13571.10345840454,13049.10053563118,498.8297593593597,0.8821752071380615,0.0
15500,0.4999998211860657,1.4931411743164062,,,,,,,,,,,,,,
16000,0.4999997913837433,1.5628252029418943,,,,,,,,,,,,,,
16500,0.4999997317790985,1.518694519996643,,,,,,,,,,,,,,
17000,0.4999998211860657,1.4641799926757812,,,,,,,,,,,,,,
17134,,,0.3826869869711561,0.1282086284188512,0.6127673136270595,0.1760440303191232,5348.0,0.3511149408832827,0.1139276501533524,2472.0,14496.250159740448,15069.852016925812,14496.250159740448,546.7146770954132,0.9758751392364502,0.0
17500,0.4999996721744537,1.4994704723358154,,,,,,,,,,,,,,
18000,0.4999997615814209,1.5194450616836548,,,,,,,,,,,,,,
18500,0.4999997317790985,1.6306012868881226,,,,,,,,,,,,,,
18996,,,0.3529882491457334,0.1182599009495519,0.5772806864702632,0.1665524067011055,5348.0,0.3322997149009613,0.1083419657546767,2472.0,15941.843522071838,16564.810574293137,15941.843522071838,593.264645576477,1.3258898258209229,0.0
19000,0.4999998211860657,1.4091756343841553,,,,,,,,,,,,,,
19500,0.4999998211860657,1.4937182664871216,,,,,,,,,,,,,,
20000,0.4999997317790985,1.423404574394226,,,,,,,,,,,,,,
20500,0.4999998211860657,1.462044596672058,,,,,,,,,,,,,,
20752,,,0.3327186010148891,0.1112761345207738,0.5595283715246383,0.1618500458649157,5348.0,0.3167908514258984,0.1026141002985802,2472.0,17387.228240013123,18058.420035362244,17387.228240013123,639.0076653957367,1.4156529903411863,0.0
21000,0.4999997317790985,1.4056943655014038,,,,,,,,,,,,,,
21500,0.4999998211860657,1.4273219108581543,,,,,,,,,,,,,,
22000,0.4999999105930328,1.459879755973816,,,,,,,,,,,,,,
22500,0.4999997615814209,1.385893940925598,,,,,,,,,,,,,,
22588,,,0.3084127671927539,0.1036152867494089,0.5407906643999899,0.1541350842466084,5348.0,0.2994635238563778,0.0962565758739057,2472.0,18833.24158096313,19554.54217648506,18833.24158096313,685.1585032939911,1.5150394439697266,0.0
23000,0.4999998211860657,1.4512745141983032,,,,,,,,,,,,,,
23500,0.4999998211860657,1.299072504043579,,,,,,,,,,,,,,
24000,0.4999998211860657,1.4251950979232788,,,,,,,,,,,,,,
24500,0.4999997913837433,1.3639483451843262,,,,,,,,,,,,,,
24503,,,0.2841123418072256,0.0952500559684174,0.511205304164783,0.1455124800849707,5348.0,0.2812673902348538,0.0908333841122824,2472.0,20279.96325826645,21050.627763986588,20279.96325826645,731.9750838279724,1.610652208328247,0.0
25000,0.4999997615814209,1.318837285041809,,,,,,,,,,,,,,
25500,0.499999850988388,1.3324576616287231,,,,,,,,,,,,,,
26000,0.4999996721744537,1.2726985216140747,,,,,,,,,,,,,,
26404,,,0.2620110720022234,0.0895658488907332,0.4904404008438818,0.1414377444117221,5348.0,0.2683755302761468,0.0856133081469745,2472.0,21725.399911642075,22546.85274171829,21725.399911642075,779.922251701355,2.000729322433472,0.0
26500,0.4999997913837433,1.3150718212127686,,,,,,,,,,,,,,
27000,0.4999996721744537,1.2945305109024048,,,,,,,,,,,,,,
27500,0.4999997615814209,1.287581443786621,,,,,,,,,,,,,,
28000,0.4999997317790985,1.3206781148910522,,,,,,,,,,,,,,
28232,,,0.2400574818233902,0.0818285564516569,0.4688309877781545,0.1343021290976681,5348.0,0.2619263490789728,0.0823228322466638,2472.0,23170.726131677628,24040.9953083992,23170.726131677628,826.228021144867,2.1100189685821533,0.0
28500,0.4999998211860657,1.309518575668335,,,,,,,,,,,,,,
29000,0.4999997019767761,1.2261111736297607,,,,,,,,,,,,,,
29500,0.4999997615814209,1.245491862297058,,,,,,,,,,,,,,
29983,,,0.2234199185846457,0.0768814943840471,0.4468984084601667,0.1288079949789987,5348.0,0.2454048698706368,0.0785245668555643,2472.0,24616.53226828575,25536.464225530624,24616.53226828575,873.4465630054474,2.20261549949646,0.0
30000,0.4999997913837433,1.2588969469070437,,,,,,,,,,,,,,
30500,0.4999998211860657,1.219621658325195,,,,,,,,,,,,,,
31000,0.4999996721744537,1.218817949295044,,,,,,,,,,,,,,
31500,0.4999997913837433,1.1440871953964231,,,,,,,,,,,,,,
31814,,,0.2052938896495631,0.0708805879687013,0.4321793335279787,0.1246560131318495,5348.0,0.2337952750983934,0.0749091056811488,2472.0,26061.894513130188,27031.61334943772,26061.894513130188,920.6820721626282,2.32070541381836,0.0
32000,0.4999997615814209,1.1693134307861328,,,,,,,,,,,,,,
32500,0.4999998211860657,1.1189302206039429,,,,,,,,,,,,,,
33000,0.4999997913837433,1.205308198928833,,,,,,,,,,,,,,
33500,0.4999998807907104,1.162310004234314,,,,,,,,,,,,,,
33735,,,0.192476147995287,0.0671948629183298,0.4204379206851517,0.1214309853715058,5348.0,0.2257752768323762,0.0721873540105214,2472.0,27507.22525835037,28527.229231596,27507.22525835037,968.3587019443512,2.4539599418640137,0.0
34000,0.499999850988388,1.2061975002288818,,,,,,,,,,,,,,
34500,0.4999998211860657,1.0496617555618286,,,,,,,,,,,,,,
35000,0.4999997019767761,1.14539897441864,,,,,,,,,,,,,,
35500,0.4999998211860657,1.1554596424102783,,,,,,,,,,,,,,
35630,,,0.1845803367575042,0.0639295835403709,0.4129274938153003,0.1185245980785014,5348.0,0.2225051817859216,0.0711108402900493,2472.0,28953.85911822319,30025.17732667923,28953.85911822319,1015.5299565792084,2.718327760696411,0.0
35630,,,,,,,,,,,28953.85911822319,,,,,0.0
