global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
4900,0.06565445,0.29250166,,,,,,,,,,,,,,
5000,0.13612475,0.3197024,,,,,,,,,,,,,,
5100,0.0833662,0.26161513,,,,,,,,,,,,,,
5200,0.14626361,0.26441333,,,,,,,,,,,,,,
5300,0.13362767,0.32071507,,,,,,,,,,,,,,
5400,0.120874,0.25503424,,,,,,,,,,,,,,
5500,0.5098118,0.31931856,,,,,,,,,,,,,,
5600,0.12432617,0.30572173,,,,,,,,,,,,,,
5700,0.113786645,0.28574884,,,,,,,,,,,,,,
5745,,,0.7402826717921666,0.2725231647491455,0.7166053544421779,0.2925934370273811,3554.0,0.7338398132068557,0.2942429036276529,3581.0,790.2726905345917,918.2681102752686,790.2726905345917,127.42349624633788,0.1737704277038574,0.0
5800,0.119659215,0.25114095,,,,,,,,,,,,,,
5900,0.440168,0.2803035,,,,,,,,,,,,,,
6000,0.3631777,0.30422023,,,,,,,,,,,,,,
6100,0.046954244,0.32084942,,,,,,,,,,,,,,
6200,0.1468044,0.22854064,,,,,,,,,,,,,,
6300,0.19556461,0.2908924,,,,,,,,,,,,,,
6400,0.16404842,0.37763068,,,,,,,,,,,,,,
6500,0.39781588,0.26297113,,,,,,,,,,,,,,
6600,0.09051141,0.25865686,,,,,,,,,,,,,,
6700,0.09416934,0.30195218,,,,,,,,,,,,,,
6711,,,0.741997378213065,0.270321113722665,0.7181727592369513,0.2904855774303601,3554.0,0.7355230949804524,0.2921064856730836,3581.0,870.2188169956207,1002.1635987758636,870.2188169956207,131.30804777145386,0.1920654773712158,0.0
6800,0.1149134,0.2730257,,,,,,,,,,,,,,
6900,0.1337345,0.42385608,,,,,,,,,,,,,,
7000,0.22666737,0.26320693,,,,,,,,,,,,,,
7100,0.2372075,0.2488856,,,,,,,,,,,,,,
7200,0.17521062,0.344639,,,,,,,,,,,,,,
7300,0.09458173,0.37615547,,,,,,,,,,,,,,
7400,0.19885689,0.26810265,,,,,,,,,,,,,,
7500,0.0795769,0.33595365,,,,,,,,,,,,,,
7600,0.31415996,0.2711301,,,,,,,,,,,,,,
7677,,,0.7426671981811523,0.2699548857552664,0.7193892719910664,0.2897324441320519,3554.0,0.736902513373534,0.2912417669863515,3581.0,950.2277727127076,1086.1271166801453,950.2277727127076,135.1975119113922,0.2108345031738281,0.0
7700,0.417343,0.256332,,,,,,,,,,,,,,
7800,0.19637442,0.21168602,,,,,,,,,,,,,,
7900,0.14790818,0.3379538,,,,,,,,,,,,,,
8000,0.11878359,0.42281815,,,,,,,,,,,,,,
8100,0.18997088,0.30391115,,,,,,,,,,,,,,
8200,0.09818795,0.33905178,,,,,,,,,,,,,,
8300,0.17255755,0.30268207,,,,,,,,,,,,,,
8400,0.083190374,0.26840016,,,,,,,,,,,,,,
8500,0.1725149,0.34389925,,,,,,,,,,,,,,
8600,0.11867923,0.29979205,,,,,,,,,,,,,,
8643,,,0.7425406319754464,0.269605347088405,0.719443403339547,0.2892379116730268,3554.0,0.7369913475635297,0.2907463271868891,3581.0,1030.2060573101044,1170.057211637497,1030.2060573101044,139.08423948287964,0.2293300628662109,0.0
8700,0.24086873,0.29956135,,,,,,,,,,,,,,
8800,0.12203133,0.41687012,,,,,,,,,,,,,,
8900,0.13118824,0.21144243,,,,,,,,,,,,,,
9000,0.109024286,0.31280747,,,,,,,,,,,,,,
9100,0.14382857,0.34828418,,,,,,,,,,,,,,
9200,0.21952495,0.2667122,,,,,,,,,,,,,,
9300,0.08857631,0.32455933,,,,,,,,,,,,,,
9400,0.30193838,0.20169339,,,,,,,,,,,,,,
9500,0.113557555,0.20964319,,,,,,,,,,,,,,
9600,0.0741343,0.28979656,,,,,,,,,,,,,,
9610,,,0.743058613368443,0.2688384737287249,0.7195667788495357,0.2885968192749367,3554.0,0.7369914839168529,0.2901561559162071,3581.0,1110.2093303203585,1254.0100696086884,1110.2093303203585,142.96735429763794,0.2472386360168457,0.0
9700,0.1108658,0.31388035,,,,,,,,,,,,,,
9800,0.16320148,0.3361673,,,,,,,,,,,,,,
9900,0.07084091,0.25936812,,,,,,,,,,,,,,
10000,0.0598857,0.269378,,,,,,,,,,,,,,
10100,0.09271723,0.2895409,,,,,,,,,,,,,,
10200,0.09407971,0.27588978,,,,,,,,,,,,,,
10300,0.13870643,0.3599835,,,,,,,,,,,,,,
10400,0.15412508,0.25501102,,,,,,,,,,,,,,
10500,0.15674613,0.23597504,,,,,,,,,,,,,,
10539,,,0.7428361347743443,0.2694099290030343,0.7188806571380838,0.2896745689276168,3554.0,0.7362786969203784,0.2911889300736526,3581.0,1187.475972890854,1337.9666283130646,1187.475972890854,146.84817051887512,3.00484299659729,0.0
10600,0.20691195,0.2925112,,,,,,,,,,,,,,
10700,0.16229193,0.2987291,,,,,,,,,,,,,,
10800,0.11426146,0.31840184,,,,,,,,,,,,,,
10900,0.38010433,0.31417152,,,,,,,,,,,,,,
11000,0.07643861,0.33341596,,,,,,,,,,,,,,
11100,0.07994499,0.20276178,,,,,,,,,,,,,,
11200,0.109884135,0.29431745,,,,,,,,,,,,,,
11300,0.15850164,0.23345688,,,,,,,,,,,,,,
11400,0.1544201,0.25200418,,,,,,,,,,,,,,
11500,0.1542184,0.28341848,,,,,,,,,,,,,,
11504,,,0.7444582666669574,0.268337743622916,0.7205948623030388,0.2885761078516284,3554.0,0.7380572896668179,0.2901055688333391,3581.0,1267.467027425766,1421.9061546325684,1267.467027425766,150.72906160354614,3.024651050567627,0.0
11600,0.15523838,0.29108766,,,,,,,,,,,,,,
11700,0.12462758,0.25163758,,,,,,,,,,,,,,
11800,0.25959617,0.27330738,,,,,,,,,,,,,,
11900,0.11274873,0.26477242,,,,,,,,,,,,,,
12000,0.17744799,0.24266797,,,,,,,,,,,,,,
12100,0.10313868,0.31075466,,,,,,,,,,,,,,
12200,0.1011589,0.27891135,,,,,,,,,,,,,,
12300,0.095802516,0.27771527,,,,,,,,,,,,,,
12400,0.091447905,0.33439383,,,,,,,,,,,,,,
12469,,,0.7441231182643345,0.2687712737492153,0.7202655403682471,0.2890092616813801,3554.0,0.7374430861229405,0.2905808965176452,3581.0,1347.4073014259338,1505.8025550842283,1347.4073014259338,154.61867356300354,3.0438902378082275,0.0
12500,0.19003941,0.2788216,,,,,,,,,,,,,,
12600,0.10067935,0.3149268,,,,,,,,,,,,,,
12700,0.056230243,0.25270304,,,,,,,,,,,,,,
12800,0.2681963,0.3124211,,,,,,,,,,,,,,
12900,0.14265907,0.34947082,,,,,,,,,,,,,,
13000,0.1924684,0.3074884,,,,,,,,,,,,,,
13100,0.14563829,0.27112055,,,,,,,,,,,,,,
13200,0.07609459,0.35942358,,,,,,,,,,,,,,
13300,0.13403146,0.2545274,,,,,,,,,,,,,,
13400,0.06805069,0.35505977,,,,,,,,,,,,,,
13434,,,0.7460836683000837,0.2675662721906389,0.7224871238833005,0.2879081215158096,3554.0,0.7397983852494066,0.2894373352851857,3581.0,1427.3862013816831,1589.7294850349426,1427.3862013816831,158.50104570388794,3.063603162765503,0.0
13500,0.09790568,0.31492645,,,,,,,,,,,,,,
13600,0.079371765,0.30259508,,,,,,,,,,,,,,
13700,0.12537737,0.31100753,,,,,,,,,,,,,,
13800,0.18581575,0.2620072,,,,,,,,,,,,,,
13900,0.17085545,0.25429833,,,,,,,,,,,,,,
14000,0.17384915,0.3891623,,,,,,,,,,,,,,
14100,0.22891818,0.22607361,,,,,,,,,,,,,,
14200,0.14585955,0.23723306,,,,,,,,,,,,,,
14300,0.17040454,0.30020618,,,,,,,,,,,,,,
14400,,,0.746281487601144,0.2675477777208601,0.7224320995049592,0.2878974223311322,3554.0,0.7397602063189402,0.2893891343854719,3581.0,1507.398591041565,1673.6918992996216,1507.398591041565,162.38159012794495,3.08395791053772,0.0
14400,0.14032838,0.35677475,,,,,,,,,,,,,,
14500,0.08442338,0.28723133,,,,,,,,,,,,,,
14600,0.09514599,0.23789951,,,,,,,,,,,,,,
14700,0.08482933,0.32432196,,,,,,,,,,,,,,
14800,0.09501531,0.32686627,,,,,,,,,,,,,,
14900,0.11635557,0.21963449,,,,,,,,,,,,,,
15000,0.22328675,0.26313236,,,,,,,,,,,,,,
15100,0.08331238,0.3377932,,,,,,,,,,,,,,
15200,0.2253265,0.2746587,,,,,,,,,,,,,,
15300,0.12922004,0.31397069,,,,,,,,,,,,,,
15366,,,0.7458127566746303,0.2673115559986659,0.7218966937561551,0.2875665375940841,3554.0,0.7392618349230313,0.2890428651214744,3581.0,1587.3673589229584,1757.613296031952,1587.3673589229584,166.26765513420105,3.1034443378448486,0.0
15400,0.09422703,0.29896283,,,,,,,,,,,,,,
15500,0.104147464,0.33607817,,,,,,,,,,,,,,
15600,0.086061284,0.34785965,,,,,,,,,,,,,,
15700,0.12009373,0.31899983,,,,,,,,,,,,,,
15800,0.09734889,0.27317685,,,,,,,,,,,,,,
15900,0.25840092,0.2978703,,,,,,,,,,,,,,
16000,0.10487763,0.2320465,,,,,,,,,,,,,,
16100,0.16998972,0.32024354,,,,,,,,,,,,,,
16200,0.2124537,0.25392047,,,,,,,,,,,,,,
16300,0.15724899,0.35605437,,,,,,,,,,,,,,
16332,,,0.745870862688337,0.2672540460314069,0.7219311097530952,0.287517472472698,3554.0,0.7392814698015568,0.2890051634276389,3581.0,1667.369958639145,1841.5687565803528,1667.369958639145,170.15294885635376,3.123575687408448,0.0
16400,0.1010838,0.34989488,,,,,,,,,,,,,,
16500,0.1906333,0.23747791,,,,,,,,,,,,,,
16600,0.08976755,0.30867097,,,,,,,,,,,,,,
16700,0.22099698,0.2346662,,,,,,,,,,,,,,
16800,0.16361305,0.29057503,,,,,,,,,,,,,,
16900,0.11206155,0.2739628,,,,,,,,,,,,,,
17000,0.13256666,0.2351622,,,,,,,,,,,,,,
17100,0.19956017,0.26482624,,,,,,,,,,,,,,
17200,0.26265797,0.23393998,,,,,,,,,,,,,,
17298,,,0.7457662309919085,0.2671608243669782,0.7217512672780669,0.2875110838744636,3554.0,0.7391123235042586,0.2890060838125698,3581.0,1747.363486289978,1925.513364315033,1747.363486289978,174.035888671875,3.1440863609313965,0.0
17300,0.10324895,0.28881606,,,,,,,,,,,,,,
17400,0.16854565,0.26403326,,,,,,,,,,,,,,
17500,0.08811049,0.3596689,,,,,,,,,,,,,,
17600,0.17897609,0.2876198,,,,,,,,,,,,,,
17700,0.12095324,0.3438769,,,,,,,,,,,,,,
17800,0.15318067,0.23308748,,,,,,,,,,,,,,
17900,0.09881419,0.303596,,,,,,,,,,,,,,
18000,0.14694443,0.29935747,,,,,,,,,,,,,,
18100,0.14937536,0.23081703,,,,,,,,,,,,,,
18200,0.12651691,0.29158026,,,,,,,,,,,,,,
18263,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,1827.3210127353668,2009.4277806282043,1827.3210127353668,177.92346382141113,3.164139986038208,0.0
18300,0.12888026,0.32429713,,,,,,,,,,,,,,
18400,0.25595522,0.26376987,,,,,,,,,,,,,,
18500,0.09727255,0.20635062,,,,,,,,,,,,,,
18600,0.13476306,0.2645381,,,,,,,,,,,,,,
18700,0.097714484,0.3457157,,,,,,,,,,,,,,
18800,0.079517715,0.34736297,,,,,,,,,,,,,,
18900,0.090235114,0.23650879,,,,,,,,,,,,,,
19000,0.063908756,0.32191944,,,,,,,,,,,,,,
19100,0.17874669,0.31548005,,,,,,,,,,,,,,
19200,0.13167521,0.23088613,,,,,,,,,,,,,,
19228,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,1907.2931859493256,2093.3497874736786,1907.2931859493256,181.8044993877411,3.18454647064209,0.0
19300,0.11310166,0.3166458,,,,,,,,,,,,,,
19400,0.14340258,0.29489326,,,,,,,,,,,,,,
19500,0.06650939,0.22667739,,,,,,,,,,,,,,
19600,0.133589,0.26107085,,,,,,,,,,,,,,
19700,0.06667359,0.29781067,,,,,,,,,,,,,,
19800,0.0676881,0.30490723,,,,,,,,,,,,,,
19900,0.110697925,0.27813953,,,,,,,,,,,,,,
20000,0.06232883,0.4240638,,,,,,,,,,,,,,
20100,0.08749969,0.29001072,,,,,,,,,,,,,,
20193,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,1987.2285618782043,2177.240236520767,1987.2285618782043,185.6908173561096,3.2041587829589844,0.0
20200,0.060313344,0.29865807,,,,,,,,,,,,,,
20300,0.13769521,0.34323138,,,,,,,,,,,,,,
20400,0.24361089,0.25425434,,,,,,,,,,,,,,
20500,0.073246114,0.31185502,,,,,,,,,,,,,,
20600,0.14865324,0.27126133,,,,,,,,,,,,,,
20700,0.10713738,0.25957328,,,,,,,,,,,,,,
20800,0.1126716,0.29058802,,,,,,,,,,,,,,
20900,0.20721713,0.29306936,,,,,,,,,,,,,,
21000,0.09830182,0.3537437,,,,,,,,,,,,,,
21100,0.20397986,0.33475935,,,,,,,,,,,,,,
21159,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,2067.2004284858704,2261.1638147830963,2067.2004284858704,189.57376384735107,3.2246878147125244,0.0
21200,0.13953325,0.3464816,,,,,,,,,,,,,,
21300,0.046693992,0.31919378,,,,,,,,,,,,,,
21400,0.09231615,0.28141767,,,,,,,,,,,,,,
21500,0.080264255,0.29413924,,,,,,,,,,,,,,
21600,0.11541782,0.36830625,,,,,,,,,,,,,,
21700,0.09164462,0.24679026,,,,,,,,,,,,,,
21800,0.11440205,0.3207104,,,,,,,,,,,,,,
21900,0.10799951,0.22863168,,,,,,,,,,,,,,
22000,0.07620383,0.2622444,,,,,,,,,,,,,,
22100,0.16111708,0.30207676,,,,,,,,,,,,,,
22124,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,2147.135870456696,2345.059256315232,2147.135870456696,193.4622938632965,3.2485551834106445,0.0
22200,0.19127701,0.2517087,,,,,,,,,,,,,,
22300,0.2401963,0.28835204,,,,,,,,,,,,,,
22400,0.27955407,0.3191619,,,,,,,,,,,,,,
22500,0.11190112,0.26420286,,,,,,,,,,,,,,
22600,0.1566436,0.25387257,,,,,,,,,,,,,,
22700,0.27834195,0.29515213,,,,,,,,,,,,,,
22800,0.13114153,0.35925263,,,,,,,,,,,,,,
22900,0.13041802,0.27209455,,,,,,,,,,,,,,
23000,0.21336718,0.24353422,,,,,,,,,,,,,,
23090,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,2227.076051235199,2428.953841686249,2227.076051235199,197.34807348251343,3.268991231918335,0.0
23100,0.08878065,0.27947143,,,,,,,,,,,,,,
23200,0.09509607,0.2851813,,,,,,,,,,,,,,
23300,0.12119283,0.29686055,,,,,,,,,,,,,,
23400,0.12934409,0.30809426,,,,,,,,,,,,,,
23500,0.1009769,0.23765504,,,,,,,,,,,,,,
23600,0.16461794,0.24519426,,,,,,,,,,,,,,
23700,0.22210379,0.26538917,,,,,,,,,,,,,,
23800,0.09033187,0.28208825,,,,,,,,,,,,,,
23900,0.10637077,0.25539702,,,,,,,,,,,,,,
24000,0.09161573,0.3307397,,,,,,,,,,,,,,
24055,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,2307.010026693344,2512.843559026718,2307.010026693344,201.2340786457061,3.2897231578826904,0.0
24100,0.10180426,0.19987884,,,,,,,,,,,,,,
24200,0.13211177,0.23713796,,,,,,,,,,,,,,
24300,0.17972237,0.2649346,,,,,,,,,,,,,,
24400,0.1983803,0.26799458,,,,,,,,,,,,,,
24500,0.10653747,0.34428972,,,,,,,,,,,,,,
24600,0.13470569,0.37268144,,,,,,,,,,,,,,
24700,0.070976906,0.25505525,,,,,,,,,,,,,,
24800,0.15196247,0.34058625,,,,,,,,,,,,,,
24900,0.19656612,0.28889164,,,,,,,,,,,,,,
25000,0.07554924,0.24320862,,,,,,,,,,,,,,
25021,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,2386.9936690330505,2596.780621528625,2386.9936690330505,205.1133553981781,3.3141512870788574,0.0
25100,0.11945407,0.32736185,,,,,,,,,,,,,,
25200,0.17461243,0.24009041,,,,,,,,,,,,,,
25300,0.13299507,0.25687358,,,,,,,,,,,,,,
25400,0.085002564,0.24236345,,,,,,,,,,,,,,
25500,0.13074343,0.35253173,,,,,,,,,,,,,,
25600,0.0761446,0.25887874,,,,,,,,,,,,,,
25700,0.097818956,0.20266378,,,,,,,,,,,,,,
25800,0.06777399,0.2757491,,,,,,,,,,,,,,
25900,0.09126563,0.29713297,,,,,,,,,,,,,,
25987,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,2466.986483812332,2680.731497049332,2466.986483812332,209.0012736320496,3.33595609664917,0.0
26000,0.1845467,0.24151951,,,,,,,,,,,,,,
26100,0.18261926,0.19652633,,,,,,,,,,,,,,
26200,0.13931243,0.3547547,,,,,,,,,,,,,,
26300,0.10823,0.28583577,,,,,,,,,,,,,,
26400,0.07612969,0.31097278,,,,,,,,,,,,,,
26500,0.19740732,0.28564635,,,,,,,,,,,,,,
26600,0.18160568,0.2810467,,,,,,,,,,,,,,
26700,0.06548071,0.28555843,,,,,,,,,,,,,,
26800,0.104587935,0.23779741,,,,,,,,,,,,,,
26900,0.16554916,0.2929361,,,,,,,,,,,,,,
26955,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,2546.973133325577,2764.670900583267,2546.973133325577,212.8816149234772,3.3591275215148926,0.0
27000,0.12549296,0.296564,,,,,,,,,,,,,,
27100,0.06680449,0.24522418,,,,,,,,,,,,,,
27200,0.1128162,0.23912501,,,,,,,,,,,,,,
27300,0.06812999,0.25302976,,,,,,,,,,,,,,
27400,0.11403484,0.30025974,,,,,,,,,,,,,,
27500,0.12047037,0.26209486,,,,,,,,,,,,,,
27600,0.2953434,0.26047212,,,,,,,,,,,,,,
27700,0.061629307,0.32010952,,,,,,,,,,,,,,
27800,0.18595934,0.3556609,,,,,,,,,,,,,,
27900,0.16425866,0.24934179,,,,,,,,,,,,,,
27922,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,2626.9760432243347,2848.629737138748,2626.9760432243347,216.7685523033142,3.3802478313446045,0.0
28000,0.09610876,0.2815621,,,,,,,,,,,,,,
28100,0.10287125,0.2845563,,,,,,,,,,,,,,
28200,0.1242234,0.21617335,,,,,,,,,,,,,,
28300,0.15764111,0.2811506,,,,,,,,,,,,,,
28400,0.24191342,0.24255048,,,,,,,,,,,,,,
28500,0.062941305,0.30541956,,,,,,,,,,,,,,
28600,0.16302088,0.31545353,,,,,,,,,,,,,,
28700,0.26735646,0.29355687,,,,,,,,,,,,,,
28800,0.10043046,0.29325128,,,,,,,,,,,,,,
28887,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,2706.9189536571503,2932.526736021042,2706.9189536571503,220.65193033218384,3.401975393295288,0.0
28900,0.065895796,0.3082602,,,,,,,,,,,,,,
29000,0.10493779,0.24830395,,,,,,,,,,,,,,
29100,0.052080527,0.3512414,,,,,,,,,,,,,,
29200,0.089735955,0.3168773,,,,,,,,,,,,,,
29300,0.07586907,0.27833065,,,,,,,,,,,,,,
29400,0.28328547,0.24895734,,,,,,,,,,,,,,
29500,0.071817465,0.32223165,,,,,,,,,,,,,,
29600,0.14601195,0.31971583,,,,,,,,,,,,,,
29700,0.12740728,0.22793624,,,,,,,,,,,,,,
29800,0.1830023,0.23254526,,,,,,,,,,,,,,
29854,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,2786.897410392761,3016.454841375351,2786.897410392761,224.53304052352905,3.422224760055542,0.0
29900,0.07865416,0.33715057,,,,,,,,,,,,,,
30000,0.09328974,0.32780942,,,,,,,,,,,,,,
30100,0.1238188,0.30746204,,,,,,,,,,,,,,
30200,0.23145354,0.2350542,,,,,,,,,,,,,,
30300,0.095099375,0.3131259,,,,,,,,,,,,,,
30400,0.09982191,0.31240267,,,,,,,,,,,,,,
30500,0.15423608,0.26495838,,,,,,,,,,,,,,
30600,0.080979645,0.37321478,,,,,,,,,,,,,,
30700,0.07523174,0.26532298,,,,,,,,,,,,,,
30800,0.11294861,0.3140351,,,,,,,,,,,,,,
30821,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,2866.8336820602417,3100.3451731204987,2866.8336820602417,228.41805696487427,3.4431910514831543,0.0
30900,0.098550566,0.28415954,,,,,,,,,,,,,,
31000,0.11743768,0.3513847,,,,,,,,,,,,,,
31100,0.08910806,0.28512353,,,,,,,,,,,,,,
31200,0.06759399,0.28499836,,,,,,,,,,,,,,
31300,0.18802641,0.24995536,,,,,,,,,,,,,,
31400,0.12751238,0.32871744,,,,,,,,,,,,,,
31500,0.13536538,0.25631812,,,,,,,,,,,,,,
31600,0.083967075,0.34065515,,,,,,,,,,,,,,
31700,0.14284752,0.20484297,,,,,,,,,,,,,,
31788,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,2946.816180706024,3184.283727645874,2946.816180706024,232.30500388145447,3.464566946029663,0.0
31800,0.068897545,0.31429413,,,,,,,,,,,,,,
31900,0.13007392,0.3209398,,,,,,,,,,,,,,
32000,0.18081048,0.20672432,,,,,,,,,,,,,,
32100,0.1910231,0.28107244,,,,,,,,,,,,,,
32200,0.0734739,0.22623868,,,,,,,,,,,,,,
32300,0.07022125,0.23700069,,,,,,,,,,,,,,
32400,0.10246328,0.25076333,,,,,,,,,,,,,,
32500,0.14949226,0.3048172,,,,,,,,,,,,,,
32600,0.060567435,0.23859265,,,,,,,,,,,,,,
32700,0.08727777,0.32903728,,,,,,,,,,,,,,
32754,,,0.7462079184395927,0.2669890778405325,0.722294229433385,0.2872832410444217,3554.0,0.7396811895682072,0.288767329143832,3581.0,3026.7526535987854,3268.1703748703003,3026.7526535987854,236.1855788230896,3.485535860061645,0.0
32800,0.08622168,0.24263048,,,,,,,,,,,,,,
32900,0.061044734,0.39024055,,,,,,,,,,,,,,
33000,0.1696597,0.31322917,,,,,,,,,,,,,,
33100,0.1650683,0.29380485,,,,,,,,,,,,,,
33200,0.21575043,0.25316396,,,,,,,,,,,,,,
33300,0.16656384,0.26117527,,,,,,,,,,,,,,
33400,0.15337133,0.29249033,,,,,,,,,,,,,,
