global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
56,18.592872619628903,7.757386684417725,,,,,,,,,,,,,,
57,20.29058074951172,7.93358039855957,,,,,,,,,,,,,,
58,21.674774169921875,8.1056547164917,,,,,,,,,,,,,,
59,22.547502517700195,8.259154319763184,,,,,,,,,,,,,,
60,23.2665958404541,8.423300743103027,,,,,,,,,,,,,,
61,23.854835510253903,8.57876205444336,,,,,,,,,,,,,,
62,24.1948184967041,8.74217414855957,,,,,,,,,,,,,,
63,24.46382713317871,8.874711990356445,,,,,,,,,,,,,,
64,24.751989364624023,9.015511512756348,,,,,,,,,,,,,,
65,24.9243106842041,9.13288402557373,,,,,,,,,,,,,,
66,25.100658416748047,9.245177268981934,,,,,,,,,,,,,,
67,25.225431442260746,9.365069389343262,,,,,,,,,,,,,,
68,25.31406784057617,9.435419082641602,,,,,,,,,,,,,,
69,25.35556602478028,9.45646858215332,,,,,,,,,,,,,,
70,25.46327781677246,9.54453182220459,,,,,,,,,,,,,,
71,25.48816680908203,9.571948051452637,,,,,,,,,,,,,,
72,25.601362228393555,9.633993148803713,,,,,,,,,,,,,,
73,25.65329360961914,9.643698692321776,,,,,,,,,,,,,,
74,25.731088638305664,9.641519546508787,,,,,,,,,,,,,,
75,25.7554874420166,9.632407188415527,,,,,,,,,,,,,,
76,25.81715583801269,9.605165481567385,,,,,,,,,,,,,,
77,25.85230255126953,9.58887767791748,,,,,,,,,,,,,,
78,25.92380142211914,9.520483016967772,,,,,,,,,,,,,,
79,25.91543197631836,9.472657203674316,,,,,,,,,,,,,,
80,25.92684555053711,9.381519317626951,,,,,,,,,,,,,,
81,25.918018341064453,9.313594818115234,,,,,,,,,,,,,,
82,25.89549827575684,9.216629981994627,,,,,,,,,,,,,,
83,25.79499244689941,9.08383846282959,,,,,,,,,,,,,,
84,25.694730758666992,8.999162673950195,,,,,,,,,,,,,,
85,25.50091361999512,8.834746360778809,,,,,,,,,,,,,,
86,25.29750633239746,8.717371940612793,,,,,,,,,,,,,,
87,24.99374961853028,8.582442283630371,,,,,,,,,,,,,,
88,24.4833927154541,8.41940975189209,,,,,,,,,,,,,,
89,23.81870460510254,8.240320205688477,,,,,,,,,,,,,,
90,23.02068519592285,8.077005386352539,,,,,,,,,,,,,,
91,21.80706024169922,7.921298503875732,,,,,,,,,,,,,,
92,20.299842834472656,7.748358726501465,,,,,,,,,,,,,,
93,18.321367263793945,7.566442489624023,,,,,,,,,,,,,,
94,15.779412269592283,7.447239398956299,,,,,,,,,,,,,,
95,12.432641983032228,7.311908721923828,,,,,,,,,,,,,,
96,7.881606101989746,7.216568470001221,,,,,,,,,,,,,,
97,3.255941390991211,7.155489444732666,,,,,,,,,,,,,,
98,4.95719575881958,7.168161392211914,,,,,,,,,,,,,,
99,13.434547424316406,7.258567810058594,,,,,,,,,,,,,,
100,20.044309616088867,7.348515033721924,,,,,,,,,,,,,,
500,0.7257490158081055,5.811265468597412,,,,,,,,,,,,,,
1000,0.5730790495872498,5.78584098815918,,,,,,,,,,,,,,
1500,1.3380144834518433,5.521032810211182,,,,,,,,,,,,,,
1661,,,6.687969850744223,0.9411684239900634,6.817936727697408,0.8967218654950997,5348.0,6.8373177301761405,0.899579550301627,2472.0,1758.3018491268158,1869.5142078399656,1758.3018491268158,108.10422539711,0.0491831302642822,0.0
2000,0.445848286151886,5.5334954261779785,,,,,,,,,,,,,,
2500,0.6982536911964417,5.523333549499512,,,,,,,,,,,,,,
3000,0.4997059404850006,5.5330681800842285,,,,,,,,,,,,,,
3500,0.3212339282035827,5.444994449615479,,,,,,,,,,,,,,
3907,,,5.682164174501796,0.9411684239900634,5.668985536593329,0.8967218654950997,5348.0,5.6265847796632045,0.899579550301627,2472.0,3505.3169209957123,3661.030686855316,3505.3169209957123,149.90850281715393,0.102020263671875,0.0
4000,0.2605965435504913,5.451208591461182,,,,,,,,,,,,,,
4500,0.274472177028656,5.395519256591797,,,,,,,,,,,,,,
5000,0.460845410823822,5.143577098846436,,,,,,,,,,,,,,
5500,0.2922267019748688,4.625168800354004,,,,,,,,,,,,,,
6000,0.431393027305603,4.312146186828613,,,,,,,,,,,,,,
6245,,,3.705366320824538,0.7714859459725649,3.791402953586498,0.7489499348235408,5348.0,3.5570044841602684,0.735441675299088,2472.0,5250.84267449379,5452.7403383255005,5250.84267449379,193.33874106407168,0.1812086105346679,0.0
6500,0.4015216529369354,4.007320880889893,,,,,,,,,,,,,,
7000,0.5092984437942505,3.747554302215576,,,,,,,,,,,,,,
7500,0.6985841393470764,3.55716323852539,,,,,,,,,,,,,,
8000,0.5866376161575317,3.4111127853393555,,,,,,,,,,,,,,
8500,0.4829267859458923,3.269765853881836,,,,,,,,,,,,,,
8808,,,2.162712482182506,0.5709923998270947,2.330084207667772,0.5730410853087433,5348.0,1.9959987337892768,0.5307009526130847,2472.0,6996.671849727631,7245.519882440567,6996.671849727631,237.3513491153717,0.2754497528076172,0.0
9000,0.6181331276893616,3.318912982940674,,,,,,,,,,,,,,
9500,0.9240527153015136,3.1885361671447754,,,,,,,,,,,,,,
10000,0.811820924282074,3.126649141311645,,,,,,,,,,,,,,
10500,0.9081629514694214,3.068208932876587,,,,,,,,,,,,,,
11000,0.5781137347221375,2.981177806854248,,,,,,,,,,,,,,
11164,,,1.7140991415051672,0.4934312400483697,1.9108610546011653,0.5076618548737508,5348.0,1.570196968352797,0.4581479901691954,2472.0,8742.991423130035,9038.795758724213,8742.991423130035,281.3188142776489,0.3978455066680908,0.0
11500,1.1730144023895264,2.8572731018066406,,,,,,,,,,,,,,
12000,0.7899738550186157,2.8579437732696533,,,,,,,,,,,,,,
12500,0.8481962084770203,2.849555253982544,,,,,,,,,,,,,,
13000,0.6755424737930298,2.832993030548096,,,,,,,,,,,,,,
13500,0.5847747921943665,2.766059875488281,,,,,,,,,,,,,,
13579,,,1.4799475026383595,0.4447660580327097,1.6869841505299377,0.4632163375657799,5348.0,1.3492129532550488,0.4124063128389494,2472.0,10488.626567840576,10830.887846708298,10488.626567840576,325.04547333717346,0.4752242565155029,0.0
14000,0.9318944215774536,2.6545896530151367,,,,,,,,,,,,,,
14500,1.0230257511138916,2.676264524459839,,,,,,,,,,,,,,
15000,0.7634708881378174,2.607933759689331,,,,,,,,,,,,,,
15500,1.2333261966705322,2.5149247646331787,,,,,,,,,,,,,,
16000,0.6094950437545776,2.570627927780152,,,,,,,,,,,,,,
16092,,,1.2384374743016913,0.3882325904606613,1.4454053097372916,0.4127359629218365,5348.0,1.121354603522808,0.355452643552089,2472.0,12234.668479442596,12624.476857185364,12234.668479442596,369.09928250312805,0.5924863815307617,0.0
16500,0.7890673875808716,2.460567235946656,,,,,,,,,,,,,,
17000,0.7690302729606628,2.396509885787964,,,,,,,,,,,,,,
17500,0.5603677034378052,2.3641457557678223,,,,,,,,,,,,,,
18000,1.0653525590896606,2.3093783855438232,,,,,,,,,,,,,,
18424,,,1.032347210705573,0.3334883644581115,1.2369291318188669,0.3602085646695312,5348.0,0.9252291478482484,0.300814494343225,2472.0,13980.759104013445,14417.573109388351,13980.759104013445,412.4953706264496,0.734461784362793,0.0
18500,1.0125532150268557,2.302942037582397,,,,,,,,,,,,,,
19000,0.6799262762069702,2.243675708770752,,,,,,,,,,,,,,
19500,1.2578692436218262,2.2299106121063232,,,,,,,,,,,,,,
20000,0.6548222303390503,2.202988386154175,,,,,,,,,,,,,,
20500,0.8647909760475159,2.1931841373443604,,,,,,,,,,,,,,
20913,,,0.8985993993448644,0.2963082529451354,1.1101041352722525,0.3277941389465553,5348.0,0.8046676398477322,0.268823756423537,2472.0,15725.867545127869,16210.577922582626,15725.867545127869,456.3966038227081,0.9912674427032472,0.0
21000,0.8204256892204285,2.167459487915039,,,,,,,,,,,,,,
21500,0.7135586142539978,2.1176440715789795,,,,,,,,,,,,,,
22000,0.6566530466079712,2.0922305583953857,,,,,,,,,,,,,,
22500,0.5958002209663391,2.118790864944458,,,,,,,,,,,,,,
23000,0.5388496518135071,2.062686920166016,,,,,,,,,,,,,,
23382,,,0.7987873824730681,0.2680251040988405,1.016048922700673,0.3052479119393617,5348.0,0.7171966739789664,0.2403875449393699,2472.0,17471.74744272232,18005.961906909943,17471.74744272232,501.6791276931762,1.125678777694702,0.0
23500,0.8827154636383057,2.027073621749878,,,,,,,,,,,,,,
24000,0.5768525004386902,2.0819520950317383,,,,,,,,,,,,,,
24500,0.5962186455726624,1.9963752031326287,,,,,,,,,,,,,,
25000,0.6700389385223389,2.005731105804444,,,,,,,,,,,,,,
25500,0.9533168077468872,1.985007643699646,,,,,,,,,,,,,,
25705,,,0.7280404739796058,0.2464830733370176,0.9406727979957806,0.2837348525080867,5348.0,0.654632355313246,0.2226758475006601,2472.0,19216.9577498436,19798.66202521324,19216.9577498436,545.946350812912,1.410750389099121,0.0
26000,0.5762255191802979,2.006277322769165,,,,,,,,,,,,,,
26500,0.8066116571426392,2.004201889038086,,,,,,,,,,,,,,
27000,0.8019415736198425,1.8704880475997925,,,,,,,,,,,,,,
27500,0.8154487609863281,1.867387652397156,,,,,,,,,,,,,,
28000,0.8643444776535034,1.8484561443328853,,,,,,,,,,,,,,
28284,,,0.6736361907568323,0.2290502793296089,0.8927143963795962,0.2710857915318881,5348.0,0.6103511718497968,0.2072390469806836,2472.0,20962.22066116333,21593.333490610123,20962.22066116333,590.8091943264008,1.4754397869110107,0.0
28500,0.5879384279251099,1.879262089729309,,,,,,,,,,,,,,
29000,0.6162704229354858,1.811168909072876,,,,,,,,,,,,,,
29500,0.5991037487983704,1.9041106700897217,,,,,,,,,,,,,,
30000,0.740153968334198,1.8681155443191528,,,,,,,,,,,,,,
30500,0.6691704988479614,1.8679827451705933,,,,,,,,,,,,,,
30685,,,0.6245734616135796,0.2149661576174087,0.8370742721205043,0.2555110317192101,5348.0,0.5663416288954126,0.1926147096459691,2472.0,22707.70941472053,23388.62770986557,22707.70941472053,636.0504274368286,1.81768536567688,0.0
31000,0.6656187176704407,1.8395767211914065,,,,,,,,,,,,,,
31500,0.6215027570724487,1.8475819826126096,,,,,,,,,,,,,,
32000,0.6736554503440857,1.814584374427796,,,,,,,,,,,,,,
32500,0.4926557838916778,1.7635704278945925,,,,,,,,,,,,,,
33000,1.074099898338318,1.8170890808105469,,,,,,,,,,,,,,
33041,,,0.5819313478248952,0.200592036507094,0.798057195913703,0.2432288900690387,5348.0,0.5307380718110846,0.1818495724412487,2472.0,24452.83813381195,25180.948956489563,24452.83813381195,679.9232263565063,2.1679437160491943,0.0
33500,0.6545494198799133,1.727291226387024,,,,,,,,,,,,,,
34000,0.5815882682800293,1.7720680236816406,,,,,,,,,,,,,,
34500,0.8575372695922852,1.7611652612686155,,,,,,,,,,,,,,
35000,0.8944151997566223,1.8212624788284304,,,,,,,,,,,,,,
35500,0.5133043527603149,1.7322524785995483,,,,,,,,,,,,,,
35614,,,0.5444800782427839,0.1900973413074048,0.7597578745039683,0.2314681600926954,5348.0,0.4959584590134847,0.1706782036438973,2472.0,26198.47566342354,26976.378081083298,26198.47566342354,725.0099139213562,2.3327884674072266,0.0
36000,1.03135085105896,1.7033774852752686,,,,,,,,,,,,,,
36500,1.0274256467819214,1.6502755880355835,,,,,,,,,,,,,,
37000,0.7151885032653809,1.6577202081680298,,,,,,,,,,,,,,
37500,0.668862521648407,1.770594596862793,,,,,,,,,,,,,,
37972,,,0.5069464669965187,0.1770364250187405,0.7189891371402201,0.2197363974315647,5348.0,0.4672482902122717,0.1619645359819633,2472.0,27943.46758556366,28769.326503038406,27943.46758556366,769.8973951339722,2.771724224090576,0.0
38000,0.5922364592552185,1.7088701725006104,,,,,,,,,,,,,,
38500,0.6195122599601746,1.7013237476348877,,,,,,,,,,,,,,
39000,0.752828061580658,1.612810134887695,,,,,,,,,,,,,,
39500,0.7478747367858887,1.678656816482544,,,,,,,,,,,,,,
40000,0.652264416217804,1.6859790086746216,,,,,,,,,,,,,,
40445,,,0.4832124727597928,0.1702953069342686,0.7005240708823086,0.2165596485299087,5348.0,0.4519947859539325,0.1565210326407084,2472.0,29688.94561457634,30561.69991874695,29688.94561457634,813.6414711475372,2.903625726699829,0.0
40500,0.4819996654987335,1.5992307662963867,,,,,,,,,,,,,,
41000,0.5820792317390442,1.588646411895752,,,,,,,,,,,,,,
41500,0.6790599822998047,1.663891077041626,,,,,,,,,,,,,,
42000,0.6486634016036987,1.7600176334381104,,,,,,,,,,,,,,
42500,1.3709325790405271,1.589289665222168,,,,,,,,,,,,,,
42934,,,0.4509575082748554,0.1596200460716025,0.6677132779535865,0.2066142036402259,5348.0,0.4220762478627653,0.1469339670546178,2472.0,31434.72798299789,32357.305395126343,31434.72798299789,858.5507161617279,3.2212371826171875,0.0
43000,0.8221310973167419,1.582451105117798,,,,,,,,,,,,,,
43500,0.6365864872932434,1.5504218339920044,,,,,,,,,,,,,,
44000,1.1590559482574463,1.625566840171814,,,,,,,,,,,,,,
44500,0.5838581323623657,1.5903068780899048,,,,,,,,,,,,,,
45000,0.6990319490432739,1.5296831130981443,,,,,,,,,,,,,,
45263,,,0.427601118561717,0.1522606273836035,0.6370716428383062,0.1975281224351856,5348.0,0.4032453202625976,0.1412873479170475,2472.0,33182.16058087349,34151.45878267288,33182.16058087349,902.2678215503691,3.595456838607788,0.0
45500,0.8308265805244446,1.5895373821258545,,,,,,,,,,,,,,
46000,1.1028884649276731,1.5586869716644287,,,,,,,,,,,,,,
46500,0.6074050068855286,1.5966012477874756,,,,,,,,,,,,,,
47000,1.14458966255188,1.5567880868911743,,,,,,,,,,,,,,
47500,0.5771539807319641,1.4713284969329834,,,,,,,,,,,,,,
47823,,,0.4030695130684465,0.1445564924299213,0.6211733152187563,0.1909911649688601,5348.0,0.3876693909687722,0.1349095119127414,2472.0,34927.38953709602,35946.16886806488,34927.38953709602,947.25612616539,3.73531174659729,0.0
48000,0.6767186522483826,1.493894338607788,,,,,,,,,,,,,,
48500,0.6596413850784302,1.5319403409957886,,,,,,,,,,,,,,
49000,0.6227961182594299,1.5114338397979736,,,,,,,,,,,,,,
49500,0.6317829489707947,1.515681505203247,,,,,,,,,,,,,,
50000,0.796692967414856,1.457187294960022,,,,,,,,,,,,,,
50239,,,0.3788668191575752,0.1362285851859552,0.5935324465196152,0.1828223820788876,5348.0,0.3692464786034583,0.1287144801251193,2472.0,36672.63913536072,37741.120193481445,36672.63913536072,992.2265393733978,4.086653470993042,0.0
50500,0.9061234593391418,1.4796550273895264,,,,,,,,,,,,,,
51000,1.382571816444397,1.5094082355499268,,,,,,,,,,,,,,
51500,0.6195220947265625,1.48327374458313,,,,,,,,,,,,,,
52000,0.7426976561546326,1.4067729711532593,,,,,,,,,,,,,,
52500,0.7549903392791748,1.391567945480347,,,,,,,,,,,,,,
52577,,,0.3620745002535566,0.1304285972236661,0.5753880938253466,0.1784290059382996,5348.0,0.3574779522065939,0.1258708589767026,2472.0,38417.92812871933,39533.31634235382,38417.92812871933,1035.9454064369202,4.500086545944214,0.0
53000,0.7300605773925781,1.5263872146606443,,,,,,,,,,,,,,
53500,0.7983521819114685,1.4622451066970823,,,,,,,,,,,,,,
54000,1.1701475381851196,1.464580774307251,,,,,,,,,,,,,,
54500,0.9138562679290771,1.4081870317459106,,,,,,,,,,,,,,
55000,0.7994978427886963,1.4213131666183472,,,,,,,,,,,,,,
55164,,,0.3413512234964776,0.1235671020305429,0.5582149567698915,0.1726355428957659,5348.0,0.3432186149106394,0.1187618061056608,2472.0,40163.10820150376,41328.1355381012,40163.10820150376,1080.7970581054688,4.637567281723023,0.0
55500,0.8056038618087769,1.453256607055664,,,,,,,,,,,,,,
56000,0.76369708776474,1.37580406665802,,,,,,,,,,,,,,
56500,0.6922256350517273,1.4443954229354858,,,,,,,,,,,,,,
57000,0.8250234723091125,1.439292311668396,,,,,,,,,,,,,,
57500,0.7664086222648621,1.3646843433380127,,,,,,,,,,,,,,
57534,,,0.3257890772765275,0.1188067345520603,0.5400386210160488,0.1670255395162458,5348.0,0.3293755091054262,0.1138464038348262,2472.0,41909.19204115868,43123.38334989548,41909.19204115868,1125.2519118785858,5.100371837615967,0.0
58000,0.6502660512924194,1.3819084167480469,,,,,,,,,,,,,,
58500,0.6523339152336121,1.3629997968673706,,,,,,,,,,,,,,
59000,0.7877596616744995,1.420959711074829,,,,,,,,,,,,,,
59500,0.7247358560562134,1.4063397645950315,,,,,,,,,,,,,,
60000,0.9595139622688292,1.4501410722732544,,,,,,,,,,,,,,
60005,,,0.3118063330483676,0.1136031604462707,0.531847131570851,0.1624583594843817,5348.0,0.3251110706739144,0.1121808543050393,2472.0,43654.57988524437,44915.122797966,43654.57988524437,1168.6199021339417,5.236090183258057,0.0
60500,0.7530167102813721,1.3847140073776243,,,,,,,,,,,,,,
61000,0.8332922458648682,1.492383360862732,,,,,,,,,,,,,,
61500,1.1707098484039309,1.3531414270401,,,,,,,,,,,,,,
62000,0.7845696806907654,1.3614470958709717,,,,,,,,,,,,,,
62500,0.8064149022102356,1.3673261404037476,,,,,,,,,,,,,,
62501,,,0.2988902292460459,0.1090288303175219,0.5201000775442033,0.1602761550716941,5348.0,0.3134880173720885,0.1097028415899904,2472.0,45399.78595590592,46710.43340921402,45399.78595590592,1213.863065481186,5.579491376876831,0.0
63000,1.0553826093673706,1.3869061470031738,,,,,,,,,,,,,,
63500,1.0541402101516724,1.432774543762207,,,,,,,,,,,,,,
64000,0.9187275171279908,1.3350039720535278,,,,,,,,,,,,,,
64500,0.9918350577354432,1.3701181411743164,,,,,,,,,,,,,,
64828,,,0.2886400840506017,0.1053792152506853,0.507029748954566,0.1558151885289432,5348.0,0.3063910877314665,0.1073670099323624,2472.0,47146.0054526329,48503.37787771225,47146.0054526329,1257.7195749282837,5.829318284988403,0.0
65000,0.9472213983535768,1.3655539751052856,,,,,,,,,,,,,,
65500,0.7529682517051697,1.268532156944275,,,,,,,,,,,,,,
66000,0.6942926049232483,1.2546381950378418,,,,,,,,,,,,,,
66500,0.8793615102767944,1.378250241279602,,,,,,,,,,,,,,
67000,0.772550106048584,1.2938474416732788,,,,,,,,,,,,,,
67396,,,0.2807851283030892,0.1030373333187421,0.4990588543236387,0.1527253415729252,5348.0,0.3000314536421705,0.1046858814209981,2472.0,48891.36138391495,50298.0307996273,48891.36138391495,1302.496789932251,5.942467451095581,0.0
67500,1.15151846408844,1.3147183656692505,,,,,,,,,,,,,,
68000,0.711744487285614,1.297333002090454,,,,,,,,,,,,,,
68500,0.8860034942626953,1.2754993438720703,,,,,,,,,,,,,,
69000,1.1089555025100708,1.2774672508239746,,,,,,,,,,,,,,
69500,1.0411624908447266,1.3030942678451538,,,,,,,,,,,,,,
69807,,,0.2747948257740331,0.1014724309062754,0.4943651931698312,0.1518756336600202,5348.0,0.2970376869072198,0.1034671866431052,2472.0,50636.4449839592,52092.38738846779,50636.4449839592,1347.5371203422546,6.198882818222046,0.0
70000,0.979205310344696,1.353829264640808,,,,,,,,,,,,,,
70500,0.8783980011940002,1.3470441102981567,,,,,,,,,,,,,,
71000,0.824215292930603,1.3226042985916138,,,,,,,,,,,,,,
71500,0.8092381954193115,1.4221138954162598,,,,,,,,,,,,,,
72000,1.0080325603485107,1.2898494005203247,,,,,,,,,,,,,,
72144,,,0.27180223095584,0.1002358296992213,0.4913807616598855,0.1510066142036402,5348.0,0.2945175898445061,0.1022891150244754,2472.0,52381.83037161827,53884.55423092842,52381.83037161827,1391.4447002410889,6.453970432281494,0.0
72500,1.6739803552627563,1.3124361038208008,,,,,,,,,,,,,,
73000,0.8266827464103699,1.3285475969314575,,,,,,,,,,,,,,
73500,0.9441532492637634,1.2634079456329346,,,,,,,,,,,,,,
74000,0.7557693719863892,1.347548246383667,,,,,,,,,,,,,,
74500,0.7454326152801514,1.3220847845077517,,,,,,,,,,,,,,
74730,,,0.2701967291192675,0.0995956423486668,0.48947193221632,0.1507845314536764,5348.0,0.2931896815923608,0.1023906729226332,2472.0,54127.30689024925,55679.32483935356,54127.30689024925,1436.2826550006866,6.574905157089233,0.0
75000,0.8724355697631836,1.4193851947784424,,,,,,,,,,,,,,
75500,0.7480118274688721,1.2271476984024048,,,,,,,,,,,,,,
76000,1.0068660974502563,1.386684536933899,,,,,,,,,,,,,,
76500,1.1468015909194946,1.329930067062378,,,,,,,,,,,,,,
77000,0.7014273405075073,1.2742756605148315,,,,,,,,,,,,,,
77094,,,0.2700762682971958,0.0995682839148824,0.4892176865142154,0.1508424660841017,5348.0,0.2930205678592167,0.1026344118782117,2472.0,55873.39168763161,57474.288531303406,55873.39168763161,1480.816952943802,6.932481050491333,0.0
77500,0.9145511984825134,1.3169642686843872,,,,,,,,,,,,,,
78000,1.3612608909606934,1.2503470182418823,,,,,,,,,,,,,,
78500,1.060726523399353,1.328561782836914,,,,,,,,,,,,,,
79000,0.8856688141822815,1.373648166656494,,,,,,,,,,,,,,
79500,0.8195554614067078,1.3269007205963137,,,,,,,,,,,,,,
79546,,,0.2701627056293001,0.0995573405413687,0.4899270040624372,0.1511224834644909,5348.0,0.2933675156461707,0.1030000203115796,2472.0,57618.814062833786,59266.73381304741,57618.814062833786,1524.9465448856354,7.09832501411438,0.0
80000,0.8473185300827026,1.2979075908660889,,,,,,,,,,,,,,
80500,1.6901534795761108,1.375553011894226,,,,,,,,,,,,,,
81000,0.7337044477462769,1.2778397798538208,,,,,,,,,,,,,,
81500,1.0642449855804443,1.3241584300994873,,,,,,,,,,,,,,
82000,0.8220353126525879,1.3265537023544312,,,,,,,,,,,,,,
82048,,,0.2707063051657027,0.0998309248792125,0.4914556177164959,0.1512962873557669,5348.0,0.2936754236160397,0.1028375276745272,2472.0,59363.808150053024,61061.978775024414,59363.808150053024,1570.4737198352814,7.455419301986694,0.0
82500,0.8505242466926575,1.3094322681427002,,,,,,,,,,,,,,
83000,0.739321768283844,1.2659246921539309,,,,,,,,,,,,,,
83500,1.0514448881149292,1.3851009607315063,,,,,,,,,,,,,,
84000,0.7967008352279663,1.3350834846496582,,,,,,,,,,,,,,
84374,,,0.2723054627323127,0.1001428110243544,0.4933545873518183,0.1516052720513687,5348.0,0.295781481869798,0.1034874982227367,2472.0,61109.777572155,62855.542694330215,61109.777572155,1615.1134390830994,7.792919635772705,0.0
84500,0.7281253933906555,1.3902645111083984,,,,,,,,,,,,,,
85000,1.382158279418945,1.323997974395752,,,,,,,,,,,,,,
85500,0.9566136002540588,1.2966469526290894,,,,,,,,,,,,,,
86000,0.9060417413711548,1.3303643465042114,,,,,,,,,,,,,,
86500,0.917763888835907,1.3187451362609863,,,,,,,,,,,,,,
86911,,,0.2744199249266741,0.1011660164478903,0.49756860071956,0.1536136725727803,5348.0,0.2991916817214013,0.1038531066561046,2472.0,62855.305227041245,64650.03965067864,62855.305227041245,1659.718326807022,7.921066045761108,0.0
87000,1.392314076423645,1.3811695575714111,,,,,,,,,,,,,,
87500,1.0602035522460938,1.3322385549545288,,,,,,,,,,,,,,
88000,0.854384183883667,1.3770852088928225,,,,,,,,,,,,,,
88500,0.8423969149589539,1.3178609609603882,,,,,,,,,,,,,,
89000,1.0561527013778689,1.3649109601974487,,,,,,,,,,,,,,
89346,,,0.2781724133795674,0.1028184658484671,0.5017574985558569,0.1552261864529522,5348.0,0.3013294456497193,0.1053358519692076,2472.0,64600.49072098732,66445.16393566132,64600.49072098732,1705.0100264549255,8.192163467407227,0.0
89500,1.034445881843567,1.352251052856445,,,,,,,,,,,,,,
90000,0.7074476480484009,1.3606432676315308,,,,,,,,,,,,,,
90500,0.9094390273094176,1.298639893531799,,,,,,,,,,,,,,
