accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
12714.66655945778,8.56287693977356,60822.00819706917,121157,0,60822.00819706917,0.6551,1.645444921875,10000.0,73787.47863721848,0.86029296875,0.7353888702392578,0.77042,1.09917265625,50000.0
12802.494421243668,8.584510803222656,61241.34823989868,121972,0,61241.34823989868,0.6562,1.644312109375,10000.0,74296.4038233757,0.860859375,0.734057388305664,0.77038,1.09794984375,50000.0
12888.940431118011,8.704221487045288,61660.5587747097,122645,0,61660.5587747097,0.6569,1.643525,10000.0,74803.73979997635,0.86111328125,0.7329103088378907,0.77076,1.096874375,50000.0
12975.790094852448,8.835114479064941,62079.91071939469,123594,0,62079.91071939469,0.6559,1.6421388671875,10000.0,75311.72896647453,0.86158203125,0.7311334991455078,0.77154,1.095405234375,50000.0
13063.822967290878,8.857207298278809,62499.02078914642,124363,0,62499.02078914642,0.656,1.64158828125,10000.0,75820.53297519684,0.86197265625,0.7299134826660156,0.7716,1.094347265625,50000.0
13151.446650505066,8.919310331344604,62918.36516284943,125088,0,62918.36516284943,0.6559,1.64075703125,10000.0,76329.14774155617,0.86220703125,0.7288101959228516,0.77146,1.09347140625,50000.0
13238.820188999176,9.037907123565674,63337.67334532738,126048,0,63337.67334532738,0.6579,1.639494921875,10000.0,76837.67179703712,0.86296875,0.7270256805419922,0.7716,1.092089921875,50000.0
13326.045266151428,9.059722900390623,63756.95307612419,126780,0,63756.95307612419,0.6573,1.6388072265625,10000.0,77345.78216314316,0.86314453125,0.725928955078125,0.77164,1.091275078125,50000.0
13414.41827774048,9.13855767250061,64176.51979398728,127532,0,64176.51979398728,0.6578,1.63790390625,10000.0,77855.26326918602,0.8635546875,0.7247875213623047,0.77178,1.09028984375,50000.0
13502.187474012377,9.288693189620972,64595.47246837616,128440,0,64595.47246837616,0.6579,1.637015234375,10000.0,78363.85742878914,0.8635546875,0.7233403015136719,0.77244,1.08927203125,50000.0
13587.988713502884,9.31039547920227,65014.69296503067,129124,0,65014.69296503067,0.6573,1.63613388671875,10000.0,78870.43927788734,0.863515625,0.7221578216552734,0.77218,1.088347109375,50000.0
13676.33782172203,9.403391122817991,65433.76079916954,129953,0,65433.76079916954,0.6577,1.63566357421875,10000.0,79379.56179308891,0.86376953125,0.720811996459961,0.77268,1.087355859375,50000.0
13762.76406955719,9.428145170211792,65852.93263864517,130785,0,65852.93263864517,0.6582,1.63537978515625,10000.0,79886.80253219604,0.8634375,0.7194422912597657,0.77292,1.08641078125,50000.0
13848.582513570786,9.484832525253296,66272.22894334793,131422,0,66272.22894334793,0.6588,1.63504111328125,10000.0,80393.49718213081,0.8637109375,0.7183885192871093,0.77354,1.08571515625,50000.0
,,,131422,0,66272.22894334793,,,,,,,,,
