global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
47,22.37006187438965,14.778367042541504,,,,,,,,,,,,,,
48,21.545639038085938,13.02525520324707,,,,,,,,,,,,,,
49,8.337163925170898,10.764311790466309,,,,,,,,,,,,,,
50,25.379688262939453,11.228626251220703,,,,,,,,,,,,,,
51,19.74597930908203,12.27408218383789,,,,,,,,,,,,,,
52,9.78200626373291,11.027655601501465,,,,,,,,,,,,,,
53,7.263246536254883,11.159300804138184,,,,,,,,,,,,,,
54,23.317750930786133,11.671454429626465,,,,,,,,,,,,,,
55,19.970102310180664,13.170462608337402,,,,,,,,,,,,,,
56,5.387329578399658,11.377884864807127,,,,,,,,,,,,,,
57,29.92519760131836,12.202713012695312,,,,,,,,,,,,,,
58,20.599851608276367,14.233491897583008,,,,,,,,,,,,,,
59,16.070446014404297,12.453184127807615,,,,,,,,,,,,,,
60,50.62877655029297,13.904555320739746,,,,,,,,,,,,,,
61,20.45135307312012,17.690595626831055,,,,,,,,,,,,,,
62,20.548452377319336,16.98351287841797,,,,,,,,,,,,,,
63,18.91758918762207,13.605257034301758,,,,,,,,,,,,,,
64,52.32746887207031,14.566234588623049,,,,,,,,,,,,,,
65,20.043621063232425,17.21174430847168,,,,,,,,,,,,,,
66,19.58278465270996,15.38498306274414,,,,,,,,,,,,,,
67,9.683025360107422,12.172799110412598,,,,,,,,,,,,,,
68,66.79366302490234,16.924715042114258,,,,,,,,,,,,,,
69,19.180688858032227,20.06397819519043,,,,,,,,,,,,,,
70,18.9919490814209,20.378189086914062,,,,,,,,,,,,,,
71,18.862462997436523,18.31942749023437,,,,,,,,,,,,,,
72,17.853599548339844,14.379441261291504,,,,,,,,,,,,,,
73,45.27591323852539,13.882158279418944,,,,,,,,,,,,,,
74,17.750892639160156,15.053448677062988,,,,,,,,,,,,,,
75,14.686421394348145,12.484017372131348,,,,,,,,,,,,,,
76,42.752811431884766,13.78159999847412,,,,,,,,,,,,,,
77,17.180452346801758,15.655320167541504,,,,,,,,,,,,,,
78,16.47248649597168,14.24490451812744,,,,,,,,,,,,,,
79,7.828856945037842,11.521635055541992,,,,,,,,,,,,,,
80,46.0042839050293,14.20932388305664,,,,,,,,,,,,,,
81,15.85150909423828,15.48029327392578,,,,,,,,,,,,,,
82,15.55395793914795,14.605814933776855,,,,,,,,,,,,,,
83,13.106255531311035,12.12675666809082,,,,,,,,,,,,,,
84,23.3122615814209,11.952630043029783,,,,,,,,,,,,,,
85,10.809247970581056,11.515661239624023,,,,,,,,,,,,,,
86,6.480964183807373,10.870013236999512,,,,,,,,,,,,,,
87,1.1934045553207395,10.735151290893556,,,,,,,,,,,,,,
88,2.414546489715576,10.75132179260254,,,,,,,,,,,,,,
89,1.0126283168792725,10.573366165161133,,,,,,,,,,,,,,
90,1.2524629831314087,10.602791786193848,,,,,,,,,,,,,,
91,1.0000770092010498,10.66567611694336,,,,,,,,,,,,,,
92,1.3367202281951904,10.488892555236816,,,,,,,,,,,,,,
93,1.229822278022766,10.482665061950684,,,,,,,,,,,,,,
94,1.0816872119903564,10.244688987731934,,,,,,,,,,,,,,
95,0.9857906103134156,10.25206184387207,,,,,,,,,,,,,,
96,0.8610320091247559,10.143112182617188,,,,,,,,,,,,,,
97,1.022221565246582,10.062115669250488,,,,,,,,,,,,,,
98,0.7717435956001282,10.03702163696289,,,,,,,,,,,,,,
99,0.7598238587379456,9.746923446655272,,,,,,,,,,,,,,
100,0.9071741104125977,9.83515739440918,,,,,,,,,,,,,,
