accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
231.66808772087097,0.0,79.26968026161194,1,0,79.26968026161194,30.420609,2472,1.2338065931387483,310.9379839897156,30.45022,1.3353277476084942,30.417645,5348,1.1981327900981875
325.68586683273315,0.1944668292999267,1520.2621986865995,335,0,1520.2621986865995,5.9515314,2472,0.899579550301627,1846.1795353889463,5.9038363,0.9440486660040486,5.965361,5348,0.8966179750330672
420.9298076629639,0.2245347499847412,2974.088385343552,655,0,2974.088385343552,6.0149784,2472,0.899579550301627,3395.318511724472,5.938762,0.9426394801702892,6.034674,5348,0.8966179750330672
516.9903743267059,0.253047227859497,4416.686024188995,966,0,4416.686024188995,6.0403776,2472,0.899579550301627,4934.041800737381,5.9644547,0.942771372912209,6.063681,5348,0.8966179750330672
611.6493997573853,0.2812504768371582,5858.099920511246,1380,0,5858.099920511246,6.044008,2472,0.899579550301627,6470.189507007599,5.964206,0.9437453892879752,6.0653815,5348,0.8966179750330672
708.689594745636,0.3115508556365967,7300.024395942688,1684,0,7300.024395942688,6.270578,2472,0.899579550301627,8009.220256328583,6.218056,0.9426480471958778,6.281564,5348,0.8966179750330672
806.3446679115295,0.3464071750640869,8751.074406862259,1977,0,8751.074406862259,5.8768854,2472,0.8615562732313692,9557.99521613121,5.804731,0.8927351829245339,5.965413,5348,0.8647093466696274
910.6560373306274,0.3775031566619873,10195.252948760986,2365,0,10195.252948760986,5.2062626,2472,0.83374972071578,11106.560106992722,5.1396475,0.867014273199851,5.367178,5348,0.8403892756113809
1016.5422964096068,0.4103028774261474,11635.41567158699,2680,0,11635.41567158699,4.697117,2472,0.7969451384234152,12652.67913389206,4.647019,0.8235167310687512,4.877616,5348,0.8126418027168194
1119.1634151935575,0.4408025741577148,13083.958555936812,2959,0,13083.958555936812,4.226736,2472,0.771433794406191,14203.907054424286,4.140787,0.7966826310240095,4.448858,5348,0.7966536972493894
1223.52530002594,0.4709241390228271,14530.663829565048,3343,0,14530.663829565048,3.5371726,2472,0.7081022891150245,15755.049648284912,3.5161786,0.7365266307095905,3.8160093,5348,0.7513444104386109
1332.0846691131592,0.5010013580322266,15976.18296289444,3687,0,15976.18296289444,2.8815093,2472,0.6086364836593342,17309.198721647263,2.8706474,0.6272006782462184,3.1970139,5348,0.6667503403265204
1444.965310573578,0.6113107204437256,17420.48838019371,4023,0,17420.48838019371,2.1163206,2472,0.5011476042491825,18866.53551101685,2.0649164,0.5119812124612922,2.4581454,5348,0.5450437838516273
1557.3970260620115,0.644111156463623,18869.336557626724,4429,0,18869.336557626724,1.3840748,2472,0.3878089899051449,20427.896374702454,1.3621774,0.3963139239436471,1.713497,5348,0.4361875705996505
1668.7872314453125,0.6764035224914551,20311.1187274456,4761,0,20311.1187274456,1.083011,2472,0.3352019986594357,21981.140364408493,1.0423796,0.3303095342763311,1.4096433,5348,0.3919209863193566
1780.306210756302,0.7056548595428467,21753.15379190445,5047,0,21753.15379190445,0.895754,2472,0.2882416265512968,23534.75818014145,0.87266976,0.2909590744184301,1.1966394,5348,0.3465054983249176
1892.6525058746336,0.7379002571105957,23193.67511773109,5426,0,23193.67511773109,0.7709596,2472,0.250807385290354,25087.703073978424,0.70509905,0.2409558356854266,1.0677855,5348,0.3133321104106124
2004.466195344925,0.7686066627502441,24641.53892588616,5727,0,24641.53892588616,0.71106374,2472,0.2339081510369061,26647.447031974792,0.6810131,0.2314055123791461,1.0095344,5348,0.2979232841267849
2114.672535181045,0.8013894557952881,26090.014643907547,6007,0,26090.014643907547,0.6510249,2472,0.2154855483110921,28206.19498872757,0.60934746,0.2106022434962476,0.9353925,5348,0.2756693088233874
2225.995961666107,0.8325414657592773,27534.181088209152,6349,0,27534.181088209152,0.62015134,2472,0.2049438384823187,29761.754826545715,0.5733729,0.198823802522634,0.904085,5348,0.2700020274771426
2338.963428258896,0.8670709133148193,28983.34120368957,6688,0,28983.34120368957,0.5984182,2472,0.1999471898929579,31323.957687854767,0.53275526,0.1915126864841677,0.8775604,5348,0.262799656294351
2450.812214136124,0.9009206295013428,30433.623036384583,6968,0,30433.623036384583,0.5826519,2472,0.1945443097109662,32886.1566259861,0.52198845,0.1805173563362087,0.85476923,5348,0.2547669849483959
2562.013979434967,0.9356331825256348,31874.845779180527,7271,0,31874.845779180527,0.5634267,2472,0.1896695305993947,34438.6523835659,0.5445504,0.189851235364967,0.8369789,5348,0.2505285922550373
2674.25300693512,0.969470739364624,33319.019367694855,7647,0,33319.019367694855,0.54986596,2472,0.1863587431194524,35995.14138865471,0.66345406,0.2223651908002412,0.8241823,5348,0.24657983915348
2785.441544532776,1.0019757747650146,34760.402502298355,7919,0,34760.402502298355,0.5342655,2472,0.1777872565149391,37547.77711343765,0.6964746,0.2316635526795479,0.8095758,5348,0.2423897197254216
2896.895310640335,1.03326416015625,36213.45186638832,8185,0,36213.45186638832,0.5147176,2472,0.1720187678995795,39112.34421515465,0.6269361,0.2118060098565135,0.7757992,5348,0.2340577541346051
3009.7557196617126,1.0705933570861816,37661.492626190186,8566,0,37661.492626190186,0.49387744,2472,0.166067475067536,40673.32771873474,0.61040294,0.2054219354278016,0.75560117,5348,0.2286221844618013
3122.1746985912323,1.1066534519195557,39103.244732141495,8846,0,39103.244732141495,0.48553053,2472,0.1625129486320151,42227.5691421032,0.58172816,0.1999432568391877,0.7481328,5348,0.2256678606254284
3233.3326873779297,1.1374802589416504,40549.03851509094,9105,0,40549.03851509094,0.47706383,2472,0.1615786159689639,43784.58288311958,0.56940275,0.1951548150888799,0.72622806,5348,0.2200681618506039
3343.380491018296,1.1699423789978027,41996.41100978851,9435,0,41996.41100978851,0.4708159,2472,0.1589381106168626,45342.07398557663,0.6158691,0.2128035520115984,0.71912825,5348,0.218050339361055
3455.21706867218,1.2026171684265137,43440.50804591179,9761,0,43440.50804591179,0.46334225,2472,0.1555663883980257,46898.0794095993,0.6066817,0.2060147371637423,0.7119137,5348,0.216457321606148
3565.244601726532,1.233738899230957,44887.38547515869,10018,0,44887.38547515869,0.45643333,2472,0.1546117441553429,48455.045784950256,0.54571205,0.1867838378100866,0.703811,5348,0.2128464813616922
3675.8635025024414,1.2649359703063965,46338.21452188492,10271,0,46338.21452188492,0.4495719,2472,0.1518087461661893,50016.55465102196,0.5755461,0.1970434772840879,0.7009275,5348,0.211649304382247
3786.562608003616,1.299703598022461,47778.86542868614,10641,0,47778.86542868614,0.43536127,2472,0.1468120975768285,51567.983541965485,0.53455025,0.1853249384307065,0.68261516,5348,0.2053158519748592
3899.221921443939,1.3318004608154297,49227.63488149643,10913,0,49227.63488149643,0.42910013,2472,0.1447606280340422,53129.47689819336,0.5395355,0.1821641840015749,0.6761295,5348,0.2031049364241096
4008.9933664798737,1.3641915321350098,50668.91602396965,11174,0,50668.91602396965,0.42965567,2472,0.1443543964414112,54680.5940489769,0.5400806,0.1849793767186067,0.6737313,5348,0.2023904920976664
4119.71755027771,1.396900653839111,52120.40664815903,11507,0,52120.40664815903,0.41849846,2472,0.143602867995044,56242.8809762001,0.53206915,0.1786147338938763,0.66242945,5348,0.1998513183428753
4230.541607379913,1.4361467361450195,53571.2800180912,11827,0,53571.2800180912,0.41264978,2472,0.1396827331261552,57804.65442323685,0.48218602,0.1683964201135168,0.65485495,5348,0.1982486459349083
4345.546401977539,1.4705703258514404,55019.335401296616,12087,0,55019.335401296616,0.40780568,2472,0.1390733857372088,59367.7805557251,0.49141183,0.1671339286196595,0.6446766,5348,0.1963177153228998
4454.424613237381,1.5077898502349854,56475.76157450676,12355,0,56475.76157450676,0.41042942,2472,0.1414701521337314,60933.15594911575,0.4930389,0.1736990695477364,0.6497856,5348,0.1982003726696081
4566.447037220001,1.5442581176757812,57916.10746383667,12720,0,57916.10746383667,0.39618316,2472,0.13462514979789977,62485.60313463211,0.4622341,0.15991958581185284,0.6384787,5348,0.19188622956834045
