global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
64,0.4999999403953552,5.909206390380859,,,,,,,,,,,,,,
65,0.4999998211860657,5.929553031921387,,,,,,,,,,,,,,
66,0.4999999701976776,5.9411301612854,,,,,,,,,,,,,,
67,0.4999999105930328,5.934976100921631,,,,,,,,,,,,,,
68,0.4999992251396179,5.876546382904053,,,,,,,,,,,,,,
69,0.4999999105930328,5.906896591186523,,,,,,,,,,,,,,
70,0.4999997317790985,5.867375373840332,,,,,,,,,,,,,,
71,0.499999850988388,5.864441871643066,,,,,,,,,,,,,,
72,0.4999998807907104,5.8523125648498535,,,,,,,,,,,,,,
73,0.4999993741512298,5.8407063484191895,,,,,,,,,,,,,,
74,0.4999998211860657,5.86075496673584,,,,,,,,,,,,,,
75,0.499999850988388,5.867526054382324,,,,,,,,,,,,,,
76,0.4999994039535522,5.848611831665039,,,,,,,,,,,,,,
77,0.4999999105930328,5.854558944702148,,,,,,,,,,,,,,
78,0.4999997913837433,5.867165565490723,,,,,,,,,,,,,,
79,0.4999998211860657,5.854825496673584,,,,,,,,,,,,,,
80,0.4999997615814209,5.848954200744629,,,,,,,,,,,,,,
81,0.499999850988388,5.838793754577637,,,,,,,,,,,,,,
82,0.4999997913837433,5.837467670440674,,,,,,,,,,,,,,
83,0.4999998807907104,5.855284690856934,,,,,,,,,,,,,,
84,0.4999998211860657,5.847887992858887,,,,,,,,,,,,,,
85,0.499999850988388,5.831381320953369,,,,,,,,,,,,,,
86,0.499999850988388,5.827191352844238,,,,,,,,,,,,,,
87,0.499999850988388,5.821964740753174,,,,,,,,,,,,,,
88,0.4999997019767761,5.842994689941406,,,,,,,,,,,,,,
89,0.4999998807907104,5.8641862869262695,,,,,,,,,,,,,,
90,0.4999997615814209,5.831212997436523,,,,,,,,,,,,,,
91,0.4999999403953552,5.842854976654053,,,,,,,,,,,,,,
92,0.4999997615814209,5.818952560424805,,,,,,,,,,,,,,
93,0.499999850988388,5.8374104499816895,,,,,,,,,,,,,,
94,0.4999997317790985,5.832396507263184,,,,,,,,,,,,,,
95,0.4999998211860657,5.836442947387695,,,,,,,,,,,,,,
96,0.4999996721744537,5.838382720947266,,,,,,,,,,,,,,
97,0.4999999105930328,5.824464797973633,,,,,,,,,,,,,,
98,0.499999850988388,5.831522464752197,,,,,,,,,,,,,,
99,0.4999998807907104,5.839293479919434,,,,,,,,,,,,,,
100,0.4999997615814209,5.828381061553955,,,,,,,,,,,,,,
500,0.4999996125698089,4.077982902526856,,,,,,,,,,,,,,
1000,0.4999993443489074,2.66851806640625,,,,,,,,,,,,,,
1500,0.4999996423721313,2.3060302734375,,,,,,,,,,,,,,
1593,,,2.157990823618029,0.5281492155849805,2.4322696905766525,0.5228986626756144,5348.0,2.0982758968320536,0.4866857595515203,2472.0,1758.298228263855,1871.9250452518463,1758.298228263855,110.58894848823547,0.049234390258789,0.0
2000,0.4999992847442627,2.119661808013916,,,,,,,,,,,,,,
2500,0.4999992251396179,2.0365285873413086,,,,,,,,,,,,,,
3000,0.4999991953372955,2.06748104095459,,,,,,,,,,,,,,
3500,0.4999991059303283,1.848388075828552,,,,,,,,,,,,,,
3736,,,0.6194685006141339,0.2079773783952799,0.83104468053044,0.2479505624487037,5348.0,0.562436185399058,0.1878211768529238,2472.0,3504.5988302230835,3666.1385526657104,3504.5988302230835,155.9255564212799,0.1046385765075683,0.0
4000,0.499999076128006,1.820734500885009,,,,,,,,,,,,,,
4500,0.4999990165233612,1.7754706144332886,,,,,,,,,,,,,,
5000,0.4075194597244262,1.7469868659973145,,,,,,,,,,,,,,
5500,0.499999076128006,1.7659038305282593,,,,,,,,,,,,,,
6000,0.4360485970973968,1.6974122524261477,,,,,,,,,,,,,,
6040,,,0.5036862348332677,0.1724951738763968,0.7258626007760699,0.2162892869212571,5348.0,0.470133758629589,0.1566022789592346,2472.0,5250.030260562897,5458.972132921219,5250.030260562897,200.64617228508,0.1677815914154052,0.0
6500,0.4053041934967041,1.621120572090149,,,,,,,,,,,,,,
7000,0.403237521648407,1.660878300666809,,,,,,,,,,,,,,
7500,0.4159163534641266,1.661195158958435,,,,,,,,,,,,,,
8000,0.4808749854564667,1.6003077030181885,,,,,,,,,,,,,,
8451,,,0.4392763441389232,0.1519943445988199,0.6552696603595288,0.195954231641964,5348.0,0.417294664171882,0.1414092173948368,2472.0,6995.351150751114,7252.785320043564,6995.351150751114,246.3255882263184,0.2231073379516601,0.0
8500,0.499999076128006,1.5456002950668335,,,,,,,,,,,,,,
9000,0.4999989867210388,1.6101815700531006,,,,,,,,,,,,,,
9500,0.4999989867210388,1.5537413358688354,,,,,,,,,,,,,,
10000,0.4429918825626373,1.5634137392044067,,,,,,,,,,,,,,
10500,0.4020285308361053,1.609773874282837,,,,,,,,,,,,,,
10951,,,0.4034174240136534,0.139998368634275,0.6183284907449267,0.1831506783179645,5348.0,0.3872795976756565,0.1295269433103812,2472.0,8741.540099143982,9046.609957695007,8741.540099143982,291.1331076622009,0.2814149856567383,0.0
11000,0.3854902684688568,1.493217706680298,,,,,,,,,,,,,,
11500,0.4912043213844299,1.504804611206055,,,,,,,,,,,,,,
12000,0.4007115364074707,1.513603925704956,,,,,,,,,,,,,,
12500,0.499999076128006,1.5036227703094482,,,,,,,,,,,,,,
13000,0.4999992847442627,1.5888128280639648,,,,,,,,,,,,,,
13278,,,0.3682011602380532,0.1284374235297316,0.5743772917922443,0.1711485540481823,5348.0,0.3530723504338989,0.1184977555704507,2472.0,10487.296734571457,10845.267372846603,10487.296734571457,341.1534421443939,0.3397388458251953,0.0
13500,0.4901478290557861,1.3669495582580566,,,,,,,,,,,,,,
14000,0.4371904134750366,1.4344172477722168,,,,,,,,,,,,,,
14500,0.4999989867210388,1.4909669160842896,,,,,,,,,,,,,,
15000,0.4447085559368133,1.4897876977920532,,,,,,,,,,,,,,
15500,0.4999990463256836,1.4212636947631836,,,,,,,,,,,,,,
15745,,,0.3424225398169134,0.1187851763234454,0.5423080447401798,0.1607685994303094,5348.0,0.3351784036470094,0.1110637174253041,2472.0,12232.473828077316,12638.1041533947,12232.473828077316,385.511773109436,0.587792158126831,0.0
16000,0.4459791779518127,1.4718209505081177,,,,,,,,,,,,,,
16500,0.3819302022457123,1.436308979988098,,,,,,,,,,,,,,
17000,0.4074825942516327,1.4438430070877075,,,,,,,,,,,,,,
17500,0.4321424961090088,1.444089412689209,,,,,,,,,,,,,,
18000,0.4530539512634277,1.472428798675537,,,,,,,,,,,,,,
18208,,,0.3292275145559913,0.1155006933304331,0.5437187821792747,0.1609810264085357,5348.0,0.3262727131589135,0.1077935531046249,2472.0,13979.711648225784,14433.8291785717,13979.711648225784,430.7101535797119,0.6436231136322021,0.0
18500,0.4362956285476684,1.499691605567932,,,,,,,,,,,,,,
19000,0.4999990165233612,1.4704582691192627,,,,,,,,,,,,,,
19500,0.4413182139396667,1.3954479694366455,,,,,,,,,,,,,,
20000,0.3864806890487671,1.4264777898788452,,,,,,,,,,,,,,
20500,0.499999076128006,1.3468742370605469,,,,,,,,,,,,,,
20525,,,0.3168623175835697,0.111471219989668,0.5216088244204591,0.1554675807463911,5348.0,0.3129837509678044,0.1039140413949993,2472.0,15725.876116752625,16229.974501371384,15725.876116752625,477.5174725055695,0.83793044090271,0.0
21000,0.4999991059303283,1.4756953716278076,,,,,,,,,,,,,,
21500,0.4113146066665649,1.4504215717315674,,,,,,,,,,,,,,
22000,0.462638109922409,1.3557446002960205,,,,,,,,,,,,,,
22500,0.4385073184967041,1.4473071098327637,,,,,,,,,,,,,,
23000,0.4442529380321502,1.432136297225952,,,,,,,,,,,,,,
23032,,,0.3009049356346955,0.1062780390983985,0.509958455379119,0.1506010717906628,5348.0,0.3013224643525389,0.1010704202465825,2472.0,17471.429215669632,18023.57332587242,17471.429215669632,522.1689488887787,0.8973510265350342,0.0
23500,0.3952341079711914,1.429794192314148,,,,,,,,,,,,,,
24000,0.4390825927257538,1.3647942543029783,,,,,,,,,,,,,,
24500,0.4848105013370514,1.382151484489441,,,,,,,,,,,,,,
25000,0.4999990165233612,1.4066115617752075,,,,,,,,,,,,,,
25462,,,0.2866418295167682,0.1007205198618777,0.5037397614966345,0.1493071983778303,5348.0,0.2897086354361571,0.0973127780147462,2472.0,19217.70154500008,19821.90147948265,19217.70154500008,569.5141241550446,1.0687949657440186,0.0
25500,0.4999991357326507,1.4081286191940308,,,,,,,,,,,,,,
26000,0.4659201502799988,1.381924390792847,,,,,,,,,,,,,,
26500,0.4879213571548462,1.3563026189804075,,,,,,,,,,,,,,
27000,0.3942854106426239,1.3736134767532349,,,,,,,,,,,,,,
27500,0.453666090965271,1.3720422983169556,,,,,,,,,,,,,,
27769,,,0.2709653777771745,0.0957829196008591,0.4828083206185955,0.1422971080963646,5348.0,0.2823282701706561,0.0937582515792253,2472.0,20962.932827472687,21616.22004914284,20962.932827472687,615.4258933067322,1.5334970951080322,0.0
28000,0.4206764996051788,1.3330968618392944,,,,,,,,,,,,,,
28500,0.4999989569187164,1.2444782257080078,,,,,,,,,,,,,,
29000,0.4999991059303283,1.325544834136963,,,,,,,,,,,,,,
29500,0.4223310351371765,1.350550413131714,,,,,,,,,,,,,,
30000,0.4486703872680664,1.302972674369812,,,,,,,,,,,,,,
30329,,,0.2599564550223259,0.0914978656298431,0.4721887184957052,0.1377588953797132,5348.0,0.2769494957335957,0.0896756240732841,2472.0,22708.44123601913,23411.655045986176,22708.44123601913,660.8920149803162,1.6315386295318604,0.0
30500,0.373232901096344,1.3973677158355713,,,,,,,,,,,,,,
31000,0.4999989867210388,1.361243486404419,,,,,,,,,,,,,,
31500,0.4527665376663208,1.3352752923965454,,,,,,,,,,,,,,
32000,0.3851195573806762,1.3762515783309937,,,,,,,,,,,,,,
32500,0.4756811857223511,1.274821162223816,,,,,,,,,,,,,,
32730,,,0.2484842280404717,0.088545093667582,0.4494738296162346,0.1343310964128808,5348.0,0.2633084190915543,0.0874616618934454,2472.0,24455.144778251648,25209.073822021484,24455.144778251648,706.5743143558502,2.060247898101806,0.0
33000,0.4232903718948364,1.261777639389038,,,,,,,,,,,,,,
33500,0.3959837853908539,1.2490354776382446,,,,,,,,,,,,,,
34000,0.499999076128006,1.2599183320999146,,,,,,,,,,,,,,
34500,0.4223793447017669,1.268592357635498,,,,,,,,,,,,,,
35000,0.4999990463256836,1.2288293838500977,,,,,,,,,,,,,,
35048,,,0.239889825947327,0.0854074335898202,0.4609029170904912,0.1317336938154782,5348.0,0.2655529691431705,0.0861820323766579,2472.0,26200.29014706612,27003.0146381855,26200.29014706612,752.3699398040771,2.4515981674194336,0.0
35500,0.4152634739875793,1.2579890489578247,,,,,,,,,,,,,,
36000,0.4867516756057739,1.2939387559890747,,,,,,,,,,,,,,
36500,0.4999992549419403,1.3036373853683472,,,,,,,,,,,,,,
37000,0.4999990165233612,1.3145297765731812,,,,,,,,,,,,,,
37500,0.484566330909729,1.3101365566253662,,,,,,,,,,,,,,
37623,,,0.2227815261057803,0.0798662280105495,0.4303958855265471,0.1247815381644378,5348.0,0.2495967985837796,0.0824243901448215,2472.0,27946.36377501488,28799.716665506363,27946.36377501488,798.3409368991852,2.5488884449005127,0.0
38000,0.4380748271942138,1.2591348886489868,,,,,,,,,,,,,,
38500,0.4236213266849518,1.2204018831253052,,,,,,,,,,,,,,
39000,0.4999991953372955,1.2329195737838743,,,,,,,,,,,,,,
39500,0.4658394753932953,1.246818780899048,,,,,,,,,,,,,,
39993,,,0.2099664113713168,0.0761793414720356,0.4195535302234026,0.1236035340124559,5348.0,0.2380999126959803,0.0790120447667215,2472.0,29693.65680718422,30597.94205832481,29693.65680718422,844.5407998561859,2.908536434173584,0.0
40000,0.4537399113178253,1.3161715269088743,,,,,,,,,,,,,,
40500,0.4266138672828674,1.2346322536468506,,,,,,,,,,,,,,
41000,0.4667404592037201,1.157246708869934,,,,,,,,,,,,,,
41500,0.4881185591220855,1.268707036972046,,,,,,,,,,,,,,
42000,0.4999990165233612,1.295464038848877,,,,,,,,,,,,,,
42369,,,0.1958282632649529,0.0715680143560183,0.411783756059122,0.1191811905566552,5348.0,0.2329806308068262,0.0761684236183048,2472.0,31439.102004289627,32394.20946073532,31439.102004289627,892.1856317520142,3.2731053829193115,0.0
42500,0.4896579384803772,1.2472573518753052,,,,,,,,,,,,,,
43000,0.4617301225662231,1.159089207649231,,,,,,,,,,,,,,
43500,0.4999990165233612,1.1590152978897097,,,,,,,,,,,,,,
44000,0.4803149700164795,1.1611870527267456,,,,,,,,,,,,,,
44500,0.4999991059303283,1.227561116218567,,,,,,,,,,,,,,
44897,,,0.1844897816474057,0.0671470132412518,0.3918347641337653,0.1131366774489451,5348.0,0.2181392499112846,0.0728373245587309,2472.0,33185.548688173294,34191.057741642,33185.548688173294,937.9453461170197,3.4150054454803467,0.0
45000,0.4802848994731903,1.147825002670288,,,,,,,,,,,,,,
45500,0.4596226215362549,1.1893212795257568,,,,,,,,,,,,,,
46000,0.4082601368427276,1.1154654026031494,,,,,,,,,,,,,,
46500,0.4999989867210388,1.231195330619812,,,,,,,,,,,,,,
47000,0.4682629108428955,1.157821774482727,,,,,,,,,,,,,,
47231,,,0.1721671562843541,0.0628347698414856,0.3791926259229958,0.1105006517645922,5348.0,0.2104633514662236,0.0698312107732618,2472.0,34930.93891954422,35985.03277397156,34930.93891954422,983.426201581955,3.7803680896759033,0.0
47500,0.4852295219898224,1.115477204322815,,,,,,,,,,,,,,
48000,0.4999991059303283,1.1563572883605957,,,,,,,,,,,,,,
48500,0.3844521939754486,1.123100757598877,,,,,,,,,,,,,,
49000,0.4999989867210388,1.1670211553573608,,,,,,,,,,,,,,
49500,0.4999991655349731,1.1425087451934814,,,,,,,,,,,,,,
49647,,,0.1595368675438715,0.0585714674134696,0.3707356819887105,0.1067059334717327,5348.0,0.2044323172059487,0.0666219811914772,2472.0,36676.13506150246,37781.19680595398,36676.13506150246,1029.9260103702543,3.892707586288452,0.0
50000,0.499999076128006,1.1708072423934937,,,,,,,,,,,,,,
50500,0.46565842628479,1.080013632774353,,,,,,,,,,,,,,
51000,0.4999990463256836,1.0852291584014893,,,,,,,,,,,,,,
51500,0.4999990463256836,1.0783499479293823,,,,,,,,,,,,,,
52000,0.499999076128006,1.0749253034591677,,,,,,,,,,,,,,
52147,,,0.1461479771116366,0.0535414230947007,0.3590090588582479,0.1040988751025925,5348.0,0.1911952484837731,0.0649361200820587,2472.0,38423.22104859352,39578.6512465477,38423.22104859352,1075.6569740772247,4.208418130874634,0.0
52500,0.4999989569187164,1.12199866771698,,,,,,,,,,,,,,
53000,0.4999991655349731,1.1041399240493774,,,,,,,,,,,,,,
53500,0.4999990463256836,1.0636324882507324,,,,,,,,,,,,,,
54000,0.4992566108703613,1.092573881149292,,,,,,,,,,,,,,
54477,,,0.1343797236991218,0.0499252290709372,0.3454114512695901,0.0995510066142036,5348.0,0.1888370444262533,0.0625393536855361,2472.0,40168.41002392769,41371.0804772377,40168.41002392769,1119.902112007141,4.585756540298462,0.0
54500,0.4999991059303283,1.1224782466888428,,,,,,,,,,,,,,
55000,0.4999993145465851,1.0363370180130005,,,,,,,,,,,,,,
55500,0.4999991059303283,1.1039395332336426,,,,,,,,,,,,,,
56000,0.4999994337558746,1.00473153591156,,,,,,,,,,,,,,
56500,0.4999991357326507,1.1068531274795532,,,,,,,,,,,,,,
56950,,,0.122911366863574,0.0460752059599227,0.3401695406290813,0.095669386375706,5348.0,0.1839464189221885,0.0591676314666991,2472.0,41913.79961395264,43166.49243617058,41913.79961395264,1165.5853242874146,4.685908555984497,0.0
57000,0.4435748755931854,1.0312540531158447,,,,,,,,,,,,,,
57500,0.4999990165233612,1.0553019046783447,,,,,,,,,,,,,,
58000,0.4999992251396179,1.043387532234192,,,,,,,,,,,,,,
58500,0.4815724194049835,1.071890354156494,,,,,,,,,,,,,,
59000,0.4999991059303283,0.9936988949775696,,,,,,,,,,,,,,
59422,,,0.1119963349184321,0.0414149378721553,0.3290492221248995,0.0925795394196881,5348.0,0.1757935239773533,0.0561208945219669,2472.0,43658.91495251656,44963.9047627449,43658.91495251656,1212.9620969295502,4.984632730484009,0.0
59500,0.499999076128006,0.9954323768615724,,,,,,,,,,,,,,
60000,0.4497735202312469,0.97933828830719,,,,,,,,,,,,,,
60500,0.4999991357326507,0.9881289601325988,,,,,,,,,,,,,,
61000,0.4999992549419403,0.97179913520813,,,,,,,,,,,,,,
61500,0.4999990463256836,0.9493092894554138,,,,,,,,,,,,,,
61740,,,0.1012549161461231,0.0378966257918921,0.3151672498179124,0.0887461980398783,5348.0,0.168396852216272,0.054678772368127,2472.0,45404.351519584656,46759.05289888382,45404.351519584656,1259.7392508983612,5.323467493057251,0.0
62000,0.4999991059303283,0.965871512889862,,,,,,,,,,,,,,
62500,0.4999992251396179,0.9857878088951112,,,,,,,,,,,,,,
63000,0.4999991059303283,0.970848560333252,,,,,,,,,,,,,,
63500,0.4999989867210388,0.948502480983734,,,,,,,,,,,,,,
64000,0.4892626106739044,0.9408360123634338,,,,,,,,,,,,,,
64277,,,0.0924730770356333,0.0347100247423801,0.3154118319268635,0.0873654226814078,5348.0,0.1667544453472804,0.0527288607234984,2472.0,47149.58257842064,48554.310106515884,47149.58257842064,1305.157193660736,5.444116830825806,0.0
64500,0.4999990165233612,0.9513416886329652,,,,,,,,,,,,,,
65000,0.4999991655349731,1.0095912218093872,,,,,,,,,,,,,,
65500,0.4999993741512298,0.9485036730766296,,,,,,,,,,,,,,
66000,0.4999992847442627,0.8706351518630981,,,,,,,,,,,,,,
66500,0.4999992549419403,1.0178334712982178,,,,,,,,,,,,,,
66697,,,0.0852306416342069,0.0320998395823703,0.3047405761816857,0.0838990006276251,5348.0,0.1618690369136718,0.0513882964678163,2472.0,48894.85426735878,50352.85779953003,48894.85426735878,1353.5007553100586,5.866782903671265,0.0
66697,,,,,,,,,,,48894.85426735878,,,,,0.0
