global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36300,0.18614866,1.74467,,,,,,,,,,,,,,,,,
36400,0.25111213,1.8043959,,,,,,,,,,,,,,,,,
36500,0.26321697,1.7504381,,,,,,,,,,,,,,,,,
36600,0.2384291,1.8155103,,,,,,,,,,,,,,,,,
36700,0.19242144,1.7743762,,,,,,,,,,,,,,,,,
36800,0.22860143,1.8351693,,,,,,,,,,,,,,,,,
36900,0.1814522,1.7411355,,,,,,,,,,,,,,,,,
37000,0.21288814,1.785536,,,,,,,,,,,,,,,,,
37100,0.1976492,1.7320662,,,,,,,,,,,,,,,,,
37200,0.22512639,1.7754798,,,,,,,,,,,,,,,,,
37300,0.19106537,1.7984546,,,,,,,,,,,,,,,,,
37400,0.21027277,1.8162423,,,,,,,,,,,,,,,,,
37500,0.19091971,1.8464421,,,,,,,,,,,,,,,,,
37600,0.19715287,1.8142624,,,,,,,,,,,,,,,,,
37700,0.19239476,1.7804558,,,,,,,,,,,,,,,,,
37800,0.21852309,1.831024,,,,,,,,,,,,,,,,,
37900,0.19836225,1.6873238,,,,,,,,,,,,,,,,,
37957,,,0.6634432077407837,1.564178466796875,32.66177202404907,0.6647220253944397,1.5614858865737915,28.89634937240869,3000.0,0.6754953265190125,1.4828883409500122,27.764955148381297,3003.0,13478.408727169037,23220.958114624023,13478.408727169037,9739.99025440216,0.3221702575683594,0.0
38000,0.21225166,1.7456925,,,,,,,,,,,,,,,,,
38100,0.20057131,1.7461723,,,,,,,,,,,,,,,,,
38200,0.18090677,1.7085869,,,,,,,,,,,,,,,,,
38300,0.19540384,1.8141947,,,,,,,,,,,,,,,,,
38400,0.24680366,1.783063,,,,,,,,,,,,,,,,,
38500,0.18821736,1.7446151,,,,,,,,,,,,,,,,,
38600,0.20820098,1.7179072,,,,,,,,,,,,,,,,,
38700,0.29737714,1.7677144,,,,,,,,,,,,,,,,,
38800,0.20284969,1.8011924,,,,,,,,,,,,,,,,,
38900,0.22767729,1.771517,,,,,,,,,,,,,,,,,
39000,0.20466982,1.7209786,,,,,,,,,,,,,,,,,
39100,0.18454039,1.6795553,,,,,,,,,,,,,,,,,
39200,0.20048684,1.7588922,,,,,,,,,,,,,,,,,
39300,0.19611628,1.7321832,,,,,,,,,,,,,,,,,
39400,0.18292286,1.7940302,,,,,,,,,,,,,,,,,
39500,0.17794098,1.7676382,,,,,,,,,,,,,,,,,
39600,0.21446037,1.8328452,,,,,,,,,,,,,,,,,
39700,0.21093176,1.7873032,,,,,,,,,,,,,,,,,
39800,0.20641662,1.7577423,,,,,,,,,,,,,,,,,
39900,0.18824138,1.7558112,,,,,,,,,,,,,,,,,
40000,0.19317542,1.712647,,,,,,,,,,,,,,,,,
40100,0.18342587,1.8322884,,,,,,,,,,,,,,,,,
40200,0.23139663,1.813912,,,,,,,,,,,,,,,,,
40300,0.1909785,1.6901579,,,,,,,,,,,,,,,,,
40331,,,0.6500967144966125,1.6688239574432373,31.690167398975976,0.6662052273750305,1.553770899772644,28.50183298191134,3000.0,0.6776271462440491,1.47424054145813,27.950927840810635,3003.0,14318.608921289444,24661.99183654785,14318.608921289444,10340.669889450071,0.3435125350952148,0.0
40400,0.18394946,1.8107438,,,,,,,,,,,,,,,,,
40500,0.18492973,1.6695887,,,,,,,,,,,,,,,,,
40600,0.25153223,1.7860757,,,,,,,,,,,,,,,,,
40700,0.19949743,1.7954879,,,,,,,,,,,,,,,,,
40800,0.21914685,1.8290374,,,,,,,,,,,,,,,,,
40900,0.18889585,1.7899189,,,,,,,,,,,,,,,,,
41000,0.20106167,1.7241917,,,,,,,,,,,,,,,,,
41100,0.20277524,1.7286998,,,,,,,,,,,,,,,,,
41200,0.1807582,1.733475,,,,,,,,,,,,,,,,,
41300,0.18610954,1.7293732,,,,,,,,,,,,,,,,,
41400,0.22659051,1.593932,,,,,,,,,,,,,,,,,
41500,0.20154648,1.7499498,,,,,,,,,,,,,,,,,
41600,0.20140539,1.7887666,,,,,,,,,,,,,,,,,
41700,0.21591501,1.818617,,,,,,,,,,,,,,,,,
41800,0.19073138,1.7775197,,,,,,,,,,,,,,,,,
41900,0.43595004,1.7887406,,,,,,,,,,,,,,,,,
42000,0.20858623,1.6887022,,,,,,,,,,,,,,,,,
42100,0.19027846,1.7461717,,,,,,,,,,,,,,,,,
42200,0.18547443,1.7435353,,,,,,,,,,,,,,,,,
42300,0.19542356,1.7769396,,,,,,,,,,,,,,,,,
42400,0.26848015,1.7614409,,,,,,,,,,,,,,,,,
42500,0.21224912,1.8916972,,,,,,,,,,,,,,,,,
42600,0.19660564,1.7953944,,,,,,,,,,,,,,,,,
42700,0.19696186,1.7325248,,,,,,,,,,,,,,,,,
42704,,,0.647441029548645,1.6936265230178833,31.69901578903699,0.6674906611442566,1.5491188764572144,28.82032954574636,3000.0,0.6796084046363831,1.46637225151062,28.378934223926457,3003.0,15158.48569059372,25991.35985803604,15158.48569059372,10830.006344556808,0.3652591705322265,0.0
42800,0.18437454,1.7499099,,,,,,,,,,,,,,,,,
42900,0.21332672,1.7763189,,,,,,,,,,,,,,,,,
43000,0.9720669,1.8300626,,,,,,,,,,,,,,,,,
43100,0.19964416,1.8264726,,,,,,,,,,,,,,,,,
43200,0.18917383,1.7654072,,,,,,,,,,,,,,,,,
43300,0.19655854,1.768868,,,,,,,,,,,,,,,,,
43400,0.1992732,1.7546983,,,,,,,,,,,,,,,,,
43500,0.19778818,1.6874331,,,,,,,,,,,,,,,,,
43600,0.2176241,1.7743243,,,,,,,,,,,,,,,,,
43700,0.18938616,1.7675376,,,,,,,,,,,,,,,,,
43800,0.20855711,1.7409606,,,,,,,,,,,,,,,,,
43900,0.19811854,1.692329,,,,,,,,,,,,,,,,,
44000,0.18440783,1.7512891,,,,,,,,,,,,,,,,,
44100,0.19925731,1.7491747,,,,,,,,,,,,,,,,,
44200,0.18759161,1.662175,,,,,,,,,,,,,,,,,
44300,0.20426571,1.6696322,,,,,,,,,,,,,,,,,
44400,0.19689986,1.7636861,,,,,,,,,,,,,,,,,
44500,0.19108531,1.7419899,,,,,,,,,,,,,,,,,
44600,0.20132536,1.7190263,,,,,,,,,,,,,,,,,
44700,0.1993544,1.7691083,,,,,,,,,,,,,,,,,
44800,0.19412212,1.6995343,,,,,,,,,,,,,,,,,
44900,0.19845165,1.7974429,,,,,,,,,,,,,,,,,
45000,0.19436726,1.6950504,,,,,,,,,,,,,,,,,
45079,,,0.6565155982971191,1.611972689628601,32.076985214795315,0.6656613945960999,1.5430052280426023,28.755135554479228,3000.0,0.6801645159721375,1.4603431224822998,28.538505871044222,3003.0,15998.578137397766,27335.3920955658,15998.578137397766,11333.7951836586,0.3866186141967773,0.0
45100,0.19364962,1.8068951,,,,,,,,,,,,,,,,,
45200,0.19425178,1.76868,,,,,,,,,,,,,,,,,
45300,0.1901999,1.7859253,,,,,,,,,,,,,,,,,
45400,0.237622,1.7873478,,,,,,,,,,,,,,,,,
45500,0.20329641,1.7518625,,,,,,,,,,,,,,,,,
45600,0.20210491,1.7712827,,,,,,,,,,,,,,,,,
45700,0.19900028,1.725087,,,,,,,,,,,,,,,,,
45800,0.21773449,1.7771673,,,,,,,,,,,,,,,,,
45900,0.19795962,1.8019835,,,,,,,,,,,,,,,,,
46000,0.19585633,1.7309917,,,,,,,,,,,,,,,,,
46100,0.18009242,1.707406,,,,,,,,,,,,,,,,,
46200,0.19869031,1.7172397,,,,,,,,,,,,,,,,,
46300,0.19548674,1.7858016,,,,,,,,,,,,,,,,,
46400,0.17633808,1.631414,,,,,,,,,,,,,,,,,
46500,0.19249272,1.7659857,,,,,,,,,,,,,,,,,
46600,0.4033972,1.6845394,,,,,,,,,,,,,,,,,
46700,0.18712595,1.8095543,,,,,,,,,,,,,,,,,
46800,0.1850106,1.7805244,,,,,,,,,,,,,,,,,
46900,0.21132454,1.740855,,,,,,,,,,,,,,,,,
47000,0.19661649,1.7942828,,,,,,,,,,,,,,,,,
47100,0.24323902,1.7992604,,,,,,,,,,,,,,,,,
47200,0.20348075,1.8213896,,,,,,,,,,,,,,,,,
47300,0.18727185,1.7607712,,,,,,,,,,,,,,,,,
47400,0.19469607,1.7263881,,,,,,,,,,,,,,,,,
47454,,,0.6510302424430847,1.6474436521530151,31.691456998677253,0.6682199239730835,1.530137300491333,28.55881416970377,3000.0,0.6830378770828247,1.445305585861206,28.48279242792457,3003.0,16838.701078653336,28856.857549905777,16838.701078653336,12014.985574483871,0.4089033603668213,0.0
47500,0.20066622,1.7888381,,,,,,,,,,,,,,,,,
47600,0.18380883,1.6908356,,,,,,,,,,,,,,,,,
47700,0.19937162,1.7168708,,,,,,,,,,,,,,,,,
47800,0.20132852,1.7086185,,,,,,,,,,,,,,,,,
47900,0.21349418,1.7903129,,,,,,,,,,,,,,,,,
48000,0.19664045,1.7150261,,,,,,,,,,,,,,,,,
48100,0.21385694,1.8246491,,,,,,,,,,,,,,,,,
48200,0.19682062,1.7333609,,,,,,,,,,,,,,,,,
48300,0.18704276,1.7271198,,,,,,,,,,,,,,,,,
48400,0.21285523,1.7029115,,,,,,,,,,,,,,,,,
48500,0.20892787,1.6545551,,,,,,,,,,,,,,,,,
48600,0.19644605,1.7003016,,,,,,,,,,,,,,,,,
48700,0.18785042,1.7727773,,,,,,,,,,,,,,,,,
48800,0.23951301,1.6992359,,,,,,,,,,,,,,,,,
48900,0.19684239,1.7455457,,,,,,,,,,,,,,,,,
49000,0.2174522,1.7217063,,,,,,,,,,,,,,,,,
49100,0.20284997,1.6581453,,,,,,,,,,,,,,,,,
49200,0.20514436,1.677376,,,,,,,,,,,,,,,,,
49300,0.19376254,1.6948681,,,,,,,,,,,,,,,,,
49400,0.18833789,1.6476146,,,,,,,,,,,,,,,,,
49500,0.21066274,1.6797711,,,,,,,,,,,,,,,,,
49600,0.18681741,1.7025722,,,,,,,,,,,,,,,,,
49700,0.20108128,1.7599015,,,,,,,,,,,,,,,,,
49800,0.19991378,1.7229187,,,,,,,,,,,,,,,,,
49828,,,0.6485689282417297,1.6717698574066162,31.90736627337915,0.6708278656005859,1.5216649770736694,28.911351289783067,3000.0,0.6841617226600647,1.4405287504196167,28.72634026253001,3003.0,17678.878575086594,30211.84886264801,17678.878575086594,12529.64457511902,0.432229995727539,0.0
49900,0.19612473,1.7269369,,,,,,,,,,,,,,,,,
50000,0.2194218,1.6787777,,,,,,,,,,,,,,,,,
50100,0.19277273,1.6717458,,,,,,,,,,,,,,,,,
50200,0.23015594,1.7590116,,,,,,,,,,,,,,,,,
50300,0.21448325,1.6897954,,,,,,,,,,,,,,,,,
50400,0.18245707,1.6955909,,,,,,,,,,,,,,,,,
50500,0.21458249,1.694393,,,,,,,,,,,,,,,,,
50600,0.22285375,1.7238247,,,,,,,,,,,,,,,,,
50700,0.19945215,1.7004437,,,,,,,,,,,,,,,,,
50800,0.19160055,1.70788,,,,,,,,,,,,,,,,,
50900,0.21664892,1.6767431,,,,,,,,,,,,,,,,,
51000,0.24365419,1.7329984,,,,,,,,,,,,,,,,,
51100,0.23379162,1.6738535,,,,,,,,,,,,,,,,,
51200,0.20060535,1.7364537,,,,,,,,,,,,,,,,,
51300,0.1848384,1.6862315,,,,,,,,,,,,,,,,,
51400,0.19539683,1.6339962,,,,,,,,,,,,,,,,,
51500,0.197358,1.7985172,,,,,,,,,,,,,,,,,
51600,0.20052503,1.7176038,,,,,,,,,,,,,,,,,
51700,0.23269436,1.736768,,,,,,,,,,,,,,,,,
51800,0.23382409,1.7186044,,,,,,,,,,,,,,,,,
51900,0.20362113,1.6454906,,,,,,,,,,,,,,,,,
52000,0.21330577,1.768514,,,,,,,,,,,,,,,,,
52100,0.19357742,1.7396185,,,,,,,,,,,,,,,,,
52200,0.20913778,1.709897,,,,,,,,,,,,,,,,,
52207,,,0.6551029086112976,1.6269837617874146,32.00939499052922,0.6701357364654541,1.5202046632766724,28.859004666853203,3000.0,0.6831769347190857,1.4323288202285769,28.430479771263705,3003.0,18518.817111730576,31601.790792942047,18518.817111730576,13079.492374420166,0.4548852443695068,0.0
52300,0.17506771,1.7147651,,,,,,,,,,,,,,,,,
52400,0.19537787,1.606624,,,,,,,,,,,,,,,,,
52500,0.2466619,1.7331758,,,,,,,,,,,,,,,,,
52600,0.22960602,1.7541554,,,,,,,,,,,,,,,,,
52700,0.21739735,1.7583482,,,,,,,,,,,,,,,,,
52800,0.19250777,1.6806229,,,,,,,,,,,,,,,,,
52900,0.1946914,1.6968277,,,,,,,,,,,,,,,,,
53000,0.20920272,1.7551559,,,,,,,,,,,,,,,,,
53100,0.22046244,1.7663678,,,,,,,,,,,,,,,,,
53200,0.20234798,1.7554452,,,,,,,,,,,,,,,,,
53300,0.21369353,1.6647342,,,,,,,,,,,,,,,,,
53400,0.19534159,1.7018005,,,,,,,,,,,,,,,,,
53500,0.20473227,1.6745833,,,,,,,,,,,,,,,,,
53600,0.18475473,1.6685461,,,,,,,,,,,,,,,,,
53700,0.19990243,1.6618341,,,,,,,,,,,,,,,,,
53800,0.19657347,1.6732293,,,,,,,,,,,,,,,,,
53900,0.19883522,1.7787912,,,,,,,,,,,,,,,,,
54000,0.18237455,1.6543719,,,,,,,,,,,,,,,,,
54100,0.19366433,1.7568768,,,,,,,,,,,,,,,,,
54200,0.18389677,1.7767451,,,,,,,,,,,,,,,,,
54300,0.23376775,1.6766772,,,,,,,,,,,,,,,,,
54400,0.17960738,1.6119533,,,,,,,,,,,,,,,,,
54500,0.22962518,1.7101626,,,,,,,,,,,,,,,,,
54589,,,0.6548044681549072,1.6401519775390625,32.02586460235268,0.671940267086029,1.5146325826644895,29.08512569436522,3000.0,0.6848453283309937,1.4275223016738892,28.42736669655433,3003.0,19358.82295155525,33010.76670432091,19358.82295155525,13648.30570936203,0.4818940162658691,0.0
54600,0.21641253,1.6882882,,,,,,,,,,,,,,,,,
54700,0.19294554,1.6870017,,,,,,,,,,,,,,,,,
54800,0.1886865,1.776486,,,,,,,,,,,,,,,,,
54900,0.1913485,1.7097955,,,,,,,,,,,,,,,,,
55000,0.19113228,1.6174698,,,,,,,,,,,,,,,,,
55100,0.20391962,1.7497506,,,,,,,,,,,,,,,,,
55200,0.19465502,1.7096933,,,,,,,,,,,,,,,,,
55300,0.22069699,1.744276,,,,,,,,,,,,,,,,,
55400,0.18369257,1.674665,,,,,,,,,,,,,,,,,
55500,0.19665772,1.6782323,,,,,,,,,,,,,,,,,
55600,0.20511289,1.7185811,,,,,,,,,,,,,,,,,
55700,0.19222285,1.663954,,,,,,,,,,,,,,,,,
55800,0.19244753,1.6589744,,,,,,,,,,,,,,,,,
55900,0.20803927,1.7228428,,,,,,,,,,,,,,,,,
56000,0.20429088,1.7248124,,,,,,,,,,,,,,,,,
56100,0.20140803,1.7326409,,,,,,,,,,,,,,,,,
56200,0.21523845,1.7510704,,,,,,,,,,,,,,,,,
56300,0.20497301,1.7181505,,,,,,,,,,,,,,,,,
56400,0.22816487,1.7232095,,,,,,,,,,,,,,,,,
56500,0.18377352,1.6466979,,,,,,,,,,,,,,,,,
56600,0.21497008,1.7068264,,,,,,,,,,,,,,,,,
56700,0.2035188,1.7250311,,,,,,,,,,,,,,,,,
56800,0.21859297,1.754472,,,,,,,,,,,,,,,,,
56900,0.21808107,1.719472,,,,,,,,,,,,,,,,,
56969,,,0.6689996123313904,1.5259759426116943,33.03018508121132,0.6735965609550476,1.5059330463409424,28.974533009461226,3000.0,0.6851465702056885,1.4180183410644531,28.61987015125277,3003.0,20198.696849823,34434.67561483383,20198.696849823,14232.18794798851,0.5070185661315918,0.0
57000,0.20171586,1.7530389,,,,,,,,,,,,,,,,,
57100,0.18981569,1.6327529,,,,,,,,,,,,,,,,,
57200,0.18460673,1.682837,,,,,,,,,,,,,,,,,
57300,0.20442268,1.7957652,,,,,,,,,,,,,,,,,
57400,0.17848554,1.6651016,,,,,,,,,,,,,,,,,
57500,0.21534382,1.6540604,,,,,,,,,,,,,,,,,
57600,0.21382985,1.7053723,,,,,,,,,,,,,,,,,
57700,0.20263173,1.7150693,,,,,,,,,,,,,,,,,
57800,0.21170183,1.6877599,,,,,,,,,,,,,,,,,
57900,0.19209448,1.6344528,,,,,,,,,,,,,,,,,
58000,0.18395843,1.6717606,,,,,,,,,,,,,,,,,
58100,0.20029956,1.6740307,,,,,,,,,,,,,,,,,
58200,0.19763006,1.7428534,,,,,,,,,,,,,,,,,
58300,0.25788862,1.7050815,,,,,,,,,,,,,,,,,
58400,0.23698367,1.7653005,,,,,,,,,,,,,,,,,
58500,0.20176362,1.7396816,,,,,,,,,,,,,,,,,
58600,0.20476326,1.6946163,,,,,,,,,,,,,,,,,
58700,0.20568338,1.7042456,,,,,,,,,,,,,,,,,
58800,0.19208427,1.6831342,,,,,,,,,,,,,,,,,
58900,0.19263268,1.681096,,,,,,,,,,,,,,,,,
59000,0.21259399,1.659373,,,,,,,,,,,,,,,,,
59100,0.19541705,1.6836923,,,,,,,,,,,,,,,,,
59200,0.18316285,1.6440686,,,,,,,,,,,,,,,,,
59300,0.196574,1.7668043,,,,,,,,,,,,,,,,,
59344,,,0.6552916169166565,1.6171928644180298,32.23854304887016,0.6758337020874023,1.493086576461792,29.244896091433304,3000.0,0.6894218325614929,1.4055259227752686,28.83842922962545,3003.0,21038.860293149948,35909.1481013298,21038.860293149948,14866.34739613533,0.5300712585449219,0.0
59400,0.19157854,1.7081811,,,,,,,,,,,,,,,,,
59500,0.20612186,1.7581838,,,,,,,,,,,,,,,,,
59600,0.21829994,1.6440878,,,,,,,,,,,,,,,,,
59700,0.19059218,1.7306533,,,,,,,,,,,,,,,,,
59800,0.19642971,1.7143819,,,,,,,,,,,,,,,,,
59900,0.1832658,1.7029868,,,,,,,,,,,,,,,,,
60000,0.20350009,1.7006041,,,,,,,,,,,,,,,,,
60100,0.20026727,1.7387004,,,,,,,,,,,,,,,,,
60200,0.30627283,1.6516496,,,,,,,,,,,,,,,,,
60300,0.19347817,1.7600045,,,,,,,,,,,,,,,,,
60400,0.19928917,1.7044286,,,,,,,,,,,,,,,,,
60500,0.19555192,1.6705564,,,,,,,,,,,,,,,,,
60600,0.18660635,1.7050174,,,,,,,,,,,,,,,,,
60700,0.19749853,1.6860137,,,,,,,,,,,,,,,,,
60800,0.19796452,1.6017112,,,,,,,,,,,,,,,,,
60900,0.21132144,1.7125018,,,,,,,,,,,,,,,,,
61000,0.20558363,1.7132488,,,,,,,,,,,,,,,,,
61100,0.19403964,1.6235288,,,,,,,,,,,,,,,,,
61200,0.19664705,1.6826786,,,,,,,,,,,,,,,,,
61300,0.22210549,1.6594226,,,,,,,,,,,,,,,,,
61400,0.187723,1.7091641,,,,,,,,,,,,,,,,,
61500,0.20251781,1.7067851,,,,,,,,,,,,,,,,,
61600,0.22184579,1.7670398,,,,,,,,,,,,,,,,,
61700,0.20023175,1.7273648,,,,,,,,,,,,,,,,,
61718,,,0.6550386548042297,1.6222668886184692,32.55484795016553,0.6756482720375061,1.4868499040603638,29.190480798550205,3000.0,0.686977207660675,1.4051361083984375,28.715630456715825,3003.0,21878.960909605023,37304.69179344177,21878.960909605023,15421.636085510254,0.5542142391204834,0.0
61800,0.18304692,1.6804732,,,,,,,,,,,,,,,,,
61900,0.19924295,1.6930968,,,,,,,,,,,,,,,,,
62000,0.19516796,1.5951611,,,,,,,,,,,,,,,,,
62100,0.21176355,1.6836352,,,,,,,,,,,,,,,,,
62200,0.19563259,1.6183515,,,,,,,,,,,,,,,,,
62300,0.20260386,1.7028091,,,,,,,,,,,,,,,,,
62400,0.2052067,1.6674496,,,,,,,,,,,,,,,,,
62500,0.19331212,1.689402,,,,,,,,,,,,,,,,,
62600,0.20972227,1.6225133,,,,,,,,,,,,,,,,,
62700,0.20169559,1.5943375,,,,,,,,,,,,,,,,,
62800,0.21576044,1.5630788,,,,,,,,,,,,,,,,,
62900,0.20473152,1.7042578,,,,,,,,,,,,,,,,,
63000,0.20169021,1.5766654,,,,,,,,,,,,,,,,,
63100,0.19803105,1.6851453,,,,,,,,,,,,,,,,,
63200,0.20110734,1.5936092,,,,,,,,,,,,,,,,,
63300,0.20957467,1.6409205,,,,,,,,,,,,,,,,,
63400,0.202595,1.6518247,,,,,,,,,,,,,,,,,
63500,0.1988807,1.6143248,,,,,,,,,,,,,,,,,
63600,0.191167,1.7258389,,,,,,,,,,,,,,,,,
63700,0.20468664,1.632734,,,,,,,,,,,,,,,,,
63800,0.21372326,1.5892509,,,,,,,,,,,,,,,,,
63900,0.1853667,1.6675143,,,,,,,,,,,,,,,,,
64000,0.19476436,1.7252544,,,,,,,,,,,,,,,,,
64092,,,0.6666781902313232,1.5514503717422483,32.91918021189076,0.6763404607772827,1.481407642364502,29.467292144743723,3000.0,0.6918549537658691,1.3882687091827393,29.156801779212287,3003.0,22718.87263226509,38833.28619623184,22718.87263226509,16110.162761211395,0.578355073928833,0.0
64100,0.18743423,1.651497,,,,,,,,,,,,,,,,,
64200,0.19775665,1.5977029,,,,,,,,,,,,,,,,,
64300,0.21130514,1.5771579,,,,,,,,,,,,,,,,,
64400,0.20476533,1.7577507,,,,,,,,,,,,,,,,,
64500,0.20780773,1.6900615,,,,,,,,,,,,,,,,,
64600,0.20031424,1.7027657,,,,,,,,,,,,,,,,,
64700,0.20549549,1.7199142,,,,,,,,,,,,,,,,,
64800,0.19267002,1.6338373,,,,,,,,,,,,,,,,,
64900,0.2057273,1.6403592,,,,,,,,,,,,,,,,,
65000,0.19263569,1.6136619,,,,,,,,,,,,,,,,,
65100,0.19999939,1.6695862,,,,,,,,,,,,,,,,,
65200,0.19340979,1.6474456,,,,,,,,,,,,,,,,,
65300,0.19085418,1.713953,,,,,,,,,,,,,,,,,
65400,0.20342599,1.7395341,,,,,,,,,,,,,,,,,
65500,0.20722058,1.700221,,,,,,,,,,,,,,,,,
65600,0.1953024,1.621501,,,,,,,,,,,,,,,,,
65700,0.23435497,1.7323556,,,,,,,,,,,,,,,,,
65800,0.2019838,1.6438228,,,,,,,,,,,,,,,,,
65900,0.19240676,1.6536429,,,,,,,,,,,,,,,,,
66000,0.1945862,1.5910863,,,,,,,,,,,,,,,,,
66100,0.20433098,1.6959801,,,,,,,,,,,,,,,,,
66200,0.20855843,1.65635,,,,,,,,,,,,,,,,,
66300,0.19657174,1.6370469,,,,,,,,,,,,,,,,,
66400,0.20856342,1.6988039,,,,,,,,,,,,,,,,,
66466,,,0.6642294526100159,1.5680408477783203,32.673107220138746,0.6779472827911377,1.4741722345352173,29.43328690697816,3000.0,0.693627655506134,1.3810653686523438,29.14719277040466,3003.0,23558.94005560875,40262.97049665451,23558.94005560875,16699.626826047897,0.6023757457733154,0.0
66500,0.20461002,1.6878657,,,,,,,,,,,,,,,,,
66600,0.21592462,1.6976292,,,,,,,,,,,,,,,,,
66700,0.20001903,1.737322,,,,,,,,,,,,,,,,,
66800,0.21417011,1.6606207,,,,,,,,,,,,,,,,,
66900,0.19593075,1.6459674,,,,,,,,,,,,,,,,,
67000,0.21259616,1.7326694,,,,,,,,,,,,,,,,,
67100,0.20615177,1.6570114,,,,,,,,,,,,,,,,,
67200,0.1963127,1.7107983,,,,,,,,,,,,,,,,,
67300,0.18936005,1.6322995,,,,,,,,,,,,,,,,,
67400,0.2332064,1.6547035,,,,,,,,,,,,,,,,,
67500,0.20927167,1.6660104,,,,,,,,,,,,,,,,,
67600,0.2037379,1.7400968,,,,,,,,,,,,,,,,,
67700,0.21131137,1.6650071,,,,,,,,,,,,,,,,,
67800,0.1991081,1.574915,,,,,,,,,,,,,,,,,
67900,0.20277745,1.6056914,,,,,,,,,,,,,,,,,
68000,0.21651872,1.6464485,,,,,,,,,,,,,,,,,
68100,0.1979453,1.6140983,,,,,,,,,,,,,,,,,
68200,0.20347029,1.6509225,,,,,,,,,,,,,,,,,
68300,0.20194301,1.7399293,,,,,,,,,,,,,,,,,
68400,0.19065215,1.6439664,,,,,,,,,,,,,,,,,
68500,0.19009836,1.6533527,,,,,,,,,,,,,,,,,
68600,0.21097046,1.6728548,,,,,,,,,,,,,,,,,
68700,0.20709121,1.6814971,,,,,,,,,,,,,,,,,
68800,0.20959392,1.6635789,,,,,,,,,,,,,,,,,
68839,,,0.6594803929328918,1.6030139923095703,32.515804644469455,0.6791585683822632,1.4622377157211304,29.559927351146165,3000.0,0.6944155097007751,1.3685837984085083,29.49060356230329,3003.0,24398.943358659744,41672.940413713455,24398.943358659744,17269.438121318817,0.6271536350250244,0.0
68900,0.385622,1.6765553,,,,,,,,,,,,,,,,,
69000,0.21110916,1.7276706,,,,,,,,,,,,,,,,,
69100,0.20066202,1.6018249,,,,,,,,,,,,,,,,,
69200,0.21871431,1.6240158,,,,,,,,,,,,,,,,,
69300,0.19491777,1.7005491,,,,,,,,,,,,,,,,,
69400,0.20996122,1.6302984,,,,,,,,,,,,,,,,,
69500,0.20920959,1.5964866,,,,,,,,,,,,,,,,,
69600,0.20438829,1.6335403,,,,,,,,,,,,,,,,,
69700,0.1859464,1.6579535,,,,,,,,,,,,,,,,,
69800,0.19119884,1.5311354,,,,,,,,,,,,,,,,,
69900,0.19829172,1.663559,,,,,,,,,,,,,,,,,
70000,0.19997953,1.6316608,,,,,,,,,,,,,,,,,
70100,0.20776817,1.6889174,,,,,,,,,,,,,,,,,
70200,0.20506676,1.5657498,,,,,,,,,,,,,,,,,
70300,0.19589686,1.6838583,,,,,,,,,,,,,,,,,
70400,0.20812492,1.6779224,,,,,,,,,,,,,,,,,
70500,0.20294839,1.6360116,,,,,,,,,,,,,,,,,
70600,0.19265474,1.6339225,,,,,,,,,,,,,,,,,
70700,0.22009493,1.6439568,,,,,,,,,,,,,,,,,
70800,0.21367276,1.6205758,,,,,,,,,,,,,,,,,
70900,0.19505106,1.5950453,,,,,,,,,,,,,,,,,
71000,0.20673257,1.6074641,,,,,,,,,,,,,,,,,
71100,0.21256049,1.691335,,,,,,,,,,,,,,,,,
71200,0.20018788,1.6689516,,,,,,,,,,,,,,,,,
71213,,,0.6687206625938416,1.5341448783874512,33.19223553033539,0.6823598146438599,1.4484879970550537,29.65569232106284,3000.0,0.6948789358139038,1.362641453742981,29.401666866615503,3003.0,25239.074939727783,43247.26306343079,25239.074939727783,18003.477901935577,0.6511471271514893,0.0
71300,0.23130262,1.5759752,,,,,,,,,,,,,,,,,
71400,0.19316807,1.6991465,,,,,,,,,,,,,,,,,
71500,0.20971751,1.6434461,,,,,,,,,,,,,,,,,
71600,0.20257926,1.5393918,,,,,,,,,,,,,,,,,
71700,0.2087826,1.6186604,,,,,,,,,,,,,,,,,
71800,0.1979631,1.6448443,,,,,,,,,,,,,,,,,
71900,0.21078457,1.6992289,,,,,,,,,,,,,,,,,
72000,0.20236467,1.6888244,,,,,,,,,,,,,,,,,
72100,0.18863842,1.5647327,,,,,,,,,,,,,,,,,
72200,0.19582634,1.6176684,,,,,,,,,,,,,,,,,
72300,0.19942059,1.6104505,,,,,,,,,,,,,,,,,
72400,0.18523972,1.6202815,,,,,,,,,,,,,,,,,
72500,0.19733883,1.6703745,,,,,,,,,,,,,,,,,
72600,0.17377764,1.5919603,,,,,,,,,,,,,,,,,
72700,0.18782951,1.5209544,,,,,,,,,,,,,,,,,
72800,0.19537847,1.5692935,,,,,,,,,,,,,,,,,
72900,0.25100568,1.6259679,,,,,,,,,,,,,,,,,
73000,2.540641,1.6330944,,,,,,,,,,,,,,,,,
73100,0.20229858,1.6639237,,,,,,,,,,,,,,,,,
73200,0.1962955,1.6589706,,,,,,,,,,,,,,,,,
73300,0.2060371,1.5909683,,,,,,,,,,,,,,,,,
