accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
921.9465339183809,0.0,39.057475090026855,1,0,39.057475090026855,0.0007183408597484,0.0,11.049092292785645,3003,961.0041332244872,0.0006943100597709,0.0,11.047662734985352,0.0004820408939849,0.0,11.026718139648438,3000
1424.4692523479462,0.0169799327850341,879.1771328449249,2375,0,879.1771328449249,0.5181207060813904,16.871162337151773,2.8514907360076904,3003,2303.825659275055,0.5152161121368408,22.492903780599978,2.82825255393982,0.5163276195526123,18.058623869254703,2.80923080444336,3000
2062.25971698761,0.0340642929077148,1719.1184754371643,4747,0,1719.1184754371643,0.597648024559021,22.057978389027344,2.099470376968384,3003,3781.73161816597,0.5804626941680908,27.14476854415835,2.219657182693481,0.5936271548271179,23.233468092640987,2.11623764038086,3000
2539.176375389099,0.0531420707702636,2559.144184112549,7123,0,2559.144184112549,0.6240644454956055,24.11536937686092,1.870509147644043,3003,5098.848392724991,0.6062124967575073,29.061814986945432,1.999056100845337,0.6180135011672974,25.37362160859294,1.913772225379944,3000
3019.157881498337,0.0716814994812011,3399.178116798401,9501,0,3399.178116798401,0.6381531953811646,25.44965363905409,1.749673843383789,3003,6419.037971735001,0.6145806312561035,29.941794157353343,1.941043734550476,0.6330556869506836,26.34033600151328,1.802512168884277,3000
3484.58482503891,0.0908873081207275,4239.077433109283,11882,0,4239.077433109283,0.6497393250465393,25.71903598761204,1.6813669204711914,3003,7724.524552106857,0.6196687817573547,30.187858044177897,1.899017691612244,0.6392850875854492,26.86661004510521,1.7413069009780884,3000
4020.7015478610992,0.1107058525085449,5079.01932144165,14258,0,5079.01932144165,0.6521492600440979,26.0815832816221,1.6408313512802124,3003,9100.739243507383,0.6268925666809082,30.39317097433503,1.8272523880004885,0.6446987986564636,27.259572065622542,1.697914481163025,3000
4561.873019695282,0.1305081844329834,5918.914885520935,16633,0,5918.914885520935,0.6574209332466125,26.50551211497311,1.614414930343628,3003,10481.96255993843,0.6254225969314575,29.973115088127216,1.8350229263305664,0.6459594964981079,26.7897278097178,1.6814725399017334,3000
5002.95058465004,0.1505775451660156,6758.8208882808685,19005,0,6758.8208882808685,0.6607577204704285,26.79997617457195,1.5895891189575195,3003,11763.100868701937,0.6518511772155762,31.83436671719162,1.6419318914413452,0.6497911214828491,27.587279723158066,1.655680537223816,3000
5576.646045207977,0.1718997955322265,7598.7966096401215,21369,0,7598.7966096401215,0.6656702756881714,27.06585832127,1.562355399131775,3003,13176.927866697311,0.6354414820671082,31.200686184709465,1.7713111639022827,0.6550070643424988,27.8168476649093,1.6310099363327026,3000
6175.4720640182495,0.1920890808105468,8438.711206912994,23731,0,8438.711206912994,0.6649519205093384,26.89574914865301,1.557727575302124,3003,14615.821152448654,0.6333337426185608,31.07912435943956,1.78093683719635,0.6556868553161621,27.793874029321984,1.6233105659484863,3000
6694.25741314888,0.2135078907012939,9278.656661510468,26094,0,9278.656661510468,0.6680454015731812,26.939348026519493,1.538719654083252,3003,15974.705775499344,0.6397547721862793,30.908126263162664,1.709077000617981,0.6570340991020203,27.978284611913267,1.605561137199402,3000
7167.334541559219,0.2344722747802734,10118.513062000276,28456,0,10118.513062000276,0.6694473624229431,27.38211647510358,1.5254756212234497,3003,17287.790566682816,0.6388267278671265,31.85582517093645,1.7438158988952637,0.6595555543899536,28.255604165039745,1.6053845882415771,3000
7961.676118373871,0.2552237510681152,10958.49919772148,30822,0,10958.49919772148,0.6721584796905518,27.38445518266689,1.515637993812561,3003,18922.270339250565,0.6412522792816162,31.18596722785369,1.7266671657562256,0.6601241230964661,26.685167083769347,1.5894215106964111,3000
8523.011108875275,0.2773947715759277,11798.352121591568,33197,0,11798.352121591568,0.6720194816589355,27.51479866753613,1.5063328742980957,3003,20323.615604162216,0.6480333209037781,32.090352114838176,1.6811453104019165,0.6626084446907043,28.40613126178176,1.5778529644012451,3000
9181.039473295212,0.3012166023254394,12638.300065755844,35578,0,12638.300065755844,0.6741744875907898,27.698417551604745,1.4931344985961914,3003,21821.744757413864,0.6439980268478394,31.733237402899025,1.7123889923095703,0.6621758937835693,28.253470886345244,1.5727108716964722,3000
9739.99025440216,0.3221702575683594,13478.408727169037,37957,0,13478.408727169037,0.6754953265190125,27.764955148381297,1.4828883409500122,3003,23220.958114624023,0.6634432077407837,32.66177202404907,1.564178466796875,0.6647220253944397,28.89634937240869,1.5614858865737915,3000
10340.669889450071,0.3435125350952148,14318.608921289444,40331,0,14318.608921289444,0.6776271462440491,27.950927840810635,1.47424054145813,3003,24661.99183654785,0.6500967144966125,31.690167398975976,1.6688239574432373,0.6662052273750305,28.50183298191134,1.553770899772644,3000
