global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
66,0.3513978123664856,6.90518045425415,,,,,,,,,,,,,,
67,0.4014935195446014,6.904842376708984,,,,,,,,,,,,,,
68,0.3577882647514343,6.905210494995117,,,,,,,,,,,,,,
69,0.4011691808700561,6.904454708099365,,,,,,,,,,,,,,
70,0.3572854399681091,6.905052185058594,,,,,,,,,,,,,,
71,0.3858253955841064,6.904445648193359,,,,,,,,,,,,,,
72,0.4149107038974762,6.903607368469238,,,,,,,,,,,,,,
73,0.40615314245224,6.903497219085693,,,,,,,,,,,,,,
74,0.3601332902908325,6.904938697814941,,,,,,,,,,,,,,
75,0.4015929102897644,6.903934478759766,,,,,,,,,,,,,,
76,0.4174431562423706,6.903076171875,,,,,,,,,,,,,,
77,0.3979786038398742,6.902627944946289,,,,,,,,,,,,,,
78,0.422049343585968,6.902297019958496,,,,,,,,,,,,,,
79,0.3669753670692444,6.903841018676758,,,,,,,,,,,,,,
80,0.3509889245033264,6.903468132019043,,,,,,,,,,,,,,
81,0.4337478280067444,6.901082515716553,,,,,,,,,,,,,,
82,0.4063178300857544,6.901882171630859,,,,,,,,,,,,,,
83,0.4290160238742828,6.900627136230469,,,,,,,,,,,,,,
84,0.3604087829589844,6.904117107391357,,,,,,,,,,,,,,
85,0.4274783134460449,6.901719093322754,,,,,,,,,,,,,,
86,0.4218864738941192,6.901392936706543,,,,,,,,,,,,,,
87,0.4316726922988891,6.900510787963867,,,,,,,,,,,,,,
88,0.411880224943161,6.900994300842285,,,,,,,,,,,,,,
89,0.4481346011161804,6.89900541305542,,,,,,,,,,,,,,
90,0.4469766914844513,6.899958610534668,,,,,,,,,,,,,,
91,0.403662234544754,6.898281097412109,,,,,,,,,,,,,,
92,0.3710369169712066,6.901894569396973,,,,,,,,,,,,,,
93,0.4202030897140503,6.899870872497559,,,,,,,,,,,,,,
94,0.4416017234325409,6.899409294128418,,,,,,,,,,,,,,
95,0.4316371083259582,6.897280216217041,,,,,,,,,,,,,,
96,0.3790866434574127,6.899627685546875,,,,,,,,,,,,,,
97,0.442788302898407,6.899353981018066,,,,,,,,,,,,,,
98,0.3779060244560241,6.901703357696533,,,,,,,,,,,,,,
99,0.3823076784610748,6.900028228759766,,,,,,,,,,,,,,
100,0.4327238202095032,6.896531105041504,,,,,,,,,,,,,,
500,1.105246663093567,6.663834571838379,,,,,,,,,,,,,,
1000,1.464885711669922,6.037689208984375,,,,,,,,,,,,,,
1500,1.3231545686721802,5.717135429382324,,,,,,,,,,,,,,
2000,0.8280195593833923,6.294295787811279,,,,,,,,,,,,,,
2500,0.9283485412597656,5.352274894714356,,,,,,,,,,,,,,
3000,0.8354354500770569,5.091899871826172,,,,,,,,,,,,,,
3500,0.9032653570175172,4.603882312774658,,,,,,,,,,,,,,
3773,,,0.20048828125,4.669259033203125,0.1746,4.791936875,50000.0,0.1704,4.34256328125,10000.0,2659.257150888443,3097.222991466522,2659.257150888443,428.35318303108215,0.143531322479248,0.0
4000,0.8663886785507202,4.589859485626221,,,,,,,,,,,,,,
4500,1.0038405656814575,4.174900054931641,,,,,,,,,,,,,,
5000,0.745955765247345,5.418173313140869,,,,,,,,,,,,,,
5500,0.9312701225280762,4.079922676086426,,,,,,,,,,,,,,
6000,0.8343156576156616,5.299538612365723,,,,,,,,,,,,,,
6500,0.816059410572052,3.891590595245361,,,,,,,,,,,,,,
7000,0.7858496308326721,4.768091201782227,,,,,,,,,,,,,,
7098,,,0.34884765625,3.850075988769531,0.29474,4.14259375,50000.0,0.2879,3.46710078125,10000.0,5233.143373012543,5813.095341682434,5233.143373012543,565.4933362007141,0.4039738178253174,0.0
7500,0.8744952082633972,3.625412940979004,,,,,,,,,,,,,,
8000,0.8905608057975769,3.514726161956787,,,,,,,,,,,,,,
8500,0.957639217376709,3.4468812942504883,,,,,,,,,,,,,,
9000,0.8775906562805176,3.773645401000977,,,,,,,,,,,,,,
9500,1.1632033586502075,3.532323837280273,,,,,,,,,,,,,,
10000,0.7929344773292542,4.607396125793457,,,,,,,,,,,,,,
10292,,,0.4090234375,3.697054138183594,0.35342,3.8346559375,50000.0,0.3531,3.0900458984375,10000.0,7800.738858699799,8516.044868469238,7800.738858699799,696.2115211486816,0.6603138446807861,0.0
10500,0.923702359199524,3.4008946418762207,,,,,,,,,,,,,,
11000,0.9894415736198424,5.680654525756836,,,,,,,,,,,,,,
11500,0.8949411511421204,4.1634602546691895,,,,,,,,,,,,,,
12000,0.8626490235328674,3.0992953777313232,,,,,,,,,,,,,,
12500,0.8286288976669312,5.551793575286865,,,,,,,,,,,,,,
13000,0.9269899725914,3.0598690509796143,,,,,,,,,,,,,,
13453,,,0.45169921875,3.4870037841796875,0.398,3.725659375,50000.0,0.3852,2.8543259765625,10000.0,10371.65956068039,11228.530720233915,10371.65956068039,833.3252530097961,0.904588222503662,0.0
13500,0.8409758806228638,3.726305723190308,,,,,,,,,,,,,,
14000,1.0333726406097412,3.160775661468506,,,,,,,,,,,,,,
14500,1.056958556175232,3.113297462463379,,,,,,,,,,,,,,
15000,0.9327510595321656,3.3027405738830566,,,,,,,,,,,,,,
15500,0.8230912685394287,4.797065734863281,,,,,,,,,,,,,,
16000,1.1091901063919067,2.833391666412353,,,,,,,,,,,,,,
16500,1.0976353883743286,2.8160171508789062,,,,,,,,,,,,,,
16868,,,0.5053125,3.063956909179688,0.42562,3.513791875,50000.0,0.419,2.681861328125,10000.0,12939.575882911682,13933.859934568403,12939.575882911682,965.2812898159028,1.401402235031128,0.0
17000,1.1799625158309937,2.7819886207580566,,,,,,,,,,,,,,
17500,0.9899678230285645,2.674681663513184,,,,,,,,,,,,,,
18000,1.0749890804290771,2.731098175048828,,,,,,,,,,,,,,
18500,0.851002037525177,4.608555316925049,,,,,,,,,,,,,,
19000,0.9271657466888428,4.714873313903809,,,,,,,,,,,,,,
19500,1.2002032995224,2.586226224899292,,,,,,,,,,,,,,
20000,1.1338071823120115,2.6708545684814453,,,,,,,,,,,,,,
20036,,,0.513359375,3.2138638305664062,0.46338,3.2733975,50000.0,0.4426,2.550116015625,10000.0,15510.531110525131,16637.374380111694,15510.531110525131,1093.1025640964508,1.9060242176055908,0.0
20500,0.9038591384887696,5.179978370666504,,,,,,,,,,,,,,
21000,1.1378886699676514,2.6483280658721924,,,,,,,,,,,,,,
21500,1.1130479574203491,2.6394472122192383,,,,,,,,,,,,,,
22000,1.1862210035324097,2.540401220321656,,,,,,,,,,,,,,
22500,0.9330667853355408,4.498950004577637,,,,,,,,,,,,,,
23000,0.877375602722168,5.023202896118164,,,,,,,,,,,,,,
23333,,,0.5105859375,3.431363525390625,0.46084,3.52601,50000.0,0.4585,2.4632935546875,10000.0,18078.143253803253,19363.97088217736,18078.143253803253,1246.9406249523165,2.21929931640625,0.0
23500,1.1209739446640017,2.5124220848083496,,,,,,,,,,,,,,
24000,1.306255340576172,2.566368579864502,,,,,,,,,,,,,,
24500,1.1100938320159912,2.5731513500213623,,,,,,,,,,,,,,
25000,1.0104045867919922,2.8849596977233887,,,,,,,,,,,,,,
25500,1.1107200384140017,2.808626890182495,,,,,,,,,,,,,,
26000,1.1987886428833008,2.5052638053894043,,,,,,,,,,,,,,
26500,1.140155553817749,2.5848171710968018,,,,,,,,,,,,,,
26709,,,0.55609375,2.890511779785156,0.4853,3.201729375,50000.0,0.4721,2.3908853515625,10000.0,20644.98244667053,22082.356820344925,20644.98244667053,1392.7728254795074,2.6205294132232666,0.0
27000,1.1160963773727417,2.9471592903137207,,,,,,,,,,,,,,
27500,1.2103534936904907,2.5135154724121094,,,,,,,,,,,,,,
28000,1.2891619205474854,2.4019131660461426,,,,,,,,,,,,,,
28500,1.0084309577941897,2.923764228820801,,,,,,,,,,,,,,
29000,0.987905740737915,3.0067214965820312,,,,,,,,,,,,,,
29500,1.076712131500244,2.33040189743042,,,,,,,,,,,,,,
29874,,,0.5683984375,2.834866943359375,0.50886,2.87611,50000.0,0.481,2.3121896484375,10000.0,23225.26716017723,24815.51081776619,23225.26716017723,1540.5373573303225,2.9502627849578857,0.0
30000,1.174846053123474,2.435033798217773,,,,,,,,,,,,,,
30500,1.1082501411437988,4.870915412902832,,,,,,,,,,,,,,
31000,1.1171854734420776,2.388508081436157,,,,,,,,,,,,,,
31500,0.9091079831123352,4.503544330596924,,,,,,,,,,,,,,
32000,1.187598705291748,2.453165531158448,,,,,,,,,,,,,,
32500,1.153839111328125,2.670468330383301,,,,,,,,,,,,,,
33000,1.1177144050598145,2.364832639694214,,,,,,,,,,,,,,
33260,,,0.556015625,3.117191162109375,0.50632,2.98087875,50000.0,0.4866,2.29538671875,10000.0,25792.39576983452,27540.252061843872,25792.39576983452,1692.5563008785248,3.301061153411865,0.0
33500,1.1518213748931885,2.5466933250427246,,,,,,,,,,,,,,
34000,1.1177605390548706,2.2666609287261963,,,,,,,,,,,,,,
34500,1.1775349378585815,4.60733699798584,,,,,,,,,,,,,,
35000,1.1427117586135864,2.1194000244140625,,,,,,,,,,,,,,
35500,1.1035168170928955,3.051877021789551,,,,,,,,,,,,,,
36000,1.123173475265503,2.142796754837036,,,,,,,,,,,,,,
36500,1.150569200515747,2.219744205474853,,,,,,,,,,,,,,
36579,,,0.57783203125,2.941546630859375,0.52172,2.9025278125,50000.0,0.5016,2.2291484375,10000.0,28363.007383823395,30255.09976863861,28363.007383823395,1831.672688961029,3.694345474243164,0.0
37000,1.1062947511672974,2.611485958099365,,,,,,,,,,,,,,
37500,1.151855230331421,2.5338339805603027,,,,,,,,,,,,,,
38000,1.1760400533676147,2.125264883041382,,,,,,,,,,,,,,
38500,1.0155388116836548,4.713034629821777,,,,,,,,,,,,,,
39000,1.204958438873291,2.27968430519104,,,,,,,,,,,,,,
39500,1.1738797426223757,2.265997171401977,,,,,,,,,,,,,,
39743,,,0.57365234375,3.0217755126953123,0.51448,3.04773375,50000.0,0.5064,2.200708203125,10000.0,30930.93621277809,32977.230031728745,30930.93621277809,1980.744223833084,4.1059184074401855,0.0
40000,1.1809282302856443,2.306541919708252,,,,,,,,,,,,,,
40500,0.996393382549286,3.177703857421875,,,,,,,,,,,,,,
41000,0.986317813396454,3.5861072540283203,,,,,,,,,,,,,,
41500,1.1636096239089966,2.226613759994507,,,,,,,,,,,,,,
42000,1.2321690320968628,4.723906517028809,,,,,,,,,,,,,,
42500,1.3048957586288452,2.101917266845703,,,,,,,,,,,,,,
43000,1.2242964506149292,2.431274890899658,,,,,,,,,,,,,,
43134,,,0.584453125,3.0016830444335936,0.5314,2.9364228125,50000.0,0.5103,2.179608984375,10000.0,33507.78995203972,35698.80156493187,33507.78995203972,2120.189254283905,4.458940982818604,0.0
43500,1.0404354333877563,4.65625524520874,,,,,,,,,,,,,,
44000,1.1383541822433472,2.420968532562256,,,,,,,,,,,,,,
44500,1.0430843830108645,4.160606384277344,,,,,,,,,,,,,,
45000,1.0570019483566284,4.161102294921875,,,,,,,,,,,,,,
45500,1.0991442203521729,2.423634529113769,,,,,,,,,,,,,,
46000,1.0587388277053833,2.681738376617432,,,,,,,,,,,,,,
46288,,,0.61595703125,2.479667816162109,0.5373,2.72899625,50000.0,0.5104,2.1665998046875,10000.0,36083.87688112259,38409.65759158135,36083.87688112259,2250.0205895900726,4.826701879501343,0.0
46500,1.298123836517334,2.4243428707122803,,,,,,,,,,,,,,
47000,0.9707335829734802,3.8552567958831774,,,,,,,,,,,,,,
47500,1.2115877866744995,2.123647689819336,,,,,,,,,,,,,,
48000,1.129908323287964,2.151702404022217,,,,,,,,,,,,,,
48500,1.1236085891723633,2.1168508529663086,,,,,,,,,,,,,,
49000,1.2455307245254517,2.041332960128784,,,,,,,,,,,,,,
49500,1.085597276687622,3.4311788082122803,,,,,,,,,,,,,,
49578,,,0.5919921875,2.9813580322265625,0.54732,2.776263125,50000.0,0.5216,2.1165685546875,10000.0,38653.01710867882,41127.320821762085,38653.01710867882,2393.500057697296,5.226581335067749,0.0
50000,1.2017016410827637,2.170010089874268,,,,,,,,,,,,,,
50500,1.112988829612732,3.2452731132507324,,,,,,,,,,,,,,
51000,1.0231802463531494,3.93078088760376,,,,,,,,,,,,,,
51500,1.1278386116027832,2.286860942840576,,,,,,,,,,,,,,
52000,1.1882603168487549,2.1173620223999023,,,,,,,,,,,,,,
52500,1.2385848760604858,2.243055820465088,,,,,,,,,,,,,,
52897,,,0.62064453125,2.530834808349609,0.54664,2.816146875,50000.0,0.5242,2.1064865234375,10000.0,41220.45228791237,43841.48155283928,41220.45228791237,2534.853329181671,5.526100397109985,0.0
53000,1.2186956405639648,2.061765670776367,,,,,,,,,,,,,,
53500,1.1626169681549072,2.449688673019409,,,,,,,,,,,,,,
54000,1.0911705493927002,3.086540460586548,,,,,,,,,,,,,,
54500,1.0790748596191406,2.75343656539917,,,,,,,,,,,,,,
55000,1.0991601943969729,2.245834827423096,,,,,,,,,,,,,,
55500,1.137906551361084,4.245508193969727,,,,,,,,,,,,,,
56000,1.1544370651245115,1.8723530769348145,,,,,,,,,,,,,,
56046,,,0.60306640625,2.868359375,0.54344,2.9508803125,50000.0,0.5274,2.062678515625,10000.0,43793.64073753357,46566.63136768341,43793.64073753357,2681.706904411316,5.897310972213745,0.0
56500,1.231010675430298,1.9976954460144043,,,,,,,,,,,,,,
57000,1.072038173675537,3.61128044128418,,,,,,,,,,,,,,
57500,1.263684630393982,2.0650672912597656,,,,,,,,,,,,,,
58000,1.2956502437591553,2.3115954399108887,,,,,,,,,,,,,,
58500,1.1450562477111816,2.8490185737609863,,,,,,,,,,,,,,
59000,1.293519377708435,1.9736661911010744,,,,,,,,,,,,,,
59439,,,0.624140625,2.655365295410156,0.55562,2.731483125,50000.0,0.5386,2.0291046875,10000.0,46365.83928465843,49286.18100118637,46365.83928465843,2823.8528084754944,6.347090721130371,0.0
59500,1.2124570608139038,2.381739616394043,,,,,,,,,,,,,,
60000,1.2542974948883057,4.631477355957031,,,,,,,,,,,,,,
60500,1.1953479051589966,2.3421664237976074,,,,,,,,,,,,,,
61000,1.1791071891784668,4.057500839233398,,,,,,,,,,,,,,
61500,1.3065080642700195,1.988527536392212,,,,,,,,,,,,,,
62000,1.388014316558838,2.017902135848999,,,,,,,,,,,,,,
62500,1.2866578102111816,2.0337040424346924,,,,,,,,,,,,,,
62590,,,0.6355078125,2.519489135742188,0.55058,2.92366,50000.0,0.5437,2.019903125,10000.0,48933.45852255821,51988.94903254509,48933.45852255821,2954.112366437912,6.871557235717773,0.0
63000,1.3053947687149048,2.0894789695739746,,,,,,,,,,,,,,
63500,1.2448554039001465,1.910237431526184,,,,,,,,,,,,,,
64000,1.119340181350708,3.153120517730713,,,,,,,,,,,,,,
64500,1.3704833984375,1.973180174827576,,,,,,,,,,,,,,
65000,1.1227335929870603,4.407345771789551,,,,,,,,,,,,,,
65500,1.3001437187194824,2.000847339630127,,,,,,,,,,,,,,
65832,,,0.6221875,2.82396484375,0.57328,2.5859996875,50000.0,0.544,2.00329921875,10000.0,51503.03800034523,54710.87276792526,51503.03800034523,3101.524342060089,7.1996660232543945,0.0
66000,1.3792306184768677,2.1486082077026367,,,,,,,,,,,,,,
66500,1.1233762502670288,3.3567585945129395,,,,,,,,,,,,,,
67000,1.3065719604492188,2.142897129058838,,,,,,,,,,,,,,
67500,1.386745572090149,2.422412395477295,,,,,,,,,,,,,,
68000,1.37757408618927,1.959224224090576,,,,,,,,,,,,,,
68500,1.1376948356628418,3.391460418701172,,,,,,,,,,,,,,
69000,1.2783420085906982,1.9834797382354736,,,,,,,,,,,,,,
69127,,,0.62990234375,2.7988510131835938,0.57186,2.801593125,50000.0,0.5494,1.976166015625,10000.0,54072.081663131714,57420.80021882057,54072.081663131714,3237.368103504181,7.485595464706421,0.0
69500,1.2008802890777588,2.465301275253296,,,,,,,,,,,,,,
70000,1.450278401374817,2.211760997772217,,,,,,,,,,,,,,
70500,1.1620694398880005,3.555678367614746,,,,,,,,,,,,,,
71000,1.215806245803833,3.763259887695313,,,,,,,,,,,,,,
71500,1.4982460737228394,2.290204763412476,,,,,,,,,,,,,,
72000,1.367878794670105,2.430333614349365,,,,,,,,,,,,,,
72287,,,0.63115234375,2.7694677734375,0.5681,2.857035,50000.0,0.5572,1.9338349609375,10000.0,56641.742052316666,60156.33847260475,56641.742052316666,3398.356894016266,7.889284610748291,0.0
72500,1.2392624616622925,2.399482011795044,,,,,,,,,,,,,,
73000,1.1585689783096311,3.343245029449463,,,,,,,,,,,,,,
73500,1.3538460731506348,4.398355484008789,,,,,,,,,,,,,,
74000,1.2568371295928955,1.7348031997680664,,,,,,,,,,,,,,
74500,1.292327642440796,4.028599739074707,,,,,,,,,,,,,,
75000,1.1922882795333862,3.436863899230957,,,,,,,,,,,,,,
75500,1.2193580865859983,2.863677263259888,,,,,,,,,,,,,,
75663,,,0.65650390625,2.413166809082031,0.57252,2.761155625,50000.0,0.5626,1.929914453125,10000.0,59209.76424074173,62876.10461306572,59209.76424074173,3544.641513824463,8.38901686668396,0.0
76000,1.3575201034545898,2.8001627922058105,,,,,,,,,,,,,,
76500,1.3926016092300415,1.921048164367676,,,,,,,,,,,,,,
77000,1.3522851467132568,2.257162570953369,,,,,,,,,,,,,,
77500,1.365775465965271,2.185960292816162,,,,,,,,,,,,,,
78000,1.306731939315796,1.8390536308288568,,,,,,,,,,,,,,
78500,1.309884548187256,2.1786694526672363,,,,,,,,,,,,,,
78786,,,0.66626953125,2.3078765869140625,0.57694,2.652,50000.0,0.562,1.9149673828125,10000.0,61777.40294384956,65560.52639079094,61777.40294384956,3657.041353464127,8.862527132034302,0.0
79000,1.314255952835083,1.8130756616592407,,,,,,,,,,,,,,
79500,1.284777283668518,1.755497694015503,,,,,,,,,,,,,,
80000,1.406307816505432,2.268371105194092,,,,,,,,,,,,,,
80500,1.242841362953186,1.9354424476623533,,,,,,,,,,,,,,
81000,1.349306344985962,2.440549373626709,,,,,,,,,,,,,,
81500,1.2951486110687256,1.9059271812438965,,,,,,,,,,,,,,
82000,1.419145941734314,2.017427921295166,,,,,,,,,,,,,,
82055,,,0.64619140625,2.74149658203125,0.5999,2.53547328125,50000.0,0.5743,1.8727599609375,10000.0,64345.42305588722,68282.2681980133,64345.42305588722,3805.459534883499,9.253276348114014,0.0
82500,1.4082194566726685,1.7458757162094116,,,,,,,,,,,,,,
83000,1.4223490953445437,1.6798129081726074,,,,,,,,,,,,,,
83500,1.2026615142822266,3.105489015579224,,,,,,,,,,,,,,
84000,1.352816104888916,3.8519227504730233,,,,,,,,,,,,,,
84500,1.308171629905701,2.206912040710449,,,,,,,,,,,,,,
85000,1.493702411651611,1.8310095071792605,,,,,,,,,,,,,,
85338,,,0.65025390625,2.6470492553710936,0.58852,2.57397109375,50000.0,0.5734,1.8758794921875,10000.0,66914.75896406174,70995.64467930794,66914.75896406174,3944.3539242744446,9.627577066421509,0.0
85500,1.3785511255264282,1.9824894666671755,,,,,,,,,,,,,,
86000,1.344549298286438,3.647448539733887,,,,,,,,,,,,,,
86500,1.3197505474090576,2.456959724426269,,,,,,,,,,,,,,
87000,1.3020185232162476,1.96033787727356,,,,,,,,,,,,,,
87500,1.7080777883529663,1.680159091949463,,,,,,,,,,,,,,
88000,1.499699592590332,1.758808135986328,,,,,,,,,,,,,,
88500,1.4732787609100342,1.987156748771668,,,,,,,,,,,,,,
88510,,,0.65767578125,2.674752197265625,0.60544,2.44585078125,50000.0,0.5799,1.8266373046875,10000.0,69484.17476701736,73728.18135857582,69484.17476701736,4102.311320543289,9.960529088974,0.0
89000,1.4278913736343384,3.7077291011810303,,,,,,,,,,,,,,
89500,1.377285718917847,2.316758632659912,,,,,,,,,,,,,,
90000,1.3766568899154663,4.176209449768066,,,,,,,,,,,,,,
90500,1.3822962045669556,2.0928525924682617,,,,,,,,,,,,,,
91000,1.3368412256240845,2.264432430267334,,,,,,,,,,,,,,
91500,1.5628514289855957,1.7308335304260254,,,,,,,,,,,,,,
91917,,,0.68021484375,2.3719656372070315,0.6016,2.5551640625,50000.0,0.5815,1.808867578125,10000.0,72051.65529227257,76447.81868934631,72051.65529227257,4249.249270200729,10.40156364440918,0.0
92000,1.439265489578247,4.077911853790283,,,,,,,,,,,,,,
92500,1.4845513105392456,1.770341157913208,,,,,,,,,,,,,,
93000,1.4587557315826416,1.7645089626312256,,,,,,,,,,,,,,
93500,1.4301674365997314,1.8983910083770752,,,,,,,,,,,,,,
94000,1.407096028327942,3.797154664993286,,,,,,,,,,,,,,
94500,1.4196953773498535,4.000656604766846,,,,,,,,,,,,,,
95000,1.5080076456069946,3.9471652507781982,,,,,,,,,,,,,,
95072,,,0.68330078125,2.32350112915039,0.59198,2.670568125,50000.0,0.5843,1.7847392578125,10000.0,74620.13735198975,79130.29626083374,74620.13735198975,4358.47469496727,10.890225172042848,0.0
95500,1.498908758163452,1.7483867406845093,,,,,,,,,,,,,,
96000,1.465243220329285,2.019469738006592,,,,,,,,,,,,,,
96500,1.5545374155044556,2.063746213912964,,,,,,,,,,,,,,
97000,1.4550803899765017,2.8421335220336914,,,,,,,,,,,,,,
97500,1.4961178302764893,1.9692904949188232,,,,,,,,,,,,,,
98000,1.4356731176376345,1.7452133893966677,,,,,,,,,,,,,,
98324,,,0.64830078125,2.9072479248046874,0.60112,2.6592675,50000.0,0.5936,1.76573046875,10000.0,77188.84741616249,81855.49035096169,77188.84741616249,4509.442305088043,11.361966371536257,0.0
98500,1.5233720541000366,1.6383252143859863,,,,,,,,,,,,,,
99000,1.3961106538772583,2.0256175994873047,,,,,,,,,,,,,,
99500,1.5460699796676636,2.0034255981445312,,,,,,,,,,,,,,
100000,1.5241628885269165,3.6614956855773926,,,,,,,,,,,,,,
100500,1.455133080482483,1.9746079444885247,,,,,,,,,,,,,,
101000,1.5516018867492676,1.702416181564331,,,,,,,,,,,,,,
101500,1.3947138786315918,3.137248992919922,,,,,,,,,,,,,,
101643,,,0.67224609375,2.611794128417969,0.6042,2.640818125,50000.0,0.5958,1.75257109375,10000.0,79756.05047082901,84572.57150936127,79756.05047082901,4653.817114114761,11.786285161972046,0.0
102000,1.6186894178390503,1.7766666412353516,,,,,,,,,,,,,,
102500,1.6203025579452517,1.7071927785873413,,,,,,,,,,,,,,
103000,1.8178417682647705,4.060590744018555,,,,,,,,,,,,,,
103500,1.639500856399536,1.550441026687622,,,,,,,,,,,,,,
104000,1.5827161073684692,1.82303524017334,,,,,,,,,,,,,,
104500,1.6206499338150024,1.6544663906097412,,,,,,,,,,,,,,
104798,,,0.656484375,2.8514599609375,0.6114,2.522475,50000.0,0.6021,1.724892578125,10000.0,82326.682792902,87297.79212641716,82326.682792902,4803.284847736359,12.13944959640503,0.0
105000,1.5421550273895264,3.5842528343200684,,,,,,,,,,,,,,
105500,1.636707425117493,1.605360984802246,,,,,,,,,,,,,,
106000,1.6791505813598633,1.4887113571166992,,,,,,,,,,,,,,
