global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6600,0.011568337,0.033503428,,,,,,,,,,,,,,,,,
6700,0.013050764,0.036200672,,,,,,,,,,,,,,,,,
6800,0.016120924,0.034539737,,,,,,,,,,,,,,,,,
6900,0.021954961,0.035711978,,,,,,,,,,,,,,,,,
7000,0.017890044,0.039662752,,,,,,,,,,,,,,,,,
7100,0.015390468,0.03594886,,,,,,,,,,,,,,,,,
7200,0.014920603,0.037036646,,,,,,,,,,,,,,,,,
7300,0.018664332,0.03432728,,,,,,,,,,,,,,,,,
7400,0.012740928,0.03553393,,,,,,,,,,,,,,,,,
7500,0.01565513,0.03784353,,,,,,,,,,,,,,,,,
7600,0.023135962,0.0353037,,,,,,,,,,,,,,,,,
7652,,,0.9895524978637696,0.0353212393820285,0.2968694208852885,0.9862657785415648,0.0455762557685375,0.2329652454012667,43793.0,0.9854401350021362,0.0481929183006286,0.2336406645933432,43793.0,1699.0924091339111,2484.86448431015,1699.0924091339111,785.4276740550995,0.1315228939056396,0.0
7700,0.023863727,0.035504017,,,,,,,,,,,,,,,,,
7800,0.023899624,0.0369138,,,,,,,,,,,,,,,,,
7900,0.016819136,0.034885563,,,,,,,,,,,,,,,,,
8000,0.017174749,0.03383018,,,,,,,,,,,,,,,,,
8100,0.015542836,0.037641253,,,,,,,,,,,,,,,,,
8200,0.018342592,0.040532697,,,,,,,,,,,,,,,,,
8300,0.019887082,0.037320703,,,,,,,,,,,,,,,,,
8400,0.015384457,0.035496395,,,,,,,,,,,,,,,,,
8500,0.014631374,0.038192943,,,,,,,,,,,,,,,,,
8600,0.039370656,0.03397336,,,,,,,,,,,,,,,,,
8700,0.017959,0.034669,,,,,,,,,,,,,,,,,
8751,,,0.9899919629096984,0.0334242582321167,0.328868265352021,0.9862824082374572,0.0453911274671554,0.2418844122191777,43793.0,0.9854556918144226,0.0478996559977531,0.2381910373712558,43793.0,1939.0843923091888,2806.049070596695,1939.0843923091888,866.5722324848175,0.1505916118621826,0.0
8800,0.019825894,0.034441087,,,,,,,,,,,,,,,,,
8900,0.01945934,0.040613532,,,,,,,,,,,,,,,,,
9000,0.027046327,0.03387514,,,,,,,,,,,,,,,,,
9100,0.029855963,0.031033225,,,,,,,,,,,,,,,,,
9200,0.016143356,0.038030688,,,,,,,,,,,,,,,,,
9300,0.022451553,0.03564841,,,,,,,,,,,,,,,,,
9400,0.016527764,0.031346552,,,,,,,,,,,,,,,,,
9500,0.015825609,0.033545274,,,,,,,,,,,,,,,,,
9600,0.018649198,0.029491024,,,,,,,,,,,,,,,,,
9700,0.025972951,0.03391163,,,,,,,,,,,,,,,,,
9800,0.018130988,0.030539243,,,,,,,,,,,,,,,,,
9867,,,0.9899487495422364,0.0335887521505355,0.3414894785878917,0.9862747192382812,0.0453269183635711,0.24617711319956,43793.0,0.9854148626327516,0.0480027310550212,0.2369013748641676,43793.0,2179.166847705841,3125.535204648972,2179.166847705841,945.9267082214355,0.1713464260101318,0.0
9900,0.037125446,0.03620406,,,,,,,,,,,,,,,,,
10000,0.024940664,0.038527418,,,,,,,,,,,,,,,,,
10100,0.020376505,0.029970024,,,,,,,,,,,,,,,,,
10200,0.022937944,0.037969343,,,,,,,,,,,,,,,,,
10300,0.029416129,0.032890525,,,,,,,,,,,,,,,,,
10400,0.024141563,0.032246564,,,,,,,,,,,,,,,,,
10500,0.026147027,0.03329527,,,,,,,,,,,,,,,,,
10600,0.020818004,0.035839666,,,,,,,,,,,,,,,,,
10700,0.024533447,0.032803625,,,,,,,,,,,,,,,,,
10800,0.024536865,0.033342455,,,,,,,,,,,,,,,,,
10900,0.02428606,0.033670664,,,,,,,,,,,,,,,,,
10978,,,0.9903349876403807,0.0321693085134029,0.3591861510115374,0.986579179763794,0.0447654165327549,0.2509136478992116,43793.0,0.985828459262848,0.0472417436540126,0.2514152074257688,43793.0,2419.285927772522,3445.504778146744,2419.285927772522,1025.7278971672058,0.1920156478881836,0.0
11000,0.028812524,0.037945848,,,,,,,,,,,,,,,,,
11100,0.020510867,0.030517409,,,,,,,,,,,,,,,,,
11200,0.026265563,0.030930834,,,,,,,,,,,,,,,,,
11300,0.021840489,0.031219352,,,,,,,,,,,,,,,,,
11400,0.023188494,0.034101415,,,,,,,,,,,,,,,,,
11500,0.029349819,0.03288579,,,,,,,,,,,,,,,,,
11600,0.0340825,0.03793107,,,,,,,,,,,,,,,,,
11700,0.024476273,0.03541602,,,,,,,,,,,,,,,,,
11800,0.027655078,0.03271602,,,,,,,,,,,,,,,,,
11900,0.030049527,0.030346284,,,,,,,,,,,,,,,,,
12000,0.02646594,0.03262403,,,,,,,,,,,,,,,,,
12086,,,0.990524411201477,0.0310662407428026,0.3829854208253379,0.9867752194404602,0.044144544750452,0.2646093364662857,43793.0,0.9858684539794922,0.0467910356819629,0.2622607391192419,43793.0,2659.349692344665,3765.571620702744,2659.349692344665,1105.6790163516998,0.2120954990386963,0.0
12100,0.021768143,0.034245975,,,,,,,,,,,,,,,,,
12200,0.033865325,0.035713598,,,,,,,,,,,,,,,,,
12300,0.028326964,0.03301605,,,,,,,,,,,,,,,,,
12400,0.028173018,0.035598937,,,,,,,,,,,,,,,,,
12500,0.050167665,0.033642396,,,,,,,,,,,,,,,,,
12600,0.030426752,0.036833398,,,,,,,,,,,,,,,,,
12700,0.030152215,0.03194657,,,,,,,,,,,,,,,,,
12800,0.035718206,0.031201283,,,,,,,,,,,,,,,,,
12900,0.027578328,0.03493862,,,,,,,,,,,,,,,,,
13000,0.022675768,0.03283797,,,,,,,,,,,,,,,,,
13100,0.029455129,0.030600538,,,,,,,,,,,,,,,,,
13191,,,0.9904653429985046,0.0315318219363689,0.3860227645360099,0.9866944551467896,0.0439593158662319,0.2656440370766572,43793.0,0.9858949780464172,0.0465283021330833,0.2603815258592248,43793.0,2899.49232840538,4086.6511096954346,2899.49232840538,1186.5640168190002,0.2315518856048584,0.0
13200,0.038408767,0.033635568,,,,,,,,,,,,,,,,,
13300,0.045118775,0.030364998,,,,,,,,,,,,,,,,,
13400,0.028824145,0.031002557,,,,,,,,,,,,,,,,,
13500,0.034055766,0.03312213,,,,,,,,,,,,,,,,,
13600,0.03598003,0.033975888,,,,,,,,,,,,,,,,,
13700,0.03129303,0.03396159,,,,,,,,,,,,,,,,,
13800,0.027360158,0.03233492,,,,,,,,,,,,,,,,,
13900,0.046281364,0.032171033,,,,,,,,,,,,,,,,,
14000,0.040830433,0.031796727,,,,,,,,,,,,,,,,,
14100,0.042478565,0.033240784,,,,,,,,,,,,,,,,,
14200,0.033725772,0.036546744,,,,,,,,,,,,,,,,,
14291,,,0.9910811185836792,0.0290436092764139,0.426462640196047,0.9867675304412842,0.0440163239836692,0.2577996949184739,43793.0,0.9859813451766968,0.0467316731810569,0.2613055556714987,43793.0,3139.5650029182434,4405.124881744385,3139.5650029182434,1264.9153034687042,0.2512028217315674,0.0
14300,0.02957034,0.032274693,,,,,,,,,,,,,,,,,
14400,0.031969044,0.035155132,,,,,,,,,,,,,,,,,
14500,0.03319999,0.033113312,,,,,,,,,,,,,,,,,
14600,0.035770983,0.035436183,,,,,,,,,,,,,,,,,
14700,0.037535958,0.031712588,,,,,,,,,,,,,,,,,
14800,0.031983446,0.03341429,,,,,,,,,,,,,,,,,
14900,0.039237935,0.031073077,,,,,,,,,,,,,,,,,
15000,0.035851184,0.034925394,,,,,,,,,,,,,,,,,
15100,0.04243371,0.03262057,,,,,,,,,,,,,,,,,
15200,0.032725655,0.035267334,,,,,,,,,,,,,,,,,
15300,0.031337056,0.034425333,,,,,,,,,,,,,,,,,
15396,,,0.9908100962638856,0.0302596315741539,0.4056472952079579,0.986656665802002,0.044123213738203,0.2736026339715909,43793.0,0.9859063625335692,0.0465236008167266,0.2649467135733241,43793.0,3379.7036340236664,4724.133488178253,3379.7036340236664,1343.7360126972198,0.2719030380249023,0.0
15400,0.048607644,0.03445162,,,,,,,,,,,,,,,,,
15500,0.027785841,0.03215975,,,,,,,,,,,,,,,,,
15600,0.03724729,0.031007415,,,,,,,,,,,,,,,,,
15700,0.04693861,0.029021252,,,,,,,,,,,,,,,,,
15800,0.036197063,0.030502677,,,,,,,,,,,,,,,,,
15900,0.044626463,0.03202119,,,,,,,,,,,,,,,,,
16000,0.045025166,0.033620615,,,,,,,,,,,,,,,,,
16100,0.050616484,0.03563535,,,,,,,,,,,,,,,,,
16200,0.04186301,0.032879267,,,,,,,,,,,,,,,,,
16300,0.041245133,0.031528965,,,,,,,,,,,,,,,,,
16400,0.056748003,0.031016627,,,,,,,,,,,,,,,,,
16498,,,0.991142511367798,0.0290633700788021,0.4406849983978592,0.986907958984375,0.0439334772527217,0.277221437468738,43793.0,0.9861085414886476,0.0466765947639942,0.2637579305822807,43793.0,3619.8550128936768,5044.452063322067,3619.8550128936768,1423.8510928153992,0.2939503192901611,0.0
16500,0.038333226,0.029773962,,,,,,,,,,,,,,,,,
16600,0.034419596,0.030078322,,,,,,,,,,,,,,,,,
16700,0.040144656,0.032411765,,,,,,,,,,,,,,,,,
16800,0.03879309,0.032813817,,,,,,,,,,,,,,,,,
16900,0.046631824,0.033343945,,,,,,,,,,,,,,,,,
17000,0.03669674,0.031717315,,,,,,,,,,,,,,,,,
17100,0.04519289,0.03405533,,,,,,,,,,,,,,,,,
17200,0.0412446,0.029076666,,,,,,,,,,,,,,,,,
17300,0.043353993,0.032614324,,,,,,,,,,,,,,,,,
17400,0.042225096,0.032019004,,,,,,,,,,,,,,,,,
17500,0.037478656,0.030761436,,,,,,,,,,,,,,,,,
17600,,,0.9911929965019226,0.0286901295185089,0.4659771575592407,0.9868779182434082,0.0436692796647548,0.279304769705352,43793.0,0.986057996749878,0.0466166883707046,0.2691008665177276,43793.0,3859.9057545661926,5364.008668661118,3859.9057545661926,1503.308146238327,0.314155101776123,0.0
17600,0.03830457,0.030978601,,,,,,,,,,,,,,,,,
17700,0.073684685,0.032712612,,,,,,,,,,,,,,,,,
17800,0.043621168,0.02945907,,,,,,,,,,,,,,,,,
17900,0.046023,0.031506456,,,,,,,,,,,,,,,,,
18000,0.046658657,0.032381546,,,,,,,,,,,,,,,,,
18100,0.04060458,0.033098273,,,,,,,,,,,,,,,,,
18200,0.04738334,0.03227465,,,,,,,,,,,,,,,,,
18300,0.043608136,0.02964239,,,,,,,,,,,,,,,,,
18400,0.046400424,0.034195423,,,,,,,,,,,,,,,,,
18500,0.04758725,0.030460836,,,,,,,,,,,,,,,,,
18600,0.03900956,0.03047937,,,,,,,,,,,,,,,,,
18677,,,0.9911320209503174,0.028838112950325,0.4315994234809823,0.986940860748291,0.0437924191355705,0.2711026829510896,43793.0,0.9861359000205994,0.0464081391692161,0.2711829242780989,43793.0,4100.013939380646,5683.487295627594,4100.013939380646,1582.6269409656525,0.3342301845550537,0.0
18700,0.048527684,0.028097678,,,,,,,,,,,,,,,,,
18800,0.0451662,0.02976298,,,,,,,,,,,,,,,,,
18900,0.051385514,0.03234318,,,,,,,,,,,,,,,,,
19000,0.038343005,0.031252235,,,,,,,,,,,,,,,,,
19100,0.05033636,0.031493902,,,,,,,,,,,,,,,,,
19200,0.04458446,0.025285508,,,,,,,,,,,,,,,,,
19300,0.047111046,0.03144611,,,,,,,,,,,,,,,,,
19400,0.04766944,0.027845532,,,,,,,,,,,,,,,,,
19500,0.041536216,0.031089567,,,,,,,,,,,,,,,,,
19600,0.044183817,0.029478956,,,,,,,,,,,,,,,,,
19700,0.054751873,0.030649798,,,,,,,,,,,,,,,,,
19766,,,0.9915907382965088,0.0273553691804409,0.4747986741245664,0.9869996905326844,0.0439031571149826,0.2786152563678081,43793.0,0.986042857170105,0.0468366704881191,0.2715348981717626,43793.0,4340.0025770664215,6003.793316602707,4340.0025770664215,1662.8902022838593,0.3551747798919678,0.0
19800,0.038372573,0.028057955,,,,,,,,,,,,,,,,,
19900,0.04411585,0.029340986,,,,,,,,,,,,,,,,,
20000,0.051783923,0.028020203,,,,,,,,,,,,,,,,,
20100,0.049428374,0.03013033,,,,,,,,,,,,,,,,,
20200,0.044541895,0.032411564,,,,,,,,,,,,,,,,,
20300,0.049373917,0.025623152,,,,,,,,,,,,,,,,,
20400,0.049076844,0.030526374,,,,,,,,,,,,,,,,,
20500,0.04511591,0.02900125,,,,,,,,,,,,,,,,,
20600,0.050426126,0.028354596,,,,,,,,,,,,,,,,,
20700,0.05113479,0.030034587,,,,,,,,,,,,,,,,,
20800,0.047778115,0.03276408,,,,,,,,,,,,,,,,,
20863,,,0.9913347363471984,0.028058199211955,0.4600625930185884,0.986845850944519,0.04403992369771,0.2755472894965234,43793.0,0.9861056208610536,0.0467705242335796,0.2716319405905801,43793.0,4580.072528600693,6323.4795463085175,4580.072528600693,1742.453947305679,0.3776204586029053,0.0
20900,0.054067116,0.027841866,,,,,,,,,,,,,,,,,
21000,0.04719809,0.02740083,,,,,,,,,,,,,,,,,
21100,0.049629517,0.031707782,,,,,,,,,,,,,,,,,
21200,0.04844644,0.029350208,,,,,,,,,,,,,,,,,
21300,0.05875228,0.0307919,,,,,,,,,,,,,,,,,
21400,0.048731655,0.029651416,,,,,,,,,,,,,,,,,
21500,0.05195673,0.028658638,,,,,,,,,,,,,,,,,
21600,0.060477722,0.031133205,,,,,,,,,,,,,,,,,
21700,0.05200278,0.03002552,,,,,,,,,,,,,,,,,
21800,0.06235711,0.03339191,,,,,,,,,,,,,,,,,
21900,0.056111682,0.026330482,,,,,,,,,,,,,,,,,
21972,,,0.9915658235549928,0.0273950118571519,0.4685489623012838,0.9869627952575684,0.0441816374659538,0.2761416568358736,43793.0,0.9862201809883118,0.0469435565173625,0.2717343747849372,43793.0,4820.15309047699,6640.440789699554,4820.15309047699,1819.2823376655576,0.3996124267578125,0.0
22000,0.046031155,0.02744949,,,,,,,,,,,,,,,,,
22100,0.0510779,0.028026594,,,,,,,,,,,,,,,,,
22200,0.058154903,0.029878253,,,,,,,,,,,,,,,,,
22300,0.04695874,0.026316656,,,,,,,,,,,,,,,,,
22400,0.059954617,0.03398704,,,,,,,,,,,,,,,,,
22500,0.059311014,0.030872595,,,,,,,,,,,,,,,,,
22600,0.04845908,0.028074915,,,,,,,,,,,,,,,,,
22700,0.045136698,0.026106967,,,,,,,,,,,,,,,,,
22800,0.057469938,0.027318642,,,,,,,,,,,,,,,,,
22900,0.056029283,0.03138025,,,,,,,,,,,,,,,,,
23000,0.053097963,0.030467112,,,,,,,,,,,,,,,,,
23080,,,0.9917892813682556,0.0265385620296001,0.5012284759907096,0.9870865941047668,0.0439056567847728,0.284518941011064,43793.0,0.9862774610519408,0.0466308034956455,0.2724634284710311,43793.0,5060.175243616104,6960.464319705963,5060.175243616104,1899.2273635864256,0.4254477024078369,0.0
23080,,,,,,,,,,,,,,5060.175243616104,,,,,0.0
