global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37100,1.8924574,1.699942,,,,,,,,,,,,,,
37109,,,0.6819794178009033,1.2457482814788818,0.620419979095459,1.5681740045547483,50000.0,0.4990000128746032,2.3057148456573486,10000.0,14336.162461996078,15576.757170677183,14336.162461996078,1234.5993437767029,1.999044418334961,0.0
37200,1.7205155,1.6249446,,,,,,,,,,,,,,
37300,1.7720912,1.5694977,,,,,,,,,,,,,,
37400,1.8763124,1.6870217,,,,,,,,,,,,,,
37500,1.7230572,1.6895782,,,,,,,,,,,,,,
37600,1.8571742,1.7151855,,,,,,,,,,,,,,
37700,1.9457774,1.720746,,,,,,,,,,,,,,
37800,1.8614488,1.7804112,,,,,,,,,,,,,,
37900,2.1841226,1.6744401,,,,,,,,,,,,,,
38000,1.850666,1.7090447,,,,,,,,,,,,,,
38100,1.9052647,1.6186056,,,,,,,,,,,,,,
38200,1.6686836,1.6400723,,,,,,,,,,,,,,
38300,2.0600722,1.647825,,,,,,,,,,,,,,
38400,1.8141402,1.6202664,,,,,,,,,,,,,,
38427,,,0.6908681392669678,1.2203547954559326,0.6298999786376953,1.5351871252059937,50000.0,0.5031999945640564,2.272845268249512,10000.0,14845.87279200554,16125.867277383804,14845.87279200554,1273.6868858337402,2.1693007946014404,0.0
38500,1.800597,1.6227179,,,,,,,,,,,,,,
38600,1.7881798,1.5675418,,,,,,,,,,,,,,
38700,2.0490558,1.7497663,,,,,,,,,,,,,,
38800,1.6300426,1.683753,,,,,,,,,,,,,,
38900,2.0481377,1.5941659,,,,,,,,,,,,,,
39000,1.6586256,1.7515234,,,,,,,,,,,,,,
39100,2.0012474,1.6125,,,,,,,,,,,,,,
39200,1.6840601,1.6849412,,,,,,,,,,,,,,
39300,1.8088969,1.6064041,,,,,,,,,,,,,,
39400,1.8775742,1.7334198,,,,,,,,,,,,,,
39500,1.936122,1.6417487,,,,,,,,,,,,,,
39600,1.9726344,1.6900247,,,,,,,,,,,,,,
39700,1.8833197,1.7019142,,,,,,,,,,,,,,
39744,,,0.6814612150192261,1.255134105682373,0.6175000071525574,1.583661675453186,50000.0,0.492900013923645,2.313690662384033,10000.0,15355.978217601776,16670.53989672661,15355.978217601776,1308.0186321735382,2.2670600414276123,0.0
39800,1.6756033,1.6078911,,,,,,,,,,,,,,
39900,1.857235,1.6854718,,,,,,,,,,,,,,
40000,1.6815104,1.6993415,,,,,,,,,,,,,,
40100,1.7076532,1.6738997,,,,,,,,,,,,,,
40200,1.8430892,1.7663836,,,,,,,,,,,,,,
40300,1.665587,1.6821196,,,,,,,,,,,,,,
40400,1.8376039,1.6187803,,,,,,,,,,,,,,
40500,1.65919,1.5763744,,,,,,,,,,,,,,
40600,1.9169301,1.6949363,,,,,,,,,,,,,,
40700,1.78381,1.5869039,,,,,,,,,,,,,,
40800,1.71097,1.7429043,,,,,,,,,,,,,,
40900,1.6744277,1.7388599,,,,,,,,,,,,,,
41000,1.7468917,1.6097248,,,,,,,,,,,,,,
41061,,,0.6843909025192261,1.250383377075195,0.6226999759674072,1.5629533529281616,50000.0,0.4952000379562378,2.304218053817749,10000.0,15865.58153104782,17220.24215555191,15865.58153104782,1347.7116103172302,2.524607419967652,0.0
41100,2.7570226,1.6399643,,,,,,,,,,,,,,
41200,1.7554346,1.7016271,,,,,,,,,,,,,,
41300,1.9554719,1.7953055,,,,,,,,,,,,,,
41400,2.0176606,1.6964449,,,,,,,,,,,,,,
41500,1.6783808,1.6526546,,,,,,,,,,,,,,
41600,1.8061006,1.7537787,,,,,,,,,,,,,,
41700,1.8211417,1.6303494,,,,,,,,,,,,,,
41800,1.543604,1.5275904,,,,,,,,,,,,,,
41900,1.9169801,1.6142725,,,,,,,,,,,,,,
42000,1.7283722,1.6158818,,,,,,,,,,,,,,
42100,1.6834306,1.6143558,,,,,,,,,,,,,,
42200,1.8026987,1.6421549,,,,,,,,,,,,,,
42300,2.4445996,1.6081455,,,,,,,,,,,,,,
42375,,,0.7084462642669678,1.1190699338912964,0.6439399719238281,1.4614160060882568,50000.0,0.5172000527381897,2.173079490661621,10000.0,16375.375456809998,17766.88316130638,16375.375456809998,1384.2973074913025,2.643423080444336,0.0
42400,1.695831,1.637983,,,,,,,,,,,,,,
42500,1.8913538,1.6936195,,,,,,,,,,,,,,
42600,2.042651,1.6391412,,,,,,,,,,,,,,
42700,1.6425924,1.5265877,,,,,,,,,,,,,,
42800,1.8360714,1.681047,,,,,,,,,,,,,,
42900,1.7266982,1.7203372,,,,,,,,,,,,,,
43000,1.7329335,1.7052956,,,,,,,,,,,,,,
43100,1.9707313,1.587159,,,,,,,,,,,,,,
43200,1.8126307,1.658242,,,,,,,,,,,,,,
43300,1.7967279,1.6761837,,,,,,,,,,,,,,
43400,1.7458163,1.6534566,,,,,,,,,,,,,,
43500,2.0022814,1.6190939,,,,,,,,,,,,,,
43600,1.9311966,1.7046402,,,,,,,,,,,,,,
43690,,,0.6755420565605164,1.2704815864562988,0.6170399785041809,1.586108684539795,50000.0,0.492000013589859,2.3367161750793457,10000.0,16885.124462127686,18313.92282843589,16885.124462127686,1421.2764596939087,2.814091205596924,0.0
43700,1.8195829,1.6859288,,,,,,,,,,,,,,
43800,1.8373303,1.6232533,,,,,,,,,,,,,,
43900,1.729603,1.7153585,,,,,,,,,,,,,,
44000,1.7270147,1.668184,,,,,,,,,,,,,,
44100,1.7615508,1.5677068,,,,,,,,,,,,,,
44200,1.8625289,1.6085109,,,,,,,,,,,,,,
44300,1.8725735,1.6204604,,,,,,,,,,,,,,
44400,1.81364,1.6281114,,,,,,,,,,,,,,
44500,1.775215,1.7286444,,,,,,,,,,,,,,
44600,1.6623337,1.6336943,,,,,,,,,,,,,,
44700,1.9047679,1.6687726,,,,,,,,,,,,,,
44800,2.116763,1.678649,,,,,,,,,,,,,,
44900,1.9218591,1.559111,,,,,,,,,,,,,,
45000,2.2361116,1.6956317,,,,,,,,,,,,,,
45006,,,0.7000757455825806,1.1672563552856443,0.636959969997406,1.4977331161499023,50000.0,0.508400022983551,2.257812976837158,10000.0,17394.98658514023,18858.27737212181,17394.98658514023,1455.4926941394806,2.945175647735596,0.0
45100,1.7377667,1.6746879,,,,,,,,,,,,,,
45200,1.9395769,1.6821234,,,,,,,,,,,,,,
45300,1.9004779,1.7453936,,,,,,,,,,,,,,
45400,1.7881961,1.6243577,,,,,,,,,,,,,,
45500,1.8631073,1.7180305,,,,,,,,,,,,,,
45600,1.6729162,1.709682,,,,,,,,,,,,,,
45700,1.9494841,1.6751798,,,,,,,,,,,,,,
45800,2.0405235,1.5683892,,,,,,,,,,,,,,
45900,1.7921448,1.6754043,,,,,,,,,,,,,,
46000,1.9581609,1.5518357,,,,,,,,,,,,,,
46100,1.8594022,1.5252512,,,,,,,,,,,,,,
46200,1.7933427,1.6929995,,,,,,,,,,,,,,
46300,1.830422,1.7235279,,,,,,,,,,,,,,
46322,,,0.6997169852256775,1.1739345788955688,0.6357199549674988,1.5046179294586182,50000.0,0.498600035905838,2.2680470943450928,10000.0,17904.942356348038,19405.47530937195,17904.942356348038,1492.449557542801,3.084902048110962,0.0
46400,1.8332667,1.5129625,,,,,,,,,,,,,,
46500,1.9057027,1.6932908,,,,,,,,,,,,,,
46600,1.970632,1.6168762,,,,,,,,,,,,,,
46700,1.8816153,1.659745,,,,,,,,,,,,,,
46800,1.9141374,1.6346223,,,,,,,,,,,,,,
46900,1.8934357,1.6657411,,,,,,,,,,,,,,
47000,1.7757524,1.6084417,,,,,,,,,,,,,,
47100,1.9452511,1.5112606,,,,,,,,,,,,,,
47200,1.8286462,1.6392736,,,,,,,,,,,,,,
47300,1.9190396,1.6268255,,,,,,,,,,,,,,
47400,2.0642292,1.647819,,,,,,,,,,,,,,
47500,2.0089056,1.5975344,,,,,,,,,,,,,,
47600,2.0888345,1.7287714,,,,,,,,,,,,,,
47637,,,0.700593888759613,1.1661262512207031,0.6414399743080139,1.4891859292984009,50000.0,0.5142000317573547,2.2373485565185547,10000.0,18415.01773309708,19955.47287249565,18415.01773309708,1532.1526184082031,3.162531852722168,0.0
47700,1.7604469,1.5706627,,,,,,,,,,,,,,
47800,1.794628,1.682884,,,,,,,,,,,,,,
47900,1.9854735,1.6102177,,,,,,,,,,,,,,
48000,1.993646,1.6885543,,,,,,,,,,,,,,
48100,1.9045845,1.6898372,,,,,,,,,,,,,,
48200,1.6690612,1.5690429,,,,,,,,,,,,,,
48300,1.853587,1.6539145,,,,,,,,,,,,,,
48400,1.7496362,1.6381471,,,,,,,,,,,,,,
48500,1.8792757,1.7117176,,,,,,,,,,,,,,
48600,1.7527689,1.5539228,,,,,,,,,,,,,,
48700,1.9343872,1.6945215,,,,,,,,,,,,,,
48800,1.9038303,1.5740339,,,,,,,,,,,,,,
48900,1.9510874,1.5449659,,,,,,,,,,,,,,
48952,,,0.6927614808082581,1.2026716470718384,0.6314799785614014,1.526813268661499,50000.0,0.5072000026702881,2.239039897918701,10000.0,18924.90866971016,20507.276310682297,18924.90866971016,1573.8062844276428,3.278242826461792,0.0
49000,1.9772422,1.6578732,,,,,,,,,,,,,,
49100,1.8145354,1.5999725,,,,,,,,,,,,,,
49200,1.7960821,1.7469872,,,,,,,,,,,,,,
49300,1.9301178,1.6629264,,,,,,,,,,,,,,
49400,1.7640598,1.7042996,,,,,,,,,,,,,,
49500,1.7954373,1.5855135,,,,,,,,,,,,,,
49600,1.8015112,1.6069897,,,,,,,,,,,,,,
49700,1.7110697,1.6149126,,,,,,,,,,,,,,
49800,1.7868081,1.600665,,,,,,,,,,,,,,
49900,1.9047195,1.4993353,,,,,,,,,,,,,,
50000,1.9097209,1.7427896,,,,,,,,,,,,,,
50100,1.8497273,1.6341882,,,,,,,,,,,,,,
50200,1.9245237,1.6837475,,,,,,,,,,,,,,
50267,,,0.7000358700752258,1.1629594564437866,0.6376599669456482,1.5028278827667236,50000.0,0.5098000168800354,2.257024049758911,10000.0,19434.7309281826,21057.665006875992,19434.7309281826,1614.0688846111298,3.4351966381073,0.0
50300,1.9070772,1.6798652,,,,,,,,,,,,,,
50400,1.9709932,1.67248,,,,,,,,,,,,,,
50500,2.2924824,1.6369888,,,,,,,,,,,,,,
50600,1.9661369,1.6341884,,,,,,,,,,,,,,
50700,1.91967,1.5900615,,,,,,,,,,,,,,
50800,1.7906228,1.5882102,,,,,,,,,,,,,,
50900,1.8473295,1.4968445,,,,,,,,,,,,,,
51000,1.8170414,1.5893005,,,,,,,,,,,,,,
51100,1.8580151,1.536133,,,,,,,,,,,,,,
51200,2.0090444,1.6992321,,,,,,,,,,,,,,
51300,1.8351812,1.6495795,,,,,,,,,,,,,,
51400,1.7857902,1.5554674,,,,,,,,,,,,,,
51500,1.8235122,1.5990139,,,,,,,,,,,,,,
51576,,,0.7090840339660645,1.1309502124786377,0.6428399682044983,1.4667868614196775,50000.0,0.5195000171661377,2.168747901916504,10000.0,19944.84373116493,21605.75329327584,19944.84373116493,1651.798335313797,3.536867380142212,0.0
51600,1.7392049,1.4330219,,,,,,,,,,,,,,
51700,2.0188813,1.633068,,,,,,,,,,,,,,
51800,1.8607892,1.7168479,,,,,,,,,,,,,,
51900,1.9164058,1.7086122,,,,,,,,,,,,,,
52000,2.282295,1.7877753,,,,,,,,,,,,,,
52100,1.7803206,1.6112782,,,,,,,,,,,,,,
52200,2.024357,1.7274683,,,,,,,,,,,,,,
52300,1.823783,1.6354785,,,,,,,,,,,,,,
52400,1.7742292,1.6059161,,,,,,,,,,,,,,
52500,1.8552247,1.6625164,,,,,,,,,,,,,,
52600,1.8267473,1.5814035,,,,,,,,,,,,,,
52700,1.9929032,1.4808087,,,,,,,,,,,,,,
52800,1.9518797,1.6045411,,,,,,,,,,,,,,
52886,,,0.6998963356018066,1.1588245630264282,0.6385399699211121,1.4866459369659424,50000.0,0.5121999979019165,2.2063119411468506,10000.0,20454.87086224556,22149.98745036125,20454.87086224556,1685.7457132339478,3.6505279541015625,0.0
52900,2.0284092,1.5766096,,,,,,,,,,,,,,
53000,1.9989706,1.6125064,,,,,,,,,,,,,,
53100,1.7925683,1.5367332,,,,,,,,,,,,,,
53200,2.0018907,1.7160012,,,,,,,,,,,,,,
53300,2.0610201,1.5747527,,,,,,,,,,,,,,
53400,1.8299962,1.5787976,,,,,,,,,,,,,,
53500,1.9500109,1.5947098,,,,,,,,,,,,,,
53600,1.8117338,1.6569723,,,,,,,,,,,,,,
53700,1.9939172,1.4876435,,,,,,,,,,,,,,
53800,1.8710691,1.572997,,,,,,,,,,,,,,
53900,2.0487218,1.5614133,,,,,,,,,,,,,,
54000,1.963835,1.5910672,,,,,,,,,,,,,,
54100,1.8048803,1.5691483,,,,,,,,,,,,,,
54197,,,0.7091836333274841,1.128458857536316,0.6462799906730652,1.4478954076766968,50000.0,0.5200999975204468,2.172381639480591,10000.0,20964.74147033692,22697.48745083809,20964.74147033692,1723.1101608276367,3.778111219406128,0.0
54200,2.1920965,1.549853,,,,,,,,,,,,,,
54300,1.7945089,1.5042524,,,,,,,,,,,,,,
54400,1.8535612,1.5520723,,,,,,,,,,,,,,
54500,2.0033987,1.6980085,,,,,,,,,,,,,,
54600,1.7398959,1.5017926,,,,,,,,,,,,,,
54700,1.9619324,1.5371358,,,,,,,,,,,,,,
54800,2.1594713,1.6964931,,,,,,,,,,,,,,
54900,1.9230362,1.6694071,,,,,,,,,,,,,,
55000,1.8854989,1.6379268,,,,,,,,,,,,,,
55100,1.8225813,1.5706602,,,,,,,,,,,,,,
55200,1.9224902,1.6723466,,,,,,,,,,,,,,
55300,1.990045,1.6134238,,,,,,,,,,,,,,
55400,1.8745245,1.6431019,,,,,,,,,,,,,,
55500,1.8364325,1.5304779,,,,,,,,,,,,,,
55505,,,0.7135483026504517,1.104453444480896,0.6495999693870544,1.4517191648483276,50000.0,0.5208000540733337,2.1793429851531982,10000.0,21474.75005435944,23243.942525863647,21474.75005435944,1759.3069467544556,3.8836164474487305,0.0
55600,2.0158463,1.6478565,,,,,,,,,,,,,,
55700,2.0001373,1.6410508,,,,,,,,,,,,,,
55800,1.801852,1.6300776,,,,,,,,,,,,,,
55900,1.9061565,1.6178112,,,,,,,,,,,,,,
56000,1.8856732,1.6208954,,,,,,,,,,,,,,
56100,2.5309048,1.5790546,,,,,,,,,,,,,,
56200,2.163123,1.6463225,,,,,,,,,,,,,,
56300,1.8201672,1.5838507,,,,,,,,,,,,,,
56400,2.069564,1.614772,,,,,,,,,,,,,,
56500,2.0051663,1.6003996,,,,,,,,,,,,,,
56600,2.2665832,1.5323119,,,,,,,,,,,,,,
56700,2.1708846,1.6753457,,,,,,,,,,,,,,
56800,2.0549707,1.6185739,,,,,,,,,,,,,,
56808,,,0.7122129797935486,1.115829348564148,0.6426799893379211,1.4683713912963867,50000.0,0.5197000503540039,2.186711549758911,10000.0,21984.76914286613,23787.571313381195,21984.76914286613,1792.609483242035,4.043093919754028,0.0
56900,2.0147789,1.6310413,,,,,,,,,,,,,,
57000,1.98677,1.6185302,,,,,,,,,,,,,,
57100,1.7754074,1.6098105,,,,,,,,,,,,,,
57200,1.725303,1.5559314,,,,,,,,,,,,,,
57300,1.970932,1.4904706,,,,,,,,,,,,,,
57400,1.8591355,1.6628554,,,,,,,,,,,,,,
57500,1.816639,1.5937657,,,,,,,,,,,,,,
57600,1.9289188,1.5393872,,,,,,,,,,,,,,
57700,1.9096704,1.5938032,,,,,,,,,,,,,,
57800,2.0650063,1.6870769,,,,,,,,,,,,,,
57900,1.92101,1.5336312,,,,,,,,,,,,,,
58000,1.836564,1.6973264,,,,,,,,,,,,,,
58009,,,0.7186702489852905,1.0814591646194458,0.6558200120925903,1.4147255420684814,50000.0,0.5295000076293945,2.159853458404541,10000.0,22494.511714935303,24337.66673111916,22494.511714935303,1832.69313955307,4.169570684432983,0.0
58100,1.9253747,1.5905402,,,,,,,,,,,,,,
58200,1.7545177,1.5599048,,,,,,,,,,,,,,
58300,1.7536904,1.5488561,,,,,,,,,,,,,,
58400,1.7140079,1.6136172,,,,,,,,,,,,,,
58500,2.166104,1.6361352,,,,,,,,,,,,,,
58600,2.0717134,1.704593,,,,,,,,,,,,,,
58700,1.8354304,1.4632201,,,,,,,,,,,,,,
58800,1.8869996,1.7006807,,,,,,,,,,,,,,
58900,1.9116142,1.7176372,,,,,,,,,,,,,,
59000,1.8164265,1.6041143,,,,,,,,,,,,,,
59100,2.0381463,1.5086557,,,,,,,,,,,,,,
59200,1.7972114,1.59899,,,,,,,,,,,,,,
59296,,,0.7154216766357422,1.0934923887252808,0.6480000019073486,1.4511841535568235,50000.0,0.5241000056266785,2.161376953125,10000.0,23004.466549158096,24885.22984647751,23004.466549158096,1869.99351644516,4.32004189491272,0.0
59300,1.8473159,1.5642784,,,,,,,,,,,,,,
59400,1.896161,1.515049,,,,,,,,,,,,,,
59500,2.0450947,1.7131381,,,,,,,,,,,,,,
59600,1.9693257,1.4857552,,,,,,,,,,,,,,
59700,1.9452597,1.654424,,,,,,,,,,,,,,
59800,1.7801104,1.5613863,,,,,,,,,,,,,,
59900,2.0126028,1.6028984,,,,,,,,,,,,,,
60000,2.1513145,1.5093547,,,,,,,,,,,,,,
60100,2.0284712,1.574701,,,,,,,,,,,,,,
60200,2.016679,1.6444033,,,,,,,,,,,,,,
60300,2.2649865,1.5487036,,,,,,,,,,,,,,
60400,2.0088282,1.4374892,,,,,,,,,,,,,,
60500,2.0190618,1.6108332,,,,,,,,,,,,,,
60576,,,0.7141661047935486,1.122248649597168,0.6419999599456787,1.4695637226104736,50000.0,0.5178000330924988,2.1612889766693115,10000.0,23514.23480796814,25431.32913160324,23514.23480796814,1905.989661931992,4.4986419677734375,0.0
60600,2.0051017,1.6356118,,,,,,,,,,,,,,
60700,1.8443427,1.5371209,,,,,,,,,,,,,,
60800,2.0188415,1.6752515,,,,,,,,,,,,,,
60900,1.9602762,1.5534415,,,,,,,,,,,,,,
61000,1.8878163,1.4448974,,,,,,,,,,,,,,
61100,2.0245113,1.5912066,,,,,,,,,,,,,,
61200,2.0036213,1.5969595,,,,,,,,,,,,,,
61300,2.2273173,1.6434433,,,,,,,,,,,,,,
61400,1.9107615,1.539636,,,,,,,,,,,,,,
61500,2.1268713,1.6062548,,,,,,,,,,,,,,
61600,1.8899083,1.5978806,,,,,,,,,,,,,,
61700,1.9242092,1.4600319,,,,,,,,,,,,,,
61761,,,0.727957546710968,1.0601836442947388,0.6521399617195129,1.418712496757507,50000.0,0.5294000506401062,2.111990213394165,10000.0,24024.12597298622,25977.76452112198,24024.12597298622,1942.2671494483948,4.62351655960083,0.0
61800,1.8351468,1.5192195,,,,,,,,,,,,,,
61900,1.7725781,1.4431229,,,,,,,,,,,,,,
62000,1.9477363,1.4738717,,,,,,,,,,,,,,
62100,1.763756,1.4977621,,,,,,,,,,,,,,
62200,2.1234288,1.5820491,,,,,,,,,,,,,,
62300,2.1398642,1.5346715,,,,,,,,,,,,,,
62400,2.1178513,1.5689989,,,,,,,,,,,,,,
62500,1.9307884,1.624571,,,,,,,,,,,,,,
62600,2.0037835,1.6772119,,,,,,,,,,,,,,
62700,2.2033613,1.5892572,,,,,,,,,,,,,,
62800,1.8881094,1.6221588,,,,,,,,,,,,,,
62900,2.0487165,1.4830664,,,,,,,,,,,,,,
63000,1.8942071,1.5252105,,,,,,,,,,,,,,
63033,,,0.709980845451355,1.105270504951477,0.6415199637413025,1.4797725677490234,50000.0,0.5175999999046326,2.203636407852173,10000.0,24533.935073375706,26519.287886857983,24533.935073375706,1973.7464096546173,4.706680774688721,0.0
63100,1.847333,1.5325125,,,,,,,,,,,,,,
63200,1.9359776,1.4397974,,,,,,,,,,,,,,
63300,2.143395,1.5954002,,,,,,,,,,,,,,
63400,2.1642356,1.6321023,,,,,,,,,,,,,,
63500,1.9756507,1.6385984,,,,,,,,,,,,,,
63600,1.9484679,1.6697092,,,,,,,,,,,,,,
63700,1.9002364,1.5288603,,,,,,,,,,,,,,
63800,1.905545,1.5313432,,,,,,,,,,,,,,
63900,2.0379794,1.5685937,,,,,,,,,,,,,,
64000,1.8583499,1.5300952,,,,,,,,,,,,,,
64100,1.9878222,1.6682587,,,,,,,,,,,,,,
64200,1.8764577,1.5229189,,,,,,,,,,,,,,
64269,,,0.721121609210968,1.0733492374420166,0.647379994392395,1.4394407272338867,50000.0,0.5190000534057617,2.194363594055176,10000.0,25043.733003139496,27064.188108682632,25043.733003139496,2008.56631398201,4.842400312423706,0.0
64300,1.9245132,1.4907738,,,,,,,,,,,,,,
64400,1.8304124,1.5808293,,,,,,,,,,,,,,
64500,1.9054525,1.5254909,,,,,,,,,,,,,,
64600,1.8571867,1.4617947,,,,,,,,,,,,,,
64700,1.9100397,1.5704811,,,,,,,,,,,,,,
64800,1.9787514,1.602146,,,,,,,,,,,,,,
64900,1.9430559,1.5328002,,,,,,,,,,,,,,
65000,2.1736386,1.6360555,,,,,,,,,,,,,,
65100,2.0214944,1.4715848,,,,,,,,,,,,,,
65200,2.1806939,1.6421082,,,,,,,,,,,,,,
65300,1.9336437,1.4922856,,,,,,,,,,,,,,
65400,2.0075433,1.5721307,,,,,,,,,,,,,,
65497,,,0.7298309803009033,1.0494109392166138,0.6518999934196472,1.433086395263672,50000.0,0.5172000527381897,2.2050514221191406,10000.0,25553.560755729675,27609.64100551605,25553.560755729675,2043.927071809769,4.9603271484375,0.0
65500,1.8517952,1.6187936,,,,,,,,,,,,,,
65600,1.9722917,1.5919104,,,,,,,,,,,,,,
65700,2.1100519,1.4498525,,,,,,,,,,,,,,
65800,1.8536259,1.4382675,,,,,,,,,,,,,,
65900,1.773644,1.4496579,,,,,,,,,,,,,,
66000,2.1353319,1.5929142,,,,,,,,,,,,,,
66100,2.0186205,1.6603905,,,,,,,,,,,,,,
66200,2.1137424,1.6007638,,,,,,,,,,,,,,
66300,1.8793112,1.5815418,,,,,,,,,,,,,,
66400,1.9373384,1.604569,,,,,,,,,,,,,,
66500,1.9498173,1.5179315,,,,,,,,,,,,,,
66600,2.0850127,1.546459,,,,,,,,,,,,,,
66665,,,0.7349728941917419,1.0126609802246094,0.6545799970626831,1.403482437133789,50000.0,0.5242000222206116,2.132732629776001,10000.0,26063.64106655121,28155.589996814728,26063.64106655121,2079.5424258708954,5.076892375946045,0.0
66700,1.9701324,1.5694269,,,,,,,,,,,,,,
66800,2.0471523,1.6429919,,,,,,,,,,,,,,
66900,1.92463,1.5354137,,,,,,,,,,,,,,
67000,1.9952077,1.6534417,,,,,,,,,,,,,,
67100,2.136206,1.4462514,,,,,,,,,,,,,,
67200,2.328208,1.4663236,,,,,,,,,,,,,,
67300,2.0464191,1.4433223,,,,,,,,,,,,,,
67400,2.2333393,1.5981247,,,,,,,,,,,,,,
67500,2.0158024,1.5139229,,,,,,,,,,,,,,
67600,2.2075312,1.5823439,,,,,,,,,,,,,,
67700,2.00514,1.4393147,,,,,,,,,,,,,,
67800,1.9388188,1.5141497,,,,,,,,,,,,,,
67868,,,0.7333784699440002,1.0174095630645752,0.6527599692344666,1.4294004440307615,50000.0,0.52510005235672,2.167860507965088,10000.0,26573.65345621109,28700.756385087967,26573.65345621109,2114.373193979264,5.257038116455078,0.0
67900,1.8937955,1.372458,,,,,,,,,,,,,,
68000,1.8542238,1.4819996,,,,,,,,,,,,,,
68100,2.0890486,1.6028097,,,,,,,,,,,,,,
68200,2.6315372,1.705505,,,,,,,,,,,,,,
68300,2.3905911,1.6039462,,,,,,,,,,,,,,
68400,1.9712883,1.5588723,,,,,,,,,,,,,,
68500,2.1625738,1.6890225,,,,,,,,,,,,,,
68600,1.9685316,1.522535,,,,,,,,,,,,,,
68700,1.9581279,1.5041482,,,,,,,,,,,,,,
68800,2.026923,1.5712011,,,,,,,,,,,,,,
68900,2.0478196,1.5618974,,,,,,,,,,,,,,
69000,2.0136383,1.5818772,,,,,,,,,,,,,,
69046,,,0.7481465339660645,0.9577359557151794,0.65065997838974,1.4381996393203735,50000.0,0.5209000110626221,2.169296741485596,10000.0,27083.43567442894,29244.413563728333,27083.43567442894,2147.986088991165,5.380809783935547,0.0
69100,2.1628935,1.6154251,,,,,,,,,,,,,,
69200,2.1030242,1.5564237,,,,,,,,,,,,,,
69300,2.102956,1.4447198,,,,,,,,,,,,,,
69400,2.2206326,1.50442,,,,,,,,,,,,,,
69500,2.3860955,1.5364838,,,,,,,,,,,,,,
69600,1.8654014,1.445089,,,,,,,,,,,,,,
69700,1.9523265,1.4762397,,,,,,,,,,,,,,
69800,1.9701468,1.5636705,,,,,,,,,,,,,,
69900,2.352974,1.5016305,,,,,,,,,,,,,,
70000,2.0444248,1.5439925,,,,,,,,,,,,,,
70100,2.0003884,1.5055444,,,,,,,,,,,,,,
70200,2.0651307,1.4183005,,,,,,,,,,,,,,
70286,,,0.7789381146430969,0.8355110883712769,0.663159966468811,1.3805304765701294,50000.0,0.526900053024292,2.1390299797058105,10000.0,27593.508466959,29792.2626080513,27593.508466959,2185.425276994705,5.573187589645386,0.0
70300,1.8709879,1.5076348,,,,,,,,,,,,,,
70400,2.0591414,1.5444251,,,,,,,,,,,,,,
70500,2.1316948,1.5442554,,,,,,,,,,,,,,
70600,2.1219106,1.566645,,,,,,,,,,,,,,
70700,2.2469113,1.5357952,,,,,,,,,,,,,,
70800,1.9968991,1.593323,,,,,,,,,,,,,,
70900,2.096679,1.5538907,,,,,,,,,,,,,,
71000,1.8589728,1.5380024,,,,,,,,,,,,,,
71100,2.1067815,1.559694,,,,,,,,,,,,,,
71200,1.9974505,1.4193623,,,,,,,,,,,,,,
71300,2.1428802,1.5960852,,,,,,,,,,,,,,
71400,2.003701,1.6097754,,,,,,,,,,,,,,
71500,2.1273088,1.4320344,,,,,,,,,,,,,,
71538,,,0.7571149468421936,0.935540497303009,0.6527799963951111,1.4146453142166138,50000.0,0.5223000049591064,2.1298270225524902,10000.0,28103.37496995926,30339.924479722977,28103.37496995926,2222.906327724457,5.740803003311157,0.0
71600,2.0263076,1.4950042,,,,,,,,,,,,,,
71700,2.2224755,1.5866761,,,,,,,,,,,,,,
71800,2.122535,1.5077611,,,,,,,,,,,,,,
71900,2.2413092,1.5459768,,,,,,,,,,,,,,
72000,2.0084612,1.5445521,,,,,,,,,,,,,,
72100,1.9169796,1.531878,,,,,,,,,,,,,,
72200,2.17443,1.5752069,,,,,,,,,,,,,,
72300,1.9316118,1.4782896,,,,,,,,,,,,,,
72400,1.965112,1.4927762,,,,,,,,,,,,,,
72500,1.890045,1.4422425,,,,,,,,,,,,,,
72588,,,0.7161591053009033,1.095617413520813,0.6501399874687195,1.4448403120040894,50000.0,0.515500009059906,2.2124476432800293,10000.0,28613.17933011055,30887.64474725724,28613.17933011055,2260.574942350388,5.866234302520752,0.0
72600,1.9916438,1.561657,,,,,,,,,,,,,,
72700,1.9181273,1.5386486,,,,,,,,,,,,,,
72800,2.2183197,1.535086,,,,,,,,,,,,,,
72900,2.1716707,1.5245478,,,,,,,,,,,,,,
73000,1.9942937,1.4405953,,,,,,,,,,,,,,
73100,2.1586778,1.4294853,,,,,,,,,,,,,,
73200,2.0329683,1.4295294,,,,,,,,,,,,,,
73300,1.9491503,1.5254142,,,,,,,,,,,,,,
73400,2.538685,1.6660888,,,,,,,,,,,,,,
73500,1.9427607,1.4219373,,,,,,,,,,,,,,
73600,1.8903064,1.4565947,,,,,,,,,,,,,,
73700,2.2036862,1.4867884,,,,,,,,,,,,,,
