accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
94.02588820457458,0.0,58.10783839225769,1,0,58.10783839225769,0.0009000000427477,6.911230564117432,10000,152.13403797149658,0.0009367027669213,6.911309719085693,0.0009999999310821,6.911089420318604,50000
153.45283269882202,0.0838019847869873,568.0293328762054,1358,0,568.0293328762054,0.099200002849102,5.027939319610596,10000,721.7490515708923,0.1669921875,4.284590244293213,0.1367999911308288,4.54769229888916,50000
188.20797300338745,0.1147809028625488,1077.9494602680206,2714,0,1077.9494602680206,0.2150000035762787,3.982311964035034,10000,1266.635375738144,0.3266900479793548,3.140263795852661,0.2846199870109558,3.39399528503418,50000
219.8057723045349,0.1594030857086181,1587.8253746032717,4049,0,1587.8253746032717,0.2955000102519989,3.4448471069335938,10000,1808.306793689728,0.4413265287876129,2.4695708751678467,0.3942199945449829,2.749650478363037,50000
253.9401466846466,0.1956174373626709,2097.672739982605,5385,0,2097.672739982605,0.3683000206947326,2.961452007293701,10000,2352.478568315506,0.5342793464660645,1.9912950992584229,0.4821600019931793,2.259072780609131,50000
289.8500511646271,0.2792384624481201,2607.710347652436,6721,0,2607.710347652436,0.3805000185966491,2.974987506866455,10000,2898.6515686512,0.5532923936843872,1.888604521751404,0.4977199733257293,2.190770387649536,50000
324.94742250442505,0.3316597938537597,3117.529729127884,8052,0,3117.529729127884,0.4173000156879425,2.738194227218628,10000,3443.7532715797424,0.5985132455825806,1.6628903150558472,0.5411199927330017,1.967527747154236,50000
361.0843553543091,0.3683886528015136,3627.354485273361,9381,0,3627.354485273361,0.4319000244140625,2.651991605758667,10000,3989.89146232605,0.616609513759613,1.5495808124542236,0.5597599744796753,1.8752597570419312,50000
403.2563259601593,0.4237139225006103,4137.336168289185,10708,0,4137.336168289185,0.4518000185489654,2.528625965118408,10000,4542.250672101975,0.6346460580825806,1.4815704822540283,0.572439968585968,1.8022783994674685,50000
444.2060983181,0.5600624084472656,4647.0611782073975,12033,0,4647.0611782073975,0.4471000134944916,2.5648012161254883,10000,5093.207044124603,0.631257951259613,1.4887652397155762,0.5737599730491638,1.801156520843506,50000
485.9937734603882,0.6360607147216797,5156.9120326042175,13356,0,5156.9120326042175,0.4559000134468078,2.4721691608428955,10000,5645.064962625504,0.6477399468421936,1.40904438495636,0.586899995803833,1.7182719707489014,50000
532.1459667682648,0.7269675731658936,5666.989051818848,14674,0,5666.989051818848,0.4629000127315521,2.4998021125793457,10000,6201.526761770248,0.6534597873687744,1.3843954801559448,0.5932999849319458,1.7101521492004397,50000
576.5640850067139,0.8178987503051758,6177.107513427734,15995,0,6177.107513427734,0.4706000089645386,2.452061414718628,10000,6756.300977230072,0.6622090339660645,1.342408299446106,0.5983999967575073,1.6766204833984375,50000
619.2302832603455,0.9116013050079346,6686.900541543961,17312,0,6686.900541543961,0.4833000302314758,2.385103225708008,10000,7308.9928143024445,0.6724928021430969,1.2972861528396606,0.6060999631881714,1.6379177570343018,50000
660.7685797214508,0.946190357208252,7196.809233188629,18635,0,7196.809233188629,0.4741000235080719,2.36872673034668,10000,7860.610020399094,0.6758410334587097,1.2892130613327026,0.6082800030708313,1.614640235900879,50000
702.6159074306488,0.9797472953796388,7706.858216047287,19954,0,7706.858216047287,0.473000019788742,2.4019932746887207,10000,8412.666400671005,0.6624082922935486,1.35064435005188,0.6001999974250793,1.6645383834838867,50000
741.8369216918945,1.0525918006896973,8216.837393283844,21282,0,8216.837393283844,0.4736000299453735,2.440589666366577,10000,8962.071113348007,0.6584023833274841,1.3560289144515991,0.596340000629425,1.696319818496704,50000
782.167638540268,1.1036078929901123,8726.7188642025,22606,0,8726.7188642025,0.4841000139713287,2.401235342025757,10000,9512.470099449158,0.6674904227256775,1.3119453191757202,0.604420006275177,1.655828833580017,50000
