global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35,1.1379088163375854,0.5566709637641907,,,,,,,,,,,,,,
36,0.9503911137580872,0.5321345329284668,,,,,,,,,,,,,,
37,1.3586266040802002,0.510929524898529,,,,,,,,,,,,,,
38,1.2746343612670898,0.4992600977420807,,,,,,,,,,,,,,
39,1.3911808729171753,0.4684002101421356,,,,,,,,,,,,,,
40,1.571133017539978,0.5306829810142517,,,,,,,,,,,,,,
41,1.1266002655029297,0.5185438394546509,,,,,,,,,,,,,,
42,1.3011232614517212,0.5191814303398132,,,,,,,,,,,,,,
43,1.258103847503662,0.5249016880989075,,,,,,,,,,,,,,
44,1.3728128671646118,0.4793213009834289,,,,,,,,,,,,,,
45,1.3029403686523438,0.4538084864616394,,,,,,,,,,,,,,
46,1.1314713954925537,0.4461580514907837,,,,,,,,,,,,,,
47,1.2021065950393677,0.4734649658203125,,,,,,,,,,,,,,
48,1.4727343320846558,0.5487432479858398,,,,,,,,,,,,,,
49,1.0251986980438232,0.4233331084251404,,,,,,,,,,,,,,
50,1.035070776939392,0.385962963104248,,,,,,,,,,,,,,
51,1.0073503255844116,0.4040543138980865,,,,,,,,,,,,,,
52,0.8150976300239563,0.4879538416862488,,,,,,,,,,,,,,
53,1.175480604171753,0.4708819687366485,,,,,,,,,,,,,,
54,1.403926134109497,0.4317951202392578,,,,,,,,,,,,,,
55,0.9836598634719848,0.4142758548259735,,,,,,,,,,,,,,
56,0.8256202340126038,0.4313209056854248,,,,,,,,,,,,,,
57,1.247508883476257,0.3571679294109344,,,,,,,,,,,,,,
58,0.7696858048439026,0.3573045432567596,,,,,,,,,,,,,,
59,1.4143496751785278,0.3903354108333587,,,,,,,,,,,,,,
60,0.996129274368286,0.3450830578804016,,,,,,,,,,,,,,
61,1.2534222602844238,0.3659100532531738,,,,,,,,,,,,,,
62,1.199837565422058,0.3817012906074524,,,,,,,,,,,,,,
63,1.4655953645706177,0.3561716079711914,,,,,,,,,,,,,,
64,0.8429590463638306,0.3605771064758301,,,,,,,,,,,,,,
65,1.3814913034439087,0.5356109142303467,,,,,,,,,,,,,,
66,0.8198770880699158,0.4230832457542419,,,,,,,,,,,,,,
67,0.6470332741737366,0.3007988333702087,,,,,,,,,,,,,,
68,0.6093368530273438,0.3575926423072815,,,,,,,,,,,,,,
69,0.6259821057319641,0.4678313434123993,,,,,,,,,,,,,,
70,1.0302761793136597,0.3730944395065307,,,,,,,,,,,,,,
71,0.6801178455352783,0.4537632465362549,,,,,,,,,,,,,,
72,0.4358037114143371,0.3724929094314575,,,,,,,,,,,,,,
73,1.191022276878357,0.3814888596534729,,,,,,,,,,,,,,
74,0.9988064765930176,0.3742731809616089,,,,,,,,,,,,,,
75,0.6966460347175598,0.4378024935722351,,,,,,,,,,,,,,
76,0.5175077319145203,0.4138162732124328,,,,,,,,,,,,,,
77,0.5201516151428223,0.3362151384353637,,,,,,,,,,,,,,
78,0.858818769454956,0.3438484966754913,,,,,,,,,,,,,,
79,1.1504007577896118,0.3042615950107574,,,,,,,,,,,,,,
80,0.597116231918335,0.3745567202568054,,,,,,,,,,,,,,
81,0.5210072994232178,0.417396992444992,,,,,,,,,,,,,,
82,0.8892549276351929,0.4911151826381683,,,,,,,,,,,,,,
83,0.7486927509307861,0.4441865384578705,,,,,,,,,,,,,,
84,0.9609943628311156,0.3646734654903412,,,,,,,,,,,,,,
85,0.94418865442276,0.3766512870788574,,,,,,,,,,,,,,
86,0.6928809285163879,0.3542372584342956,,,,,,,,,,,,,,
87,0.6433940529823303,0.4055485129356384,,,,,,,,,,,,,,
88,0.483358234167099,0.4910749793052673,,,,,,,,,,,,,,
89,0.733504056930542,0.361274242401123,,,,,,,,,,,,,,
90,0.6532425284385681,0.3416845798492431,,,,,,,,,,,,,,
91,0.3872764408588409,0.3630812764167785,,,,,,,,,,,,,,
92,0.5992289185523987,0.4186423122882843,,,,,,,,,,,,,,
93,0.8693132996559143,0.4116456508636474,,,,,,,,,,,,,,
94,0.8569340109825134,0.3453795611858368,,,,,,,,,,,,,,
95,0.4096540808677673,0.4670886397361755,,,,,,,,,,,,,,
96,0.7801752686500549,0.3609232604503631,,,,,,,,,,,,,,
97,0.5901457667350769,0.3813575804233551,,,,,,,,,,,,,,
98,0.3165683150291443,0.4669454097747803,,,,,,,,,,,,,,
99,0.4483834207057953,0.3264758288860321,,,,,,,,,,,,,,
100,0.461509495973587,0.3940352201461792,,,,,,,,,,,,,,
427,,,0.7017958504813058,0.3139854839869908,0.6829683543190771,0.3297506921668366,3554.0,0.701429105544017,0.3311278751461707,3581.0,154.54857659339905,302.59312319755554,154.54857659339905,145.400132894516,0.0187354087829589,0.0
500,0.3310858011245727,0.455382227897644,,,,,,,,,,,,,,
772,,,0.7138230460030692,0.2998525755746024,0.6946022664823087,0.3157219830428742,3554.0,0.712553764115296,0.3175574470185527,3581.0,234.8395268917084,390.9429864883423,234.8395268917084,151.68952083587646,0.0384035110473632,0.0
1000,0.2404258847236633,0.4464221894741058,,,,,,,,,,,,,,
1500,0.3072609007358551,0.3030072748661041,,,,,,,,,,,,,,
1501,,,0.7284294537135533,0.284986104284014,0.7101420164779122,0.3000263649892726,3554.0,0.727261651664165,0.302178803385053,3581.0,313.6739218235016,478.920706987381,313.6739218235016,158.8801383972168,0.0632975101470947,0.0
2000,0.1229206621646881,0.3531265556812286,,,,,,,,,,,,,,
2500,0.1448912620544433,0.3625318706035614,,,,,,,,,,,,,,
2752,,,0.7313822337559291,0.2804743732724871,0.7126930593169668,0.2956162744113147,3554.0,0.7300859380454133,0.2973607587135227,3581.0,392.3735437393189,566.4628839492798,392.3735437393189,165.6549310684204,0.115485668182373,0.0
3000,0.38792484998703,0.261124849319458,,,,,,,,,,,,,,
3500,0.2483729720115661,0.1904427856206894,,,,,,,,,,,,,,
4000,0.514359176158905,0.2781754732131958,,,,,,,,,,,,,,
4003,,,0.7349044936043876,0.2778068270002092,0.7155696458875562,0.2932794900442283,3554.0,0.7328780450424114,0.2949240566531695,3581.0,471.1221337318421,653.6779997348785,471.1221337318421,172.14147639274597,0.1344368457794189,0.0
4500,0.1882911026477813,0.3034287989139557,,,,,,,,,,,,,,
5000,0.1789062321186065,0.3682340681552887,,,,,,,,,,,,,,
5253,,,0.7382275036403111,0.2753668853214809,0.7187532286464196,0.2910292608790271,3554.0,0.7360727352258447,0.2924933200507016,3581.0,549.9265217781067,741.0034821033478,549.9265217781067,178.75071334838867,0.155348539352417,0.0
5500,0.3522563576698303,0.2629016935825348,,,,,,,,,,,,,,
6000,0.5923947691917419,0.3749279975891113,,,,,,,,,,,,,,
6500,0.304405003786087,0.251858115196228,,,,,,,,,,,,,,
6505,,,0.7374308449881417,0.2757686376571655,0.7177999536174029,0.2914030969176456,3554.0,0.735047221882854,0.2930007248542656,3581.0,628.7911894321442,828.112498998642,628.7911894321442,185.0954208374024,0.1756441593170166,0.0
7000,0.2646586000919342,0.2288865894079208,,,,,,,,,,,,,,
7500,0.2563455998897552,0.3222739398479461,,,,,,,,,,,,,,
7688,,,0.7383181708199638,0.2742515802383423,0.7184254179929305,0.2900598082706105,3554.0,0.7357163758159383,0.2916327942286547,3581.0,704.1700584888458,915.2980053424836,704.1700584888458,191.57111430168152,3.559833526611328,0.0
8000,0.2420577853918075,0.3473062515258789,,,,,,,,,,,,,,
8500,0.2160362750291824,0.3506110608577728,,,,,,,,,,,,,,
8941,,,0.7387643541608538,0.2742273977824619,0.718900441184229,0.2902637625518782,3554.0,0.7360171030700223,0.2918384491282114,3581.0,782.9669303894043,1002.314138174057,782.9669303894043,197.8323690891266,3.5794622898101807,0.0
9000,0.4095352292060852,0.3367964923381805,,,,,,,,,,,,,,
9500,0.5288882255554199,0.2906879782676697,,,,,,,,,,,,,,
10000,0.3017497956752777,0.2025873214006424,,,,,,,,,,,,,,
10193,,,0.739696911403111,0.273581998688834,0.7197897615362971,0.2896440685231429,3554.0,0.736927193325014,0.2911998724278309,3581.0,861.7214970588684,1089.380892753601,861.7214970588684,204.15355706214905,3.60011625289917,0.0
10500,0.1685136705636978,0.2258742451667785,,,,,,,,,,,,,,
11000,0.2606120109558105,0.2588381767272949,,,,,,,,,,,,,,
11445,,,0.7394564492361886,0.2738033533096313,0.7195140900877532,0.2898092103527715,3554.0,0.7366889840695685,0.291326885548293,3581.0,940.494306087494,1176.533197641373,940.494306087494,210.59468865394592,3.6214599609375,0.0
11500,0.3294299244880676,0.2979792654514313,,,,,,,,,,,,,,
12000,0.7309353947639465,0.2198653817176818,,,,,,,,,,,,,,
12500,0.1312455981969833,0.2807545959949493,,,,,,,,,,,,,,
12698,,,0.7399905068533761,0.2733789682388305,0.7200404968433455,0.2894399425053637,3554.0,0.7373290265681723,0.2909297905831122,3581.0,1019.2969977855682,1263.3310191631315,1019.2969977855682,216.6804192066193,3.640679359436035,0.0
13000,0.1766860634088516,0.3075334727764129,,,,,,,,,,,,,,
13500,0.2961272895336151,0.28997802734375,,,,,,,,,,,,,,
13950,,,0.7402082170758929,0.2734752893447876,0.7201659331914744,0.2894821896872362,3554.0,0.7374576759285116,0.2909083149347249,3581.0,1098.1200709342957,1350.174107313156,1098.1200709342957,222.8195185661316,3.659877061843872,0.0
14000,0.1419861614704132,0.322039395570755,,,,,,,,,,,,,,
14500,0.2907427251338959,0.2770959138870239,,,,,,,,,,,,,,
15000,0.1784963607788086,0.240975946187973,,,,,,,,,,,,,,
15205,,,0.7405697958809989,0.2726256506783621,0.7205650488446117,0.28865716748514,3554.0,0.7379178683939542,0.2900627879782184,3581.0,1176.9815909862518,1437.046033859253,1176.9815909862518,229.0120177268982,3.679953336715698,0.0
15500,0.1671393066644668,0.2649630904197693,,,,,,,,,,,,,,
16000,0.1753678768873214,0.2193304300308227,,,,,,,,,,,,,,
16461,,,0.7412521498543876,0.2722448451178414,0.7211431826375211,0.2884532132038724,3554.0,0.7383984456811994,0.2899165490391999,3581.0,1255.8405680656433,1523.956220626831,1255.8405680656433,235.15829825401303,3.6993603706359854,0.0
16500,0.2209843844175338,0.2535843253135681,,,,,,,,,,,,,,
17000,0.1904038488864898,0.2502324879169464,,,,,,,,,,,,,,
17500,0.331274151802063,0.2969346344470978,,,,,,,,,,,,,,
17714,,,0.7406114169529506,0.2727183955056326,0.7204721737390968,0.2888972207811621,3554.0,0.7377420407838243,0.2903613335791329,3581.0,1334.6319365501404,1610.7212381362915,1334.6319365501404,241.2323398590088,3.7195885181427,0.0
18000,0.142830416560173,0.2377812266349792,,,,,,,,,,,,,,
18500,0.4192926585674286,0.2524809241294861,,,,,,,,,,,,,,
18970,,,0.7405034473964146,0.272862366267613,0.7203608884795301,0.2890345756432013,3554.0,0.737623345216071,0.2905010616469736,3581.0,1413.5417540073397,1697.658972740173,1413.5417540073397,247.39331459999084,3.739487886428833,0.0
19000,0.1632413566112518,0.251577079296112,,,,,,,,,,,,,,
19500,0.3099813759326935,0.2362208068370819,,,,,,,,,,,,,,
20000,0.1716146022081375,0.2837170362472534,,,,,,,,,,,,,,
20223,,,0.7401413917541504,0.2728884390422276,0.7199046876099113,0.2891600806859348,3554.0,0.7371773334962302,0.2906452211978148,3581.0,1492.3515481948853,1784.6592514514923,1492.3515481948853,253.59871459007263,3.7598989009857178,0.0
20500,0.207093209028244,0.3365564346313476,,,,,,,,,,,,,,
21000,0.3915965557098388,0.2306661456823349,,,,,,,,,,,,,,
21479,,,0.7411462238856724,0.2722951684679304,0.7210982563660664,0.2884151907401871,3554.0,0.7384469874642209,0.2898252264010577,3581.0,1571.123851299286,1871.5607752799988,1571.123851299286,259.750780582428,3.77985405921936,0.0
21500,0.3337084054946899,0.2972755432128906,,,,,,,,,,,,,,
22000,0.478515088558197,0.2723382413387298,,,,,,,,,,,,,,
22500,0.1914186626672744,0.2695971429347992,,,,,,,,,,,,,,
22734,,,0.7392054966517857,0.2731961011886596,0.7191182030810355,0.289307568002163,3554.0,0.7364119822937029,0.2908069703273352,3581.0,1649.947465658188,1958.3764433860777,1649.947465658188,265.87260341644287,3.80045485496521,0.0
23000,0.2216656357049942,0.2227384150028228,,,,,,,,,,,,,,
23500,0.2525769174098968,0.2284173667430877,,,,,,,,,,,,,,
23992,,,0.7399381910051618,0.2733019079480852,0.7197383779720034,0.2895859872348937,3554.0,0.7369161487058433,0.2911171059607128,3581.0,1728.8207409381866,2045.2740807533264,1728.8207409381866,272.1022140979767,3.819981575012207,0.0
24000,0.2232177853584289,0.296654999256134,,,,,,,,,,,,,,
24500,0.2024544924497604,0.3008310198783874,,,,,,,,,,,,,,
25000,0.1977940052747726,0.337442934513092,,,,,,,,,,,,,,
25248,,,0.7396717071533203,0.2749568905149187,0.7197019698315279,0.2909832698412,3554.0,0.7369310793947221,0.2923903732917656,3581.0,1807.68802690506,2132.4310467243195,1807.68802690506,278.52607345581055,3.8400399684906006,0.0
25500,0.401149034500122,0.3573755025863647,,,,,,,,,,,,,,
26000,0.2201935797929763,0.2650121748447418,,,,,,,,,,,,,,
26500,0.3252808153629303,0.2755521833896637,,,,,,,,,,,,,,
26503,,,0.7414919308253697,0.2720154012952532,0.7213788738261466,0.2884324330859595,3554.0,0.7386473586725076,0.289909458666399,3581.0,1886.48460316658,2219.5165791511536,1886.48460316658,284.8608076572418,3.861430168151856,0.0
27000,0.3092112839221954,0.3223713636398315,,,,,,,,,,,,,,
27500,0.1712945252656936,0.3058843314647674,,,,,,,,,,,,,,
27758,,,0.7389108112880162,0.2730696371623448,0.7185216591340743,0.2894633673655564,3554.0,0.7359803558494484,0.2908841803965373,3581.0,1965.2565398216248,2306.312670469284,1965.2565398216248,290.9966950416565,3.880974531173706,0.0
28000,0.2621707022190094,0.2931151986122131,,,,,,,,,,,,,,
28500,0.0902267023921012,0.2459959387779235,,,,,,,,,,,,,,
29000,0.3134698569774627,0.4303934872150421,,,,,,,,,,,,,,
29016,,,0.7407393455505371,0.2731761251177106,0.720663282129291,0.2893495060583145,3554.0,0.737837828993298,0.2907548492695825,3581.0,2044.146336555481,2393.1968190670013,2044.146336555481,297.2120125293732,3.901247978210449,0.0
29500,0.2066327929496765,0.2613820433616638,,,,,,,,,,,,,,
30000,0.1652585119009018,0.3058694899082184,,,,,,,,,,,,,,
30275,,,0.7402591024126325,0.2729674407414028,0.7200935290781514,0.2892322787154439,3554.0,0.7375441921120148,0.2906247000226892,3581.0,2123.0726025104523,2480.105504989624,2123.0726025104523,303.3461782932281,3.9214792251586914,0.0
30500,0.1118795201182365,0.3292439877986908,,,,,,,,,,,,,,
31000,0.1282554119825363,0.4377137124538421,,,,,,,,,,,,,,
31500,0.1482390165328979,0.3569915890693664,,,,,,,,,,,,,,
31531,,,0.7412257875714984,0.2727081435067313,0.7214276469954629,0.2887228051799029,3554.0,0.7387331930893954,0.2901282034849727,3581.0,2201.898449897766,2566.939565181732,2201.898449897766,309.422420501709,3.941852807998657,0.0
32000,0.1323190778493881,0.3175653517246246,,,,,,,,,,,,,,
32500,0.3862179815769195,0.3043495118618011,,,,,,,,,,,,,,
32790,,,0.7408412524632045,0.2722894804818289,0.7205401127031162,0.2886202097878271,3554.0,0.737864758774609,0.2900451302228777,3581.0,2280.737871170044,2654.0887875556946,2280.737871170044,315.7971265316009,3.961694478988648,0.0
33000,0.5069103837013245,0.3110449612140655,,,,,,,,,,,,,,
33500,0.1768306493759155,0.3260059356689453,,,,,,,,,,,,,,
34000,0.2088008821010589,0.2647493183612823,,,,,,,,,,,,,,
34048,,,0.7415069852556501,0.2721993752888271,0.7214261357141601,0.288579748665676,3554.0,0.7385859996771154,0.2900953082457763,3581.0,2359.579262018204,2741.3397347927094,2359.579262018204,322.33106756210327,3.984361410140991,0.0
34500,0.1566790044307708,0.2363400608301162,,,,,,,,,,,,,,
35000,0.3032481968402862,0.2755749523639679,,,,,,,,,,,,,,
35303,,,0.7402283804757255,0.2740968806403024,0.7200670129607485,0.2901994644019063,3554.0,0.7373731368681933,0.2916083869838208,3581.0,2438.478771209717,2828.309157848358,2438.478771209717,328.5567319393158,4.005563020706177,0.0
35500,0.2300735265016555,0.2420384287834167,,,,,,,,,,,,,,
36000,0.3202817142009735,0.23271344602108,,,,,,,,,,,,,,
36500,0.3210591077804565,0.3137441277503967,,,,,,,,,,,,,,
36557,,,0.7414048058646066,0.2718815803527832,0.7214876860799452,0.2878926308824563,3554.0,0.7388535930736875,0.2893171057425475,3581.0,2517.2554194927216,2915.176987886429,2517.2554194927216,334.7286117076874,4.02627968788147,0.0
37000,0.4275568425655365,0.322800725698471,,,,,,,,,,,,,,
37500,0.2011947482824325,0.3426725566387176,,,,,,,,,,,,,,
37810,,,0.7417947224208287,0.272100601877485,0.7219297358610017,0.2881921737061234,3554.0,0.7391873178319603,0.2896132651603079,3581.0,2596.092001438141,3002.252713680268,2596.092001438141,341.058121919632,4.046571969985962,0.0
38000,0.1377651244401931,0.2406794428825378,,,,,,,,,,,,,,
38500,0.1884966194629669,0.3144267797470093,,,,,,,,,,,,,,
39000,0.1280267089605331,0.2984952926635742,,,,,,,,,,,,,,
39065,,,0.7402568544660296,0.2739033358437674,0.7202379251371693,0.2901022958835995,3554.0,0.7373097325729545,0.2915828548240715,3581.0,2674.911098718643,3089.330013036728,2674.911098718643,347.3951394557953,4.066999912261963,0.0
39500,0.2052161544561386,0.310531347990036,,,,,,,,,,,,,,
40000,0.0923923626542091,0.2532446682453155,,,,,,,,,,,,,,
40321,,,0.7416892051696777,0.2725562027522495,0.7216995402407499,0.2887593163622854,3554.0,0.7390789169401005,0.2901165452758482,3581.0,2753.716668844223,3176.195204257965,2753.716668844223,353.5849933624268,4.088775634765625,0.0
40500,0.3236509561538696,0.2780977487564087,,,,,,,,,,,,,,
41000,0.2362048476934433,0.2357001006603241,,,,,,,,,,,,,,
41500,0.3247029185295105,0.2837489247322082,,,,,,,,,,,,,,
41582,,,0.7436620848519462,0.2711445774350847,0.723527641060249,0.2876620059209254,3554.0,0.7407767885192683,0.2890468193678441,3581.0,2832.5903844833374,3263.1732048988342,2832.5903844833374,359.8427515029907,4.109808921813965,0.0
42000,0.4862147569656372,0.3100019991397857,,,,,,,,,,,,,,
42500,0.3214819729328155,0.286344826221466,,,,,,,,,,,,,,
42838,,,0.7423267364501953,0.2720451525279453,0.7219940340109735,0.2884114125369302,3554.0,0.7393313751178092,0.2897867065872835,3581.0,2911.372321367264,3350.219212770462,2911.372321367264,366.1580231189728,4.131276607513428,0.0
43000,0.3169349133968353,0.3055579364299774,,,,,,,,,,,,,,
43500,0.2311948537826538,0.2248127460479736,,,,,,,,,,,,,,
44000,0.6163883209228516,0.2877038121223449,,,,,,,,,,,,,,
44095,,,0.7428388595581055,0.271152138710022,0.7224198718653277,0.287782908425146,3554.0,0.7397805911407428,0.289183070425946,3581.0,2990.1713683605194,3437.152360677719,2990.1713683605194,372.4141926765442,4.151675701141357,0.0
44500,0.3824608325958252,0.2605702579021454,,,,,,,,,,,,,,
45000,0.4306576251983642,0.2385429888963699,,,,,,,,,,,,,,
45349,,,0.7423931530543736,0.2712943724223545,0.7220201379607485,0.2876779087219066,3554.0,0.7394305721603602,0.289031036470696,3581.0,3069.061467409134,3524.0785105228424,3069.061467409134,378.6562685966492,4.17361044883728,0.0
45500,0.2107132077217102,0.3136630952358246,,,,,,,,,,,,,,
46000,0.3944098949432373,0.2950815260410309,,,,,,,,,,,,,,
46500,0.2679596841335296,0.2562372982501983,,,,,,,,,,,,,,
46606,,,0.7430729184831891,0.270814299583435,0.7227237081017868,0.2872610183398107,3554.0,0.7400432758176836,0.2886500993743018,3581.0,3147.928908109665,3611.085436344146,3147.928908109665,384.9312267303467,4.1955389976501465,0.0
47000,0.1819387823343277,0.2839822471141815,,,,,,,,,,,,,,
47500,0.1994181424379348,0.2436287701129913,,,,,,,,,,,,,,
47866,,,0.7438257081168038,0.2702351638248988,0.7236622824854038,0.2866460127178443,3554.0,0.7409781142008168,0.28801278394216,3581.0,3226.8005199432373,3698.206425666809,3226.8005199432373,391.2638630867005,4.2176713943481445,0.0
47866,,,,,,,,,,,3226.8005199432373,,,,,0.0
