global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49,0.3491234183311462,6.907084465026856,,,,,,,,,,,,,,
50,0.3522655069828033,6.907123565673828,,,,,,,,,,,,,,
51,0.4082705378532409,6.906404495239258,,,,,,,,,,,,,,
52,0.3918713629245758,6.906575202941895,,,,,,,,,,,,,,
53,0.3950121700763702,6.906455993652344,,,,,,,,,,,,,,
54,0.4152362048625946,6.906229019165039,,,,,,,,,,,,,,
55,0.3965562880039215,6.906225204467773,,,,,,,,,,,,,,
56,0.414557546377182,6.906088352203369,,,,,,,,,,,,,,
57,0.4286485314369201,6.9062819480896,,,,,,,,,,,,,,
58,0.4188835918903351,6.906264305114746,,,,,,,,,,,,,,
59,0.4104578793048858,6.905636787414551,,,,,,,,,,,,,,
60,0.4305340349674225,6.905332088470459,,,,,,,,,,,,,,
61,0.3689108788967132,6.906026840209961,,,,,,,,,,,,,,
62,0.4226531088352203,6.905336380004883,,,,,,,,,,,,,,
63,0.376899242401123,6.905984878540039,,,,,,,,,,,,,,
64,0.4019413292407989,6.905690670013428,,,,,,,,,,,,,,
65,0.4357677400112152,6.904870510101318,,,,,,,,,,,,,,
66,0.3886226117610931,6.904954433441162,,,,,,,,,,,,,,
67,0.4411070942878723,6.904759407043457,,,,,,,,,,,,,,
68,0.4514743983745575,6.905335426330566,,,,,,,,,,,,,,
69,0.3920440077781677,6.904332160949707,,,,,,,,,,,,,,
70,0.4451721906661987,6.904342651367188,,,,,,,,,,,,,,
71,0.4516451060771942,6.90439510345459,,,,,,,,,,,,,,
72,0.4495398700237274,6.904271125793457,,,,,,,,,,,,,,
73,0.4083464741706848,6.904199600219727,,,,,,,,,,,,,,
74,0.386298269033432,6.904617786407471,,,,,,,,,,,,,,
75,0.4458071291446686,6.902871131896973,,,,,,,,,,,,,,
76,0.4170214235782623,6.903179168701172,,,,,,,,,,,,,,
77,0.4516566693782806,6.902835845947266,,,,,,,,,,,,,,
78,0.4658300578594208,6.903807640075684,,,,,,,,,,,,,,
79,0.4358565509319305,6.903313636779785,,,,,,,,,,,,,,
80,0.4783368408679962,6.901680946350098,,,,,,,,,,,,,,
81,0.4208459258079529,6.9029459953308105,,,,,,,,,,,,,,
82,0.4745664894580841,6.901135921478272,,,,,,,,,,,,,,
83,0.4672341346740722,6.900865077972412,,,,,,,,,,,,,,
84,0.4134811162948608,6.903835296630859,,,,,,,,,,,,,,
85,0.4864839613437652,6.900585651397705,,,,,,,,,,,,,,
86,0.3945231437683105,6.903497695922852,,,,,,,,,,,,,,
87,0.4979574084281921,6.900669574737549,,,,,,,,,,,,,,
88,0.4142685234546661,6.9022979736328125,,,,,,,,,,,,,,
89,0.4860926866531372,6.900434970855713,,,,,,,,,,,,,,
90,0.437460720539093,6.901228904724121,,,,,,,,,,,,,,
91,0.3916682004928589,6.902277946472168,,,,,,,,,,,,,,
92,0.4953248202800751,6.898198127746582,,,,,,,,,,,,,,
93,0.438117504119873,6.900479316711426,,,,,,,,,,,,,,
94,0.488802969455719,6.899977684020996,,,,,,,,,,,,,,
95,0.4618711769580841,6.89802885055542,,,,,,,,,,,,,,
96,0.4138421416282654,6.90229606628418,,,,,,,,,,,,,,
97,0.4999989867210388,6.899862289428711,,,,,,,,,,,,,,
98,0.4847027063369751,6.897336959838867,,,,,,,,,,,,,,
99,0.4999989867210388,6.896573066711426,,,,,,,,,,,,,,
100,0.4893497824668884,6.8964524269104,,,,,,,,,,,,,,
500,0.4999991655349731,6.754964828491211,,,,,,,,,,,,,,
1000,0.4999996125698089,6.609786510467529,,,,,,,,,,,,,,
1500,0.4999996423721313,6.177602767944336,,,,,,,,,,,,,,
2000,0.4999995529651642,5.924443244934082,,,,,,,,,,,,,,
2500,0.4999997019767761,5.808647155761719,,,,,,,,,,,,,,
3000,0.4999996125698089,5.588361740112305,,,,,,,,,,,,,,
3500,0.4999996721744537,5.656414985656738,,,,,,,,,,,,,,
3623,,,0.09013671875,5.483372802734375,0.08084,5.48525625,50000.0,0.0754,5.2725359375,10000.0,2665.01338338852,3373.422957658768,2665.01338338852,692.409998178482,0.0468320846557617,0.0
4000,0.4999995529651642,5.470916748046875,,,,,,,,,,,,,,
4500,0.4999997019767761,4.9429144859313965,,,,,,,,,,,,,,
5000,0.4999996423721313,4.838371276855469,,,,,,,,,,,,,,
5500,0.4999996125698089,5.049333572387695,,,,,,,,,,,,,,
6000,0.4999995827674866,5.29932975769043,,,,,,,,,,,,,,
6500,0.4999996423721313,4.73225212097168,,,,,,,,,,,,,,
7000,0.4999994337558746,5.935104846954346,,,,,,,,,,,,,,
7023,,,0.25580078125,4.329656372070312,0.21272,4.58559375,50000.0,0.2128,4.00091328125,10000.0,5230.912830114365,6090.881366968155,5230.912830114365,833.9168169498444,0.3999044895172119,0.0
7500,0.4999995529651642,4.037866592407227,,,,,,,,,,,,,,
8000,0.4999995529651642,5.496691703796387,,,,,,,,,,,,,,
8500,0.4999996423721313,5.099988460540772,,,,,,,,,,,,,,
9000,0.4999995529651642,5.1984968185424805,,,,,,,,,,,,,,
9500,0.4999996721744537,3.7583670616149902,,,,,,,,,,,,,,
10000,0.4999994337558746,5.69358491897583,,,,,,,,,,,,,,
10375,,,0.37193359375,3.657047119140625,0.31606,4.042581875,50000.0,0.313,3.3613,10000.0,7797.297001361847,8803.147234916687,7797.297001361847,970.6382474899292,0.7354223728179932,0.0
10500,0.4999995827674866,4.349667549133301,,,,,,,,,,,,,,
11000,0.4999996721744537,3.42538857460022,,,,,,,,,,,,,,
11500,0.4999996721744537,3.146328926086426,,,,,,,,,,,,,,
12000,0.4999996125698089,3.570169687271118,,,,,,,,,,,,,,
12500,0.4999996423721313,3.187007427215576,,,,,,,,,,,,,,
13000,0.4999996125698089,3.21071195602417,,,,,,,,,,,,,,
13500,0.4999996423721313,3.0088977813720703,,,,,,,,,,,,,,
13533,,,0.451796875,3.357933349609375,0.38034,3.827965625,50000.0,0.3787,2.8829498046875,10000.0,10368.7392745018,11522.681096076964,10368.7392745018,1109.6197061538696,1.26928973197937,0.0
14000,0.4999996721744537,3.0414035320281982,,,,,,,,,,,,,,
14500,0.4999995529651642,3.597093343734741,,,,,,,,,,,,,,
15000,0.4999995827674866,2.838848352432251,,,,,,,,,,,,,,
15500,0.4999996125698089,3.47316575050354,,,,,,,,,,,,,,
16000,0.4999995827674866,3.3326492309570312,,,,,,,,,,,,,,
16500,0.4999995231628418,4.1624250411987305,,,,,,,,,,,,,,
16925,,,0.50466796875,3.1147216796875,0.4406,3.221945,50000.0,0.4293,2.6210931640625,10000.0,12935.96284532547,14245.187555074692,12935.96284532547,1254.5655632019043,1.678205966949463,0.0
17000,0.499999463558197,5.171810626983643,,,,,,,,,,,,,,
17500,0.4999995827674866,2.619789123535156,,,,,,,,,,,,,,
18000,0.4999995827674866,2.6605801582336426,,,,,,,,,,,,,,
18500,0.4999996125698089,2.657256841659546,,,,,,,,,,,,,,
19000,0.4999995827674866,2.667222261428833,,,,,,,,,,,,,,
19500,0.4999995231628418,3.8728551864624015,,,,,,,,,,,,,,
20000,0.4999995529651642,2.467686891555786,,,,,,,,,,,,,,
20132,,,0.51876953125,3.346199645996094,0.48268,3.011945,50000.0,0.4636,2.4247896484375,10000.0,15502.118244171144,16962.870960712433,15502.118244171144,1397.178419828415,2.48038101196289,0.0
20500,0.4999996125698089,2.877060890197754,,,,,,,,,,,,,,
21000,0.4999996423721313,2.4210238456726074,,,,,,,,,,,,,,
21500,0.4999994933605194,5.13988208770752,,,,,,,,,,,,,,
22000,0.4999995529651642,3.015106201171875,,,,,,,,,,,,,,
22500,0.4999995827674866,3.308659076690674,,,,,,,,,,,,,,
23000,0.4999995827674866,2.489311456680298,,,,,,,,,,,,,,
23359,,,0.56783203125,2.9495895385742186,0.50794,3.08117125,50000.0,0.4881,2.2952814453125,10000.0,18068.6707174778,19685.892365455627,18068.6707174778,1544.2523880004885,2.8307547569274902,0.0
23500,0.4999995827674866,2.673107624053955,,,,,,,,,,,,,,
24000,0.4999994337558746,4.960155963897705,,,,,,,,,,,,,,
24500,0.4999995529651642,2.5586800575256348,,,,,,,,,,,,,,
25000,0.4999996125698089,2.3997998237609863,,,,,,,,,,,,,,
25500,0.4999994933605194,4.086674690246582,,,,,,,,,,,,,,
26000,0.4999995827674866,2.170100212097168,,,,,,,,,,,,,,
26500,0.4999995529651642,2.325532913208008,,,,,,,,,,,,,,
26742,,,0.60248046875,2.754895324707032,0.52264,3.144949375,50000.0,0.5129,2.1553640625,10000.0,20635.43046736717,22406.56116294861,20635.43046736717,1688.974037885666,3.12606143951416,0.0
27000,0.4999994039535522,4.4453887939453125,,,,,,,,,,,,,,
27500,0.4999996125698089,2.1335484981536865,,,,,,,,,,,,,,
28000,0.4999995827674866,2.00062894821167,,,,,,,,,,,,,,
28500,0.4999995827674866,2.568998098373413,,,,,,,,,,,,,,
29000,0.4999995231628418,4.734459400177002,,,,,,,,,,,,,,
29500,0.4999995529651642,2.765167474746704,,,,,,,,,,,,,,
29900,,,0.61646484375,2.706271057128906,0.53204,2.973585625,50000.0,0.5292,2.0948826171875,10000.0,23202.31759428978,25140.786123991013,23202.31759428978,1847.059274435044,3.481067657470703,0.0
30000,0.4999995529651642,3.2595505714416504,,,,,,,,,,,,,,
30500,0.4999995827674866,2.1371631622314453,,,,,,,,,,,,,,
31000,0.4999995827674866,4.004064559936523,,,,,,,,,,,,,,
31500,0.4999996423721313,2.114774703979492,,,,,,,,,,,,,,
32000,0.4999995827674866,2.067238569259644,,,,,,,,,,,,,,
32500,0.4999995827674866,2.634927272796631,,,,,,,,,,,,,,
33000,0.4999996125698089,2.0604608058929443,,,,,,,,,,,,,,
33252,,,0.6110546875,2.8116305541992186,0.55746,2.6731121875,50000.0,0.543,2.029508984375,10000.0,25768.509074926376,27862.138606786728,25768.509074926376,1992.120970964432,3.769123792648315,0.0
33500,0.4999994933605194,2.115843772888184,,,,,,,,,,,,,,
34000,0.4999994933605194,3.3200578689575195,,,,,,,,,,,,,,
34500,0.4999995529651642,2.8897013664245605,,,,,,,,,,,,,,
35000,0.4999995529651642,4.14506721496582,,,,,,,,,,,,,,
35500,0.4999995529651642,1.922796010971069,,,,,,,,,,,,,,
36000,0.499999463558197,3.079416990280152,,,,,,,,,,,,,,
36500,0.4999995529651642,1.8538609743118288,,,,,,,,,,,,,,
36543,,,0.66943359375,2.203136749267578,0.5562,2.953885625,50000.0,0.5498,1.9853494140625,10000.0,28333.736892700195,30575.47583174705,28333.736892700195,2129.486294984817,4.115705490112305,0.0
37000,0.4999995529651642,1.973063588142395,,,,,,,,,,,,,,
37500,0.4999995827674866,3.0238914489746094,,,,,,,,,,,,,,
38000,0.499999463558197,2.257119655609131,,,,,,,,,,,,,,
38500,0.4999995529651642,2.3160505294799805,,,,,,,,,,,,,,
39000,0.4999994933605194,2.2712671756744385,,,,,,,,,,,,,,
39500,0.4999996423721313,1.817476987838745,,,,,,,,,,,,,,
39689,,,0.64908203125,2.658007507324218,0.5803,2.6447209375,50000.0,0.5596,1.9409359375,10000.0,30901.9447760582,33307.08735227585,30901.9447760582,2283.681713104248,4.536134004592896,0.0
40000,0.4999996125698089,4.50804328918457,,,,,,,,,,,,,,
40500,0.4999995529651642,3.136634826660156,,,,,,,,,,,,,,
41000,0.4999995529651642,1.8351316452026367,,,,,,,,,,,,,,
41500,0.4999995827674866,1.7658705711364746,,,,,,,,,,,,,,
42000,0.4999994933605194,2.4145772457122803,,,,,,,,,,,,,,
42500,0.4999995827674866,1.8229551315307613,,,,,,,,,,,,,,
43000,0.4999995827674866,3.9198110103607178,,,,,,,,,,,,,,
43077,,,0.65333984375,2.679707946777344,0.57702,2.819873125,50000.0,0.5687,1.913438671875,10000.0,33470.53742003441,36026.5645134449,33470.53742003441,2425.578112602234,4.859193801879883,0.0
43500,0.4999995529651642,1.874772310256958,,,,,,,,,,,,,,
44000,0.4999995827674866,4.375993728637695,,,,,,,,,,,,,,
44500,0.4999995827674866,2.2520687580108643,,,,,,,,,,,,,,
45000,0.4999995231628418,2.787498235702514,,,,,,,,,,,,,,
45500,0.4999995231628418,2.271760940551758,,,,,,,,,,,,,,
46000,0.4999995529651642,2.4757916927337646,,,,,,,,,,,,,,
46226,,,0.66466796875,2.5644097900390626,0.58578,2.784920625,50000.0,0.5766,1.855303515625,10000.0,36045.62726044655,38741.59304046631,36045.62726044655,2556.88010764122,5.248838663101196,0.0
46500,0.4999996423721313,1.6874122619628906,,,,,,,,,,,,,,
47000,0.4999995529651642,1.825946807861328,,,,,,,,,,,,,,
47500,0.4999995827674866,1.648768186569214,,,,,,,,,,,,,,
48000,0.4999995827674866,2.5326948165893555,,,,,,,,,,,,,,
48500,0.4999995231628418,3.7704343795776367,,,,,,,,,,,,,,
49000,0.4999995529651642,1.959917068481445,,,,,,,,,,,,,,
49479,,,0.6749609375,2.5443516540527344,0.58796,2.8763503125,50000.0,0.5787,1.857298828125,10000.0,38612.53212809563,41465.013504982,38612.53212809563,2704.4651052951813,5.631556510925293,0.0
49500,0.4999994933605194,3.1215157508850098,,,,,,,,,,,,,,
50000,0.4999995529651642,2.278064727783203,,,,,,,,,,,,,,
50500,0.4999995529651642,1.609366536140442,,,,,,,,,,,,,,
51000,0.4999995827674866,1.7381900548934937,,,,,,,,,,,,,,
51500,0.4999995827674866,1.662487506866455,,,,,,,,,,,,,,
52000,0.4999996125698089,2.356586217880249,,,,,,,,,,,,,,
52500,0.4999995529651642,1.8413327932357788,,,,,,,,,,,,,,
52682,,,0.67267578125,2.701242065429688,0.59154,2.840863125,50000.0,0.5899,1.833320703125,10000.0,41181.36528348923,44181.918159246445,41181.36528348923,2843.9927847385406,5.925373315811157,0.0
53000,0.4999995827674866,3.261894941329956,,,,,,,,,,,,,,
53500,0.4999995827674866,1.5975077152252195,,,,,,,,,,,,,,
54000,0.4999995529651642,3.873634576797485,,,,,,,,,,,,,,
54500,0.4999995231628418,3.570673704147339,,,,,,,,,,,,,,
55000,0.4999995529651642,1.7128798961639404,,,,,,,,,,,,,,
55500,0.4999996423721313,1.5071595907211304,,,,,,,,,,,,,,
55813,,,0.6837109375,2.5283877563476564,0.61526,2.4480253125,50000.0,0.5934,1.80217890625,10000.0,43747.88288974762,46905.568497657776,43747.88288974762,2989.893040895462,6.267249822616577,0.0
56000,0.4999995231628418,3.443235397338867,,,,,,,,,,,,,,
56500,0.4999996125698089,1.5194318294525146,,,,,,,,,,,,,,
57000,0.4999995529651642,1.6180415153503418,,,,,,,,,,,,,,
57500,0.4999996721744537,2.915919065475464,,,,,,,,,,,,,,
58000,0.4999996125698089,1.6153054237365725,,,,,,,,,,,,,,
58500,0.4999996125698089,1.8949335813522337,,,,,,,,,,,,,,
59000,0.4999996125698089,1.6804137229919434,,,,,,,,,,,,,,
59086,,,0.66517578125,2.8801678466796874,0.61194,2.4760378125,50000.0,0.5995,1.7874669921875,10000.0,46314.69552898407,49620.04446363449,46314.69552898407,3128.649794578552,6.634281158447266,0.0
59500,0.4999995827674866,1.6978062391281128,,,,,,,,,,,,,,
60000,0.4999996125698089,1.5678421258926392,,,,,,,,,,,,,,
60500,0.4999995827674866,2.5556368827819824,,,,,,,,,,,,,,
61000,0.4999995827674866,1.569610595703125,,,,,,,,,,,,,,
61500,0.4999995231628418,1.911707043647766,,,,,,,,,,,,,,
62000,0.4999995827674866,2.232851028442383,,,,,,,,,,,,,,
62233,,,0.6954296875,2.445909576416016,0.6085,2.61531984375,50000.0,0.5972,1.782680859375,10000.0,48881.777411699295,52352.351593256,48881.777411699295,3285.323085308075,6.9809653759002686,0.0
62500,0.4999996423721313,1.6138070821762085,,,,,,,,,,,,,,
63000,0.4999996721744537,3.56984806060791,,,,,,,,,,,,,,
63500,0.4999995231628418,2.1052610874176025,,,,,,,,,,,,,,
64000,0.4999996423721313,1.452305555343628,,,,,,,,,,,,,,
64500,0.4999995529651642,1.6233421564102173,,,,,,,,,,,,,,
65000,0.4999995827674866,1.5660345554351809,,,,,,,,,,,,,,
65500,0.4999995529651642,1.5753074884414673,,,,,,,,,,,,,,
65639,,,0.693125,2.52487060546875,0.61096,2.59159,50000.0,0.6034,1.7580052734375,10000.0,51448.57416796684,55070.69747138024,51448.57416796684,3427.57888674736,7.273256301879883,0.0
66000,0.4999996125698089,1.7149088382720947,,,,,,,,,,,,,,
66500,0.4999996125698089,2.5704259872436523,,,,,,,,,,,,,,
67000,0.4999996721744537,4.074136734008789,,,,,,,,,,,,,,
67500,0.4999995827674866,1.847388505935669,,,,,,,,,,,,,,
68000,0.4999996125698089,1.8038369417190552,,,,,,,,,,,,,,
68500,0.4999996423721313,3.744763851165772,,,,,,,,,,,,,,
68773,,,0.6909765625,2.595083923339844,0.63086,2.31974203125,50000.0,0.6061,1.7303037109375,10000.0,54015.92000699043,57763.05121684074,54015.92000699043,3544.751893043518,7.557418584823608,0.0
69000,0.4999995827674866,1.5596413612365725,,,,,,,,,,,,,,
69500,0.4999996423721313,3.9181952476501465,,,,,,,,,,,,,,
70000,0.4999996423721313,2.360734939575196,,,,,,,,,,,,,,
70500,0.4999996125698089,2.5985569953918457,,,,,,,,,,,,,,
71000,0.4999995827674866,1.94730281829834,,,,,,,,,,,,,,
71500,0.4999995529651642,1.508887767791748,,,,,,,,,,,,,,
71975,,,0.6887890625,2.768858642578125,0.63156,2.42385984375,50000.0,0.6106,1.7244625,10000.0,56582.7109348774,60482.86300563812,56582.7109348774,3688.368086576462,7.884807109832764,0.0
72000,0.4999996423721313,2.1237916946411133,,,,,,,,,,,,,,
72500,0.4999995827674866,1.692155361175537,,,,,,,,,,,,,,
73000,0.4999996721744537,3.4110140800476074,,,,,,,,,,,,,,
73500,0.4999996125698089,1.7127435207366943,,,,,,,,,,,,,,
74000,0.4999996125698089,2.069365978240967,,,,,,,,,,,,,,
74500,0.4999996125698089,2.261765241622925,,,,,,,,,,,,,,
75000,0.4999996125698089,2.4952402114868164,,,,,,,,,,,,,,
75149,,,0.73109375,2.12315185546875,0.61068,2.7683290625,50000.0,0.6132,1.722033203125,10000.0,59149.80621433258,63199.50657391548,59149.80621433258,3828.978727579117,8.191806316375732,0.0
75500,0.4999996125698089,1.4432086944580078,,,,,,,,,,,,,,
76000,0.4999995529651642,1.27353036403656,,,,,,,,,,,,,,
76500,0.4999996423721313,1.4747463464736938,,,,,,,,,,,,,,
77000,0.4999996125698089,1.564075231552124,,,,,,,,,,,,,,
77500,0.4999996125698089,1.6334562301635742,,,,,,,,,,,,,,
78000,0.4999996125698089,1.4391833543777466,,,,,,,,,,,,,,
78343,,,0.686171875,2.826305541992188,0.62296,2.597374375,50000.0,0.6155,1.707414453125,10000.0,61718.4423429966,65927.25494980812,61718.4423429966,3978.9714126586914,8.550678730010986,0.0
78500,0.4999996423721313,3.6340315341949454,,,,,,,,,,,,,,
79000,0.4999996423721313,1.5377352237701416,,,,,,,,,,,,,,
79500,0.4999995529651642,1.3884742259979248,,,,,,,,,,,,,,
80000,0.4999996125698089,1.431185245513916,,,,,,,,,,,,,,
80500,0.4999996423721313,3.827897071838379,,,,,,,,,,,,,,
81000,0.4999995827674866,1.5231571197509766,,,,,,,,,,,,,,
81500,0.4999996423721313,1.2665128707885742,,,,,,,,,,,,,,
81658,,,0.71037109375,2.5062692260742185,0.64238,2.26289203125,50000.0,0.6195,1.6986482421875,10000.0,64286.231412410736,68637.84749555588,64286.231412410736,4112.900275707245,8.836618423461914,0.0
82000,0.4999996423721313,1.3723838329315186,,,,,,,,,,,,,,
82500,0.4999996125698089,1.4147188663482666,,,,,,,,,,,,,,
83000,0.4999996423721313,1.3532226085662842,,,,,,,,,,,,,,
83500,0.4999996423721313,1.330014944076538,,,,,,,,,,,,,,
84000,0.4999996721744537,3.469841480255127,,,,,,,,,,,,,,
84500,0.4999996423721313,1.3897151947021484,,,,,,,,,,,,,,
84818,,,0.72197265625,2.449409484863281,0.61692,2.79200625,50000.0,0.6166,1.700314453125,10000.0,66861.53665137291,71371.31085371971,66861.53665137291,4262.610267877579,9.137850284576416,0.0
85000,0.4999996125698089,1.7178601026535034,,,,,,,,,,,,,,
85500,0.4999996423721313,2.546861410140991,,,,,,,,,,,,,,
86000,0.4999996125698089,3.163383722305298,,,,,,,,,,,,,,
86500,0.4999996423721313,1.8686423301696773,,,,,,,,,,,,,,
87000,0.4999996423721313,1.3748100996017456,,,,,,,,,,,,,,
87500,0.4999996423721313,1.4444538354873655,,,,,,,,,,,,,,
88000,0.4999997317790985,3.746548175811768,,,,,,,,,,,,,,
88203,,,0.74865234375,2.119185791015625,0.61966,2.73540625,50000.0,0.6215,1.683543359375,10000.0,69429.64796209335,74092.30352163315,69429.64796209335,4406.237560510635,9.414802074432371,0.0
88500,0.4999997019767761,3.558422327041626,,,,,,,,,,,,,,
89000,0.4999996423721313,1.2544012069702148,,,,,,,,,,,,,,
89500,0.4999996125698089,1.414117455482483,,,,,,,,,,,,,,
90000,0.4999996423721313,1.2896573543548584,,,,,,,,,,,,,,
90500,0.4999996721744537,1.7001290321350098,,,,,,,,,,,,,,
91000,0.4999997317790985,3.639357566833496,,,,,,,,,,,,,,
91363,,,0.71162109375,2.6787774658203123,0.63354,2.514245,50000.0,0.6294,1.683933984375,10000.0,71996.89573025703,76805.9487221241,71996.89573025703,4543.773989677429,9.803289890289308,0.0
91500,0.4999996125698089,1.270405888557434,,,,,,,,,,,,,,
92000,0.4999996125698089,2.441035270690918,,,,,,,,,,,,,,
92500,0.4999996423721313,1.2722125053405762,,,,,,,,,,,,,,
93000,0.4999996721744537,1.3778958320617676,,,,,,,,,,,,,,
93500,0.4999996423721313,1.2418402433395386,,,,,,,,,,,,,,
94000,0.4999996423721313,1.2023519277572632,,,,,,,,,,,,,,
94500,0.4999997019767761,3.512554407119751,,,,,,,,,,,,,,
94562,,,0.75099609375,2.18218994140625,0.63316,2.51823375,50000.0,0.6312,1.665711328125,10000.0,74563.37644934654,79535.18826961517,74563.37644934654,4696.995683193207,10.130064964294434,0.0
95000,0.4999996721744537,1.198874831199646,,,,,,,,,,,,,,
95500,0.4999996125698089,1.3123044967651367,,,,,,,,,,,,,,
96000,0.4999996423721313,1.1682350635528564,,,,,,,,,,,,,,
96500,0.4999996423721313,1.242713212966919,,,,,,,,,,,,,,
97000,0.4999995827674866,1.8254133462905884,,,,,,,,,,,,,,
97500,0.4999996125698089,1.4945852756500244,,,,,,,,,,,,,,
97834,,,0.74978515625,2.2532208251953123,0.64504,2.42088640625,50000.0,0.6259,1.68273125,10000.0,77130.09559607506,82252.05650377274,77130.09559607506,4838.347635269165,10.473679780960085,0.0
98000,0.4999997019767761,1.3696577548980713,,,,,,,,,,,,,,
98500,0.4999996721744537,1.1468870639801023,,,,,,,,,,,,,,
99000,0.4999996423721313,1.2052823305130005,,,,,,,,,,,,,,
99500,0.4999996423721313,2.093763828277588,,,,,,,,,,,,,,
100000,0.4999996125698089,1.4158926010131836,,,,,,,,,,,,,,
100500,0.4999995827674866,1.3828308582305908,,,,,,,,,,,,,,
100988,,,0.769765625,2.051152801513672,0.64088,2.5134090625,50000.0,0.6316,1.67145859375,10000.0,79698.34933590889,84978.39427757263,79698.34933590889,4987.388442993164,10.837621450424194,0.0
101000,0.4999996721744537,1.3803496360778809,,,,,,,,,,,,,,
101500,0.4999997019767761,3.2946348190307617,,,,,,,,,,,,,,
102000,0.4999996721744537,3.068986892700196,,,,,,,,,,,,,,
102500,0.4999996423721313,2.668176651000977,,,,,,,,,,,,,,
103000,0.4999996125698089,1.370566487312317,,,,,,,,,,,,,,
103500,0.4999996721744537,1.2406774759292605,,,,,,,,,,,,,,
104000,0.4999996423721313,1.8444628715515137,,,,,,,,,,,,,,
104335,,,0.73486328125,2.56908935546875,0.63392,2.6882578125,50000.0,0.6326,1.6640064453125,10000.0,82264.89665937424,87702.76287913322,82264.89665937424,5136.17781662941,11.158146619796751,0.0
104500,0.4999996721744537,1.2113330364227295,,,,,,,,,,,,,,
