global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36,0.6855784058570862,6.917333602905273,,,,,,,,,,,,,,
37,0.6892182230949402,6.930237293243408,,,,,,,,,,,,,,
38,0.670072078704834,6.922149181365967,,,,,,,,,,,,,,
39,0.6804435849189758,6.922428131103516,,,,,,,,,,,,,,
40,0.689503014087677,6.913426399230957,,,,,,,,,,,,,,
41,0.6662988066673279,6.9247565269470215,,,,,,,,,,,,,,
42,0.669034481048584,6.912806510925293,,,,,,,,,,,,,,
43,0.6841015815734863,6.90880298614502,,,,,,,,,,,,,,
44,0.6763685345649719,6.916102409362793,,,,,,,,,,,,,,
45,0.6634247899055481,6.9196367263793945,,,,,,,,,,,,,,
46,0.6957224011421204,6.919000625610352,,,,,,,,,,,,,,
47,0.6840454339981079,6.908937931060791,,,,,,,,,,,,,,
48,0.6738714575767517,6.918229103088379,,,,,,,,,,,,,,
49,0.684214174747467,6.9187421798706055,,,,,,,,,,,,,,
50,0.6674807071685791,6.913241863250732,,,,,,,,,,,,,,
51,0.6780226826667786,6.9166436195373535,,,,,,,,,,,,,,
52,0.6670191287994385,6.911769866943359,,,,,,,,,,,,,,
53,0.6703396439552307,6.905535697937012,,,,,,,,,,,,,,
54,0.6841930747032166,6.911158084869385,,,,,,,,,,,,,,
55,0.6712364554405212,6.915508270263672,,,,,,,,,,,,,,
56,0.6890845894813538,6.914566040039063,,,,,,,,,,,,,,
57,0.6790487170219421,6.896247863769531,,,,,,,,,,,,,,
58,0.7011449337005615,6.906769275665283,,,,,,,,,,,,,,
59,0.6924698352813721,6.929294109344482,,,,,,,,,,,,,,
60,0.6824074983596802,6.907285690307617,,,,,,,,,,,,,,
61,0.6541591882705688,6.901297569274902,,,,,,,,,,,,,,
62,0.6656224727630615,6.912178039550781,,,,,,,,,,,,,,
63,0.6850529313087463,6.898725986480713,,,,,,,,,,,,,,
64,0.7233180403709412,6.918279647827148,,,,,,,,,,,,,,
65,0.6724353432655334,6.895748615264893,,,,,,,,,,,,,,
66,0.6785001754760742,6.905284881591797,,,,,,,,,,,,,,
67,0.6810863018035889,6.9057159423828125,,,,,,,,,,,,,,
68,0.6844531297683716,6.905806541442871,,,,,,,,,,,,,,
69,0.6574323177337646,6.9129157066345215,,,,,,,,,,,,,,
70,0.6793130040168762,6.896252632141113,,,,,,,,,,,,,,
71,0.6765880584716797,6.909708499908447,,,,,,,,,,,,,,
72,0.6760124564170837,6.898350715637207,,,,,,,,,,,,,,
73,0.6936600208282471,6.9068756103515625,,,,,,,,,,,,,,
74,0.6598666310310364,6.905302047729492,,,,,,,,,,,,,,
75,0.664218008518219,6.900687217712402,,,,,,,,,,,,,,
76,0.6696131229400635,6.9043378829956055,,,,,,,,,,,,,,
77,0.6784936189651489,6.908063888549805,,,,,,,,,,,,,,
78,0.6836888790130615,6.902383804321289,,,,,,,,,,,,,,
79,0.7004932761192322,6.9067463874816895,,,,,,,,,,,,,,
80,0.6537410020828247,6.89818286895752,,,,,,,,,,,,,,
81,0.6629945039749146,6.905001163482666,,,,,,,,,,,,,,
82,0.6629114747047424,6.902280330657959,,,,,,,,,,,,,,
83,0.6796688437461853,6.895318508148193,,,,,,,,,,,,,,
84,0.6676124334335327,6.895089149475098,,,,,,,,,,,,,,
85,0.6610368490219116,6.892590522766113,,,,,,,,,,,,,,
86,0.6841816902160645,6.888147354125977,,,,,,,,,,,,,,
87,0.6782760620117188,6.884567260742188,,,,,,,,,,,,,,
88,0.6728949546813965,6.89631986618042,,,,,,,,,,,,,,
89,0.6712689995765686,6.884380340576172,,,,,,,,,,,,,,
90,0.6933988928794861,6.897160053253174,,,,,,,,,,,,,,
91,0.666025698184967,6.894393444061279,,,,,,,,,,,,,,
92,0.6866999864578247,6.888491630554199,,,,,,,,,,,,,,
93,0.6728167533874512,6.891708850860596,,,,,,,,,,,,,,
94,0.6588239669799805,6.88292407989502,,,,,,,,,,,,,,
95,0.6759033203125,6.884883880615234,,,,,,,,,,,,,,
96,0.6638883352279663,6.882087707519531,,,,,,,,,,,,,,
97,0.6778590083122253,6.8801679611206055,,,,,,,,,,,,,,
98,0.6789217591285706,6.886832237243652,,,,,,,,,,,,,,
99,0.6830250024795532,6.885842800140381,,,,,,,,,,,,,,
100,0.6731053590774536,6.883675575256348,,,,,,,,,,,,,,
500,0.8699852824211121,6.31234073638916,,,,,,,,,,,,,,
1000,4.613829135894775,5.560637474060059,,,,,,,,,,,,,,
1500,8.268590927124023,4.8610382080078125,,,,,,,,,,,,,,
2000,6.527975082397461,4.340353965759277,,,,,,,,,,,,,,
2032,,,0.1698022959183673,5.288443429129464,0.16926,4.7700046875,50000.0,0.1344,4.625149609375,10000.0,2125.469454050064,2451.881743431092,2125.469454050064,323.1763339042664,0.0420873165130615,0.0
2500,4.654586791992188,3.85123062133789,,,,,,,,,,,,,,
3000,5.306353092193604,3.444139003753662,,,,,,,,,,,,,,
3500,4.5268635749816895,3.0595998764038086,,,,,,,,,,,,,,
4000,2.6626522541046143,2.96850061416626,,,,,,,,,,,,,,
4500,2.3445842266082764,2.6233372688293457,,,,,,,,,,,,,,
4980,,,0.4037189094387755,4.769907114457111,0.41676,3.7777084375,50000.0,0.3514,3.221545703125,10000.0,4118.830269098282,4534.133360624313,4118.830269098282,407.2009072303772,0.1088960170745849,0.0
5000,2.215869665145874,2.532347679138184,,,,,,,,,,,,,,
5500,3.2692794799804688,2.502860307693481,,,,,,,,,,,,,,
6000,3.1290462017059326,2.4234728813171387,,,,,,,,,,,,,,
6500,1.981395602226257,2.2292497158050537,,,,,,,,,,,,,,
7000,2.712634563446045,2.2936081886291504,,,,,,,,,,,,,,
7500,1.848582148551941,2.130432605743408,,,,,,,,,,,,,,
8000,2.084352970123291,2.0825886726379395,,,,,,,,,,,,,,
8289,,,0.5401387117346939,3.58896963936942,0.5092,3.2477696875,50000.0,0.4294,2.655304296875,10000.0,6112.707509279251,6655.72837471962,6112.707509279251,529.2083675861359,0.1776931285858154,0.0
8500,1.8987576961517327,2.1049740314483643,,,,,,,,,,,,,,
9000,1.571393966674805,1.98667573928833,,,,,,,,,,,,,,
9500,1.954120397567749,1.995356559753418,,,,,,,,,,,,,,
10000,2.720998525619507,1.93453335762024,,,,,,,,,,,,,,
10500,1.615952730178833,1.925497770309448,,,,,,,,,,,,,,
11000,2.415066719055176,1.8766121864318848,,,,,,,,,,,,,,
11260,,,0.5175980548469388,4.810658980389031,0.52808,3.31507,50000.0,0.4627,2.49451953125,10000.0,8107.128677845001,8752.301906108856,8107.128677845001,627.6716935634613,0.24275803565979,0.0
11500,2.0421955585479736,1.7977373600006104,,,,,,,,,,,,,,
12000,1.813076853752136,1.737403154373169,,,,,,,,,,,,,,
12500,1.6602712869644165,1.9502575397491453,,,,,,,,,,,,,,
13000,1.392853021621704,1.7877088785171509,,,,,,,,,,,,,,
13500,2.320476770401001,1.7355453968048096,,,,,,,,,,,,,,
14000,1.6514240503311155,1.647719144821167,,,,,,,,,,,,,,
14500,1.7409584522247314,1.6273189783096311,,,,,,,,,,,,,,
14506,,,0.5787826849489796,3.8842673788265305,0.547,3.2785425,50000.0,0.4811,2.396762890625,10000.0,10099.844388008118,10873.628269195557,10099.844388008118,751.4905381202698,0.4334955215454101,0.0
15000,1.448671579360962,1.682976484298706,,,,,,,,,,,,,,
15500,1.864970326423645,1.6423020362854004,,,,,,,,,,,,,,
16000,1.2681869268417358,1.7811028957366943,,,,,,,,,,,,,,
16500,1.591501235961914,1.6772916316986084,,,,,,,,,,,,,,
17000,1.9986910820007324,1.6207408905029297,,,,,,,,,,,,,,
17455,,,0.5601084183673469,4.451132949517698,0.55074,3.37545625,50000.0,0.4911,2.338487109375,10000.0,12095.627435684204,12971.665432691574,12095.627435684204,849.7160542011261,0.917025089263916,0.0
17500,1.5469826459884644,1.7446606159210205,,,,,,,,,,,,,,
18000,1.1381983757019043,1.6359630823135376,,,,,,,,,,,,,,
18500,1.58050537109375,1.7668085098266602,,,,,,,,,,,,,,
19000,1.4598454236984253,1.583383083343506,,,,,,,,,,,,,,
19500,1.7919634580612185,1.7137839794158936,,,,,,,,,,,,,,
20000,1.7597064971923828,1.6265568733215332,,,,,,,,,,,,,,
20500,1.7035759687423706,1.6362106800079346,,,,,,,,,,,,,,
20696,,,0.6047512755102041,3.75247472646285,0.55362,3.462455625,50000.0,0.4911,2.3527669921875,10000.0,14089.88356256485,15085.141242027285,14089.88356256485,964.325688123703,1.110215663909912,0.0
21000,1.3979634046554563,1.585282564163208,,,,,,,,,,,,,,
21500,1.9636813402175903,1.6804077625274658,,,,,,,,,,,,,,
22000,1.440477967262268,1.562231183052063,,,,,,,,,,,,,,
22500,1.6510097980499268,1.6126115322113037,,,,,,,,,,,,,,
23000,1.6367738246917725,1.5537046194076538,,,,,,,,,,,,,,
23500,1.5318902730941772,1.6132522821426392,,,,,,,,,,,,,,
23639,,,0.6114676339285714,3.3672267368861606,0.55716,3.2089503125,50000.0,0.4874,2.3716921875,10000.0,16085.861656427383,17188.570548295975,16085.861656427383,1067.4487221240995,1.604570388793945,0.0
24000,1.485504984855652,1.534989595413208,,,,,,,,,,,,,,
24500,1.8112186193466189,1.5835506916046145,,,,,,,,,,,,,,
25000,1.7410006523132324,1.6401445865631104,,,,,,,,,,,,,,
25500,1.6373885869979858,1.6273006200790403,,,,,,,,,,,,,,
26000,1.6035022735595703,1.6054658889770508,,,,,,,,,,,,,,
26500,1.6808886528015137,1.6028058528900146,,,,,,,,,,,,,,
26913,,,0.6233258928571429,3.506194445551658,0.57662,3.277469375,50000.0,0.5077,2.291351953125,10000.0,18081.947254896164,19303.50579738617,18081.947254896164,1181.1340262889862,2.07797908782959,0.0
27000,1.9404628276824951,1.742115497589111,,,,,,,,,,,,,,
27500,1.6301995515823364,1.5494754314422607,,,,,,,,,,,,,,
28000,1.7106424570083618,1.506411075592041,,,,,,,,,,,,,,
28500,1.6107122898101809,1.6202256679534912,,,,,,,,,,,,,,
29000,2.030216693878174,1.42651629447937,,,,,,,,,,,,,,
29500,1.6719454526901243,1.4948830604553225,,,,,,,,,,,,,,
29879,,,0.6276905293367347,3.5252651292450574,0.56684,3.431836875,50000.0,0.5028,2.27163203125,10000.0,20075.050583601,21425.331845521927,20075.050583601,1305.4699416160583,2.5729470252990723,0.0
30000,1.5096036195755005,1.3840727806091309,,,,,,,,,,,,,,
30500,1.658680081367493,1.5232832431793213,,,,,,,,,,,,,,
31000,1.7095236778259275,1.407853364944458,,,,,,,,,,,,,,
31500,1.622949242591858,1.4447171688079834,,,,,,,,,,,,,,
32000,1.737423062324524,1.5451858043670654,,,,,,,,,,,,,,
32500,2.1905710697174072,1.6658611297607422,,,,,,,,,,,,,,
33000,1.999985694885254,1.532735824584961,,,,,,,,,,,,,,
33166,,,0.6278101084183674,3.441475381656569,0.5746,3.159453125,50000.0,0.5146,2.2064021484375,10000.0,22072.00302863121,23541.423799276352,22072.00302863121,1419.6011140346527,2.948364734649658,0.0
33500,1.780197262763977,1.6088459491729736,,,,,,,,,,,,,,
34000,1.6408405303955078,1.3868533372879028,,,,,,,,,,,,,,
34500,1.6523113250732422,1.4702335596084597,,,,,,,,,,,,,,
35000,1.4337912797927856,1.3283629417419434,,,,,,,,,,,,,,
35500,1.6639690399169922,1.3807010650634766,,,,,,,,,,,,,,
36000,1.6765903234481812,1.408515214920044,,,,,,,,,,,,,,
36130,,,0.6508490114795918,3.1177206234056123,0.58774,2.9972628125,50000.0,0.5179,2.189412890625,10000.0,24077.121876716614,25667.436338424683,24077.121876716614,1536.5058283805847,3.365129947662353,0.0
36500,1.6239296197891235,1.4400262832641602,,,,,,,,,,,,,,
37000,1.7379783391952517,1.4473659992218018,,,,,,,,,,,,,,
37500,1.9645335674285889,1.5753910541534424,,,,,,,,,,,,,,
38000,1.625582933425903,1.3541449308395386,,,,,,,,,,,,,,
38500,1.6003700494766235,1.4768894910812378,,,,,,,,,,,,,,
39000,1.7945377826690674,1.414909601211548,,,,,,,,,,,,,,
39417,,,0.6537786989795918,3.353077791175064,0.58664,3.17722,50000.0,0.5222,2.191520703125,10000.0,26069.557642698288,27786.14939880371,26069.557642698288,1657.8613839149475,3.781024932861328,0.0
39500,1.6757184267044067,1.6123051643371582,,,,,,,,,,,,,,
40000,1.6973389387130735,1.5086534023284912,,,,,,,,,,,,,,
40500,1.634460687637329,1.383519411087036,,,,,,,,,,,,,,
41000,1.608900547027588,1.536639928817749,,,,,,,,,,,,,,
41500,1.4733242988586426,1.331376075744629,,,,,,,,,,,,,,
42000,1.8617100715637207,1.5878864526748655,,,,,,,,,,,,,,
42382,,,0.6286272321428571,3.6470355598294,0.58064,3.1264271875,50000.0,0.514,2.204051953125,10000.0,28064.22825288773,29913.170328617096,28064.22825288773,1786.2620918750763,4.210155010223389,0.0
42500,1.9085540771484373,1.4451241493225098,,,,,,,,,,,,,,
43000,1.4260199069976809,1.3771638870239258,,,,,,,,,,,,,,
43500,1.7108923196792605,1.4338005781173706,,,,,,,,,,,,,,
44000,1.8342907428741453,1.3682687282562256,,,,,,,,,,,,,,
44500,1.6638466119766235,1.5146546363830566,,,,,,,,,,,,,,
45000,1.6827402114868164,1.312003493309021,,,,,,,,,,,,,,
45500,1.7202937602996826,1.3885818719863892,,,,,,,,,,,,,,
45643,,,0.6458466198979592,3.4907083316725127,0.59196,2.97573375,50000.0,0.5272,2.1658390625,10000.0,30056.67775177956,32024.57527709008,30056.67775177956,1900.146561384201,4.738234519958496,0.0
46000,1.849893569946289,1.4402259588241575,,,,,,,,,,,,,,
46500,1.672389268875122,1.4789162874221802,,,,,,,,,,,,,,
47000,1.9631333351135247,1.460777997970581,,,,,,,,,,,,,,
47500,1.7128214836120603,1.4206914901733398,,,,,,,,,,,,,,
48000,1.6978936195373535,1.3422809839248655,,,,,,,,,,,,,,
48500,1.5493736267089844,1.3595950603485107,,,,,,,,,,,,,,
48601,,,0.6560905612244898,3.2232058778101083,0.59216,3.010993125,50000.0,0.5304,2.129964453125,10000.0,32052.023146629333,34141.19523048401,32052.023146629333,2017.3918764591217,5.183840990066528,0.0
49000,1.851806282997132,1.307208776473999,,,,,,,,,,,,,,
49500,1.6017407178878784,1.4380130767822266,,,,,,,,,,,,,,
50000,1.6711766719818115,1.3631913661956787,,,,,,,,,,,,,,
50500,1.982739210128784,1.4122211933135986,,,,,,,,,,,,,,
51000,1.8260390758514404,1.403257131576538,,,,,,,,,,,,,,
51500,1.667933464050293,1.337149977684021,,,,,,,,,,,,,,
51875,,,0.6539779974489796,3.335670315489477,0.58748,3.2549371875,50000.0,0.5222,2.197166796875,10000.0,34044.62445306778,36251.60458469391,34044.62445306778,2130.209140777588,5.642863035202026,0.0
52000,1.7793645858764648,1.4449418783187866,,,,,,,,,,,,,,
52500,1.7957024574279783,1.4294129610061646,,,,,,,,,,,,,,
53000,2.103489637374878,1.3526890277862549,,,,,,,,,,,,,,
53500,1.7487035989761353,1.4243147373199463,,,,,,,,,,,,,,
54000,1.911342978477478,1.470839500427246,,,,,,,,,,,,,,
54500,1.7408065795898438,1.454942226409912,,,,,,,,,,,,,,
54853,,,0.6314373405612245,3.801863067004145,0.59236,3.1889975,50000.0,0.5201,2.1792287109375,10000.0,36041.95150470734,38373.08993601799,36041.95150470734,2249.984525203705,6.047619104385376,0.0
55000,1.6217442750930786,1.4398597478866575,,,,,,,,,,,,,,
55500,1.979910373687744,1.2512034177780151,,,,,,,,,,,,,,
56000,1.742008924484253,1.277623414993286,,,,,,,,,,,,,,
56500,1.560981512069702,1.2942516803741455,,,,,,,,,,,,,,
57000,1.9259055852890008,1.3026297092437744,,,,,,,,,,,,,,
57500,1.8596751689910889,1.4164602756500244,,,,,,,,,,,,,,
58000,1.8218986988067627,1.3608862161636353,,,,,,,,,,,,,,
58111,,,0.6617107780612245,3.2006854621731504,0.60114,3.0296425,50000.0,0.5188,2.1745966796875,10000.0,38035.05837440491,40481.60910487175,38035.05837440491,2360.652532100677,6.49198055267334,0.0
58500,1.810782670974732,1.4903277158737185,,,,,,,,,,,,,,
59000,1.6927131414413452,1.3955738544464111,,,,,,,,,,,,,,
59500,1.9297162294387813,1.4051880836486816,,,,,,,,,,,,,,
60000,1.7976938486099243,1.377116084098816,,,,,,,,,,,,,,
60500,1.8783559799194336,1.398167848587036,,,,,,,,,,,,,,
61000,1.794400691986084,1.405649185180664,,,,,,,,,,,,,,
61088,,,0.6543965242346939,3.1979338976801657,0.59272,3.061675,50000.0,0.5325,2.1089767578125,10000.0,40028.347012043,42602.32337856293,40028.347012043,2483.6603503227234,6.845602750778198,0.0
61500,1.6774529218673706,1.2673711776733398,,,,,,,,,,,,,,
62000,1.6451157331466677,1.2688024044036863,,,,,,,,,,,,,,
62500,1.7646996974945068,1.4410431385040283,,,,,,,,,,,,,,
63000,1.9311989545822144,1.274647235870361,,,,,,,,,,,,,,
63500,1.5539835691452026,1.267381191253662,,,,,,,,,,,,,,
64000,1.906232237815857,1.24876070022583,,,,,,,,,,,,,,
64324,,,0.6687858737244898,3.259075865453603,0.60028,3.107785,50000.0,0.5397,2.0931330078125,10000.0,42021.55142211914,44714.43229174614,42021.55142211914,2597.811703443527,7.371378421783447,0.0
64500,1.7725481986999512,1.307971715927124,,,,,,,,,,,,,,
65000,1.8550442457199097,1.3494455814361572,,,,,,,,,,,,,,
65500,1.9535366296768188,1.272686004638672,,,,,,,,,,,,,,
66000,1.983163595199585,1.4814608097076416,,,,,,,,,,,,,,
66500,1.8454188108444207,1.1644999980926514,,,,,,,,,,,,,,
67000,2.020599365234375,1.382310390472412,,,,,,,,,,,,,,
67299,,,0.6736886160714286,3.302099733936543,0.59342,3.2928125,50000.0,0.5481,2.08534609375,10000.0,44014.84405732155,46840.06245446205,44014.84405732155,2726.360995054245,7.718276262283325,0.0
67500,1.65974760055542,1.2838122844696045,,,,,,,,,,,,,,
68000,2.071140050888061,1.3233133554458618,,,,,,,,,,,,,,
68500,1.837369561195373,1.3522223234176636,,,,,,,,,,,,,,
69000,1.6840711832046509,1.2727296352386477,,,,,,,,,,,,,,
69500,1.8530718088150024,1.3068374395370483,,,,,,,,,,,,,,
70000,1.894288420677185,1.330855131149292,,,,,,,,,,,,,,
70478,,,0.6650789221938775,3.3014143340441646,0.58954,3.2207334375,50000.0,0.5418,2.11396953125,10000.0,46007.80517959595,48947.46052765846,46007.80517959595,2836.39022731781,8.16057276725769,0.0
70500,1.869566798210144,1.2872308492660522,,,,,,,,,,,,,,
71000,1.7839510440826416,1.2939183712005615,,,,,,,,,,,,,,
71500,1.922024130821228,1.288923740386963,,,,,,,,,,,,,,
72000,1.7188764810562134,1.2427068948745728,,,,,,,,,,,,,,
72500,1.8728437423706048,1.3015493154525757,,,,,,,,,,,,,,
73000,2.054419755935669,1.3323229551315308,,,,,,,,,,,,,,
73500,2.3825862407684326,1.2780157327651978,,,,,,,,,,,,,,
73502,,,0.6600964604591837,3.6595567975725447,0.60774,3.15852625,50000.0,0.5373,2.136654296875,10000.0,48006.20331788063,51062.704189777374,48006.20331788063,2948.627716779709,8.608560800552368,0.0
74000,1.8505555391311648,1.1904016733169556,,,,,,,,,,,,,,
74500,1.945230484008789,1.300827980041504,,,,,,,,,,,,,,
75000,1.8879621028900144,1.253314733505249,,,,,,,,,,,,,,
75500,2.261110544204712,1.2743761539459229,,,,,,,,,,,,,,
76000,1.7637065649032593,1.2132863998413086,,,,,,,,,,,,,,
76500,1.8624299764633176,1.2039518356323242,,,,,,,,,,,,,,
76620,,,0.6683872767857143,3.651302415497449,0.59636,3.3063771875,50000.0,0.5529,2.0514083984375,10000.0,49999.30646133423,53164.69228839874,49999.30646133423,3053.452075958252,9.031704664230348,0.0
77000,1.87663733959198,1.3301005363464355,,,,,,,,,,,,,,
77500,1.885110855102539,1.29491925239563,,,,,,,,,,,,,,
78000,1.840492248535156,1.2859492301940918,,,,,,,,,,,,,,
78500,1.9031838178634644,1.3198978900909424,,,,,,,,,,,,,,
79000,1.843783497810364,1.2153592109680176,,,,,,,,,,,,,,
79500,2.0116865634918213,1.3006935119628906,,,,,,,,,,,,,,
79699,,,0.6928411989795918,3.1061360884685905,0.60576,3.1482525,50000.0,0.5407,2.094771875,10000.0,51993.1611199379,55289.48075342178,51993.1611199379,3179.7489371299744,9.49780535697937,0.0
80000,2.228370428085327,1.282265305519104,,,,,,,,,,,,,,
80500,1.8656166791915887,1.178059220314026,,,,,,,,,,,,,,
81000,2.073453187942505,1.3403714895248413,,,,,,,,,,,,,,
81500,2.010903835296631,1.2338351011276243,,,,,,,,,,,,,,
82000,2.141242742538452,1.287895441055298,,,,,,,,,,,,,,
82500,1.934619665145874,1.1824383735656738,,,,,,,,,,,,,,
82726,,,0.6627471301020408,3.90929584113919,0.60058,3.3712490625,50000.0,0.5479,2.105526171875,10000.0,53987.6517841816,57386.81168746948,53987.6517841816,3278.2852699756622,9.850711107254028,0.0
83000,2.031222105026245,1.2991766929626465,,,,,,,,,,,,,,
83500,2.0276637077331543,1.1750941276550293,,,,,,,,,,,,,,
84000,1.918264389038086,1.2420408725738523,,,,,,,,,,,,,,
84500,2.186161994934082,1.2962373495101929,,,,,,,,,,,,,,
85000,2.031963348388672,1.2666393518447876,,,,,,,,,,,,,,
85500,2.158891439437866,1.1096127033233645,,,,,,,,,,,,,,
85858,,,0.7176937181122449,2.738873228734853,0.60622,3.394698125,50000.0,0.5491,2.068575,10000.0,55980.89953494072,59504.36227154732,55980.89953494072,3398.0779941082,10.26695156097412,0.0
86000,1.9170055389404297,1.2618815898895264,,,,,,,,,,,,,,
86500,1.863433837890625,1.1578497886657717,,,,,,,,,,,,,,
87000,2.14454984664917,1.1561334133148191,,,,,,,,,,,,,,
87500,2.139778614044189,1.2395308017730713,,,,,,,,,,,,,,
88000,1.971859335899353,1.1728479862213137,,,,,,,,,,,,,,
88500,2.1540002822875977,1.261246919631958,,,,,,,,,,,,,,
88774,,,0.6539182079081632,4.211725974569515,0.613,3.0881575,50000.0,0.5477,2.0519087890625,10000.0,57975.65511846542,61590.4769859314,57975.65511846542,3485.625255346298,10.741537094116213,0.0
89000,2.147315740585327,1.1238906383514404,,,,,,,,,,,,,,
89500,2.017298460006714,1.1956093311309814,,,,,,,,,,,,,,
90000,2.290268421173096,1.215657353401184,,,,,,,,,,,,,,
90500,2.197441816329956,1.1649595499038696,,,,,,,,,,,,,,
91000,2.175776720046997,1.211539626121521,,,,,,,,,,,,,,
91500,2.124296426773072,1.1415990591049194,,,,,,,,,,,,,,
91977,,,0.6698022959183674,3.864197711555325,0.60526,3.2743578125,50000.0,0.5611,2.0449849609375,10000.0,59969.51074957848,63706.82038617134,59969.51074957848,3603.231322050095,11.200358390808104,0.0
92000,2.2415144443511963,1.1377389430999756,,,,,,,,,,,,,,
92500,2.152750968933105,1.2522122859954834,,,,,,,,,,,,,,
93000,2.582512855529785,1.1866297721862793,,,,,,,,,,,,,,
93500,2.058427572250366,1.1680853366851809,,,,,,,,,,,,,,
94000,1.8942267894744875,1.1092431545257568,,,,,,,,,,,,,,
94500,2.196333646774292,1.151264786720276,,,,,,,,,,,,,,
94912,,,0.6778539540816326,3.503907184211575,0.60162,3.188139375,50000.0,0.5532,2.046248828125,10000.0,61967.16132092476,65821.00377774239,61967.16132092476,3715.524892568588,11.688924789428713,0.0
95000,2.355440616607666,1.1365166902542114,,,,,,,,,,,,,,
95500,2.168295383453369,1.078052997589111,,,,,,,,,,,,,,
96000,2.2171566486358643,1.03863787651062,,,,,,,,,,,,,,
96500,2.206989526748657,1.1219422817230225,,,,,,,,,,,,,,
97000,2.101255178451538,1.2048287391662598,,,,,,,,,,,,,,
97500,2.130853176116944,1.235573410987854,,,,,,,,,,,,,,
98000,2.212672710418701,1.118584156036377,,,,,,,,,,,,,,
98176,,,0.668586575255102,3.487262025171397,0.60112,3.2069128125,50000.0,0.5456,2.0938171875,10000.0,63959.46174001694,67939.07893252373,63959.46174001694,3836.155902147293,12.171765327453612,0.0
98500,2.2337539196014404,1.180857539176941,,,,,,,,,,,,,,
99000,2.153442144393921,1.0765868425369265,,,,,,,,,,,,,,
99500,2.229780912399292,1.1528167724609375,,,,,,,,,,,,,,
100000,2.043311357498169,1.1689172983169556,,,,,,,,,,,,,,
100500,2.1866605281829834,1.022242307662964,,,,,,,,,,,,,,
101000,2.3370769023895264,1.252556324005127,,,,,,,,,,,,,,
101120,,,0.702507174744898,3.564282475685587,0.61408,3.441186875,50000.0,0.5644,2.0337673828125,10000.0,65959.11089897156,70064.78513240814,65959.11089897156,3957.8342897892,12.608150720596312,0.0
101500,2.258249044418335,1.1161015033721924,,,,,,,,,,,,,,
102000,2.150348663330078,1.0816138982772827,,,,,,,,,,,,,,
102500,2.320889949798584,1.1824719905853271,,,,,,,,,,,,,,
103000,2.089661121368408,1.0576694011688232,,,,,,,,,,,,,,
