accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
1094.6152667999268,0.0,12.91545844078064,1,0,12.91545844078064,0.2813105505550987,95000000,1107.5308396816254,0.2799085035638989,0.2804221383672543,83274637
2050.1892738342285,0.0146279335021972,135.0606873035431,127,0,135.0606873035431,0.1330009390419408,95000000,2185.2713057994843,0.1288392021666345,0.130066361197689,83274637
2999.408916711808,0.0291664600372314,255.88999485969543,260,0,255.88999485969543,0.1337147751644737,95000000,3255.341283559799,0.1299703913219507,0.1306818967948957,83274637
3941.486560821533,0.0433990955352783,376.7401156425476,396,0,376.7401156425476,0.13261515859375,95000000,4318.289602279663,0.1300293839413602,0.1295952766814053,83274637
4882.042751550674,0.0586862564086914,496.91030168533325,532,0,496.91030168533325,0.1306809033614309,95000000,5379.037839412689,0.128631706402268,0.1278117759795631,83274637
5769.092210769653,0.0730524063110351,617.0406475067139,674,0,617.0406475067139,0.1291696293174342,95000000,6386.24006819725,0.1260287810304442,0.1267738521577854,83274637
6643.657005310059,0.0865476131439209,737.9150791168213,815,0,737.9150791168213,0.1292532226768092,95000000,7381.6996438503265,0.1275263709842034,0.1267217123585862,83274637
7410.320576667786,0.1025331020355224,858.7996985912323,949,0,858.7996985912323,0.1289256861842105,95000000,8269.271417856216,0.1246196654560805,0.1264581912928175,83274637
7998.136230230331,0.116983413696289,979.749311208725,1085,0,979.749311208725,0.1303865113692434,95000000,8978.060654878616,0.1266394368952737,0.1276793037930775,83274637
8227.513420581818,0.1314339637756347,1100.145901441574,1224,0,1100.145901441574,0.1293170725328947,95000000,9327.858581781387,0.1285058444822734,0.1268809807746257,83274637
8474.442271471024,0.1701271533966064,1220.7328464984894,1358,0,1220.7328464984894,0.1292786284231085,95000000,9695.423393249512,0.1240300664900796,0.1269210231310434,83274637
8714.966276884079,0.1843581199645996,1341.286463022232,1494,0,1341.286463022232,0.1289942851768092,95000000,10056.525265693665,0.1245994201902323,0.1266324336112837,83274637
8952.898781299591,0.2165474891662597,1462.118675947189,1630,0,1462.118675947189,0.1292308984066612,95000000,10415.338556289673,0.1265341503276202,0.1267451062072777,83274637
9195.491728544235,0.230933666229248,1582.6996383666992,1768,0,1582.6996383666992,0.1286574571134868,95000000,10778.536912202837,0.1260500901478266,0.126410482567797,83274637
9442.6301612854,0.2472496032714843,1703.5001091957092,1902,0,1703.5001091957092,0.1284991649259868,95000000,11146.502051353456,0.1245012128690503,0.1262792759602295,83274637
9686.738478422163,0.2618687152862549,1823.665902853012,2036,0,1823.665902853012,0.1296540710423519,95000000,11510.801585674286,0.1227964640905459,0.1269538911841977,83274637
9928.075672864914,0.2778897285461426,1943.9031372070312,2171,0,1943.9031372070312,0.1289192101356908,95000000,11872.402089118958,0.1243715478259624,0.126489788941389,83274637
10170.44902062416,0.3368895053863525,2064.298350572586,2306,0,2064.298350572586,0.1285545559930098,95000000,12235.239564180374,0.1245728486668576,0.1261891178103112,83274637
10408.698260068892,0.3521263599395752,2184.372897863388,2440,0,2184.372897863388,0.1286225353721217,95000000,12593.588629961014,0.1267995369977921,0.1263533337756398,83274637
10651.707681417463,0.366786241531372,2304.77647614479,2576,0,2304.77647614479,0.1284919855571546,95000000,12957.026275873184,0.1250604351853612,0.1261688427364726,83274637
10892.104748487473,0.3818964958190918,2425.414583683014,2711,0,2425.414583683014,0.1282079210217927,95000000,13318.08640551567,0.1266718257757478,0.1258153929421455,83274637
11128.921419143677,0.3960120677947998,2545.5434877872467,2841,0,2545.5434877872467,0.128382016796875,95000000,13675.056330442429,0.1272624180353475,0.1260499804428373,83274637
