global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36300,0.20373635,1.8568702,,,,,,,,,,,,,,,,,
36400,0.18149076,1.7392244,,,,,,,,,,,,,,,,,
36500,0.22338825,1.7968967,,,,,,,,,,,,,,,,,
36600,0.17733893,1.8621958,,,,,,,,,,,,,,,,,
36700,0.22670455,1.7795572,,,,,,,,,,,,,,,,,
36800,0.19854292,1.700562,,,,,,,,,,,,,,,,,
36900,0.22679529,1.7884685,,,,,,,,,,,,,,,,,
37000,0.18590641,1.7705631,,,,,,,,,,,,,,,,,
37100,0.26147896,1.7297132,,,,,,,,,,,,,,,,,
37200,0.22082353,1.7627298,,,,,,,,,,,,,,,,,
37300,0.24398908,1.679856,,,,,,,,,,,,,,,,,
37400,0.21593508,1.7872916,,,,,,,,,,,,,,,,,
37500,0.17996876,1.7063903,,,,,,,,,,,,,,,,,
37600,0.18507044,1.7593719,,,,,,,,,,,,,,,,,
37700,0.20583433,1.7759469,,,,,,,,,,,,,,,,,
37800,0.20565027,1.7555542,,,,,,,,,,,,,,,,,
37900,0.18834881,1.8020046,,,,,,,,,,,,,,,,,
38000,0.19798225,1.8388141,,,,,,,,,,,,,,,,,
38100,0.18422122,1.810508,,,,,,,,,,,,,,,,,
38143,,,0.6565806865692139,1.6036137342453003,32.48166566456084,0.6639928221702576,1.563080668449402,28.53714031591542,3000.0,0.6750202775001526,1.4866255521774292,27.636506933172203,3003.0,13476.949308872225,22791.275188684464,13476.949308872225,9312.041680574415,0.3001992702484131,0.0
38200,0.19682044,1.7007958,,,,,,,,,,,,,,,,,
38300,0.23639625,1.7213441,,,,,,,,,,,,,,,,,
38400,0.19459842,1.7213187,,,,,,,,,,,,,,,,,
38500,0.19445501,1.6699377,,,,,,,,,,,,,,,,,
38600,0.23959532,1.6594906,,,,,,,,,,,,,,,,,
38700,0.18739939,1.7526675,,,,,,,,,,,,,,,,,
38800,0.18625607,1.8143545,,,,,,,,,,,,,,,,,
38900,0.23214078,1.7392702,,,,,,,,,,,,,,,,,
39000,0.17739452,1.7539297,,,,,,,,,,,,,,,,,
39100,0.21443686,1.8088151,,,,,,,,,,,,,,,,,
39200,0.21059123,1.7740885,,,,,,,,,,,,,,,,,
39300,0.19934821,1.7889445,,,,,,,,,,,,,,,,,
39400,0.17894416,1.736124,,,,,,,,,,,,,,,,,
39500,0.19549465,1.6993215,,,,,,,,,,,,,,,,,
39600,0.29920024,1.7960691,,,,,,,,,,,,,,,,,
39700,0.18108302,1.7464476,,,,,,,,,,,,,,,,,
39800,0.18780765,1.7244899,,,,,,,,,,,,,,,,,
39900,0.1771912,1.7465117,,,,,,,,,,,,,,,,,
40000,0.19242403,1.7220087,,,,,,,,,,,,,,,,,
40100,0.2444364,1.745445,,,,,,,,,,,,,,,,,
40200,0.23468171,1.7208477,,,,,,,,,,,,,,,,,
40300,0.50406444,1.9408255,,,,,,,,,,,,,,,,,
40400,0.19877307,1.7704989,,,,,,,,,,,,,,,,,
40500,0.1838337,1.6927409,,,,,,,,,,,,,,,,,
40529,,,0.6460224390029907,1.6900311708450315,31.69179215813785,0.6660074591636658,1.554399013519287,28.36518742532591,3000.0,0.6779515743255615,1.4710854291915894,27.8664005999346,3003.0,14317.0085606575,24131.52123904228,14317.0085606575,9812.085590839386,0.3209075927734375,0.0
40600,0.18498558,1.7633532,,,,,,,,,,,,,,,,,
40700,0.17757733,1.8376602,,,,,,,,,,,,,,,,,
40800,0.21821444,1.6937513,,,,,,,,,,,,,,,,,
40900,0.21035437,1.835133,,,,,,,,,,,,,,,,,
41000,0.18194087,1.7288206,,,,,,,,,,,,,,,,,
41100,0.20262407,1.8117301,,,,,,,,,,,,,,,,,
41200,0.20206769,1.6822832,,,,,,,,,,,,,,,,,
41300,0.18146531,1.7563387,,,,,,,,,,,,,,,,,
41400,0.18711671,1.7262983,,,,,,,,,,,,,,,,,
41500,0.22717176,1.6909885,,,,,,,,,,,,,,,,,
41600,0.21564983,1.749468,,,,,,,,,,,,,,,,,
41700,0.19711244,1.8179219,,,,,,,,,,,,,,,,,
41800,0.20590682,1.7222139,,,,,,,,,,,,,,,,,
41900,0.21351252,1.7090073,,,,,,,,,,,,,,,,,
42000,0.1925671,1.8128998,,,,,,,,,,,,,,,,,
42100,0.18869422,1.7096126,,,,,,,,,,,,,,,,,
42200,0.19787207,1.7656337,,,,,,,,,,,,,,,,,
42300,0.19004083,1.7632452,,,,,,,,,,,,,,,,,
42400,0.18782975,1.743853,,,,,,,,,,,,,,,,,
42500,0.25155875,1.7572777,,,,,,,,,,,,,,,,,
42600,0.22348808,1.7797511,,,,,,,,,,,,,,,,,
42700,0.24979803,1.7789617,,,,,,,,,,,,,,,,,
42800,0.20593883,1.7132168,,,,,,,,,,,,,,,,,
42900,0.22542746,1.8447131,,,,,,,,,,,,,,,,,
42914,,,0.6463142037391663,1.698094606399536,31.02852420549763,0.6663906574249268,1.5459277629852295,28.9914344650372,3000.0,0.6786583065986633,1.464038372039795,28.160435770490817,3003.0,15156.995676517488,25468.632650136948,15156.995676517488,10309.065776109695,0.3419089317321777,0.0
43000,0.20869789,1.7384992,,,,,,,,,,,,,,,,,
43100,0.24593005,1.753094,,,,,,,,,,,,,,,,,
43200,0.19482547,1.7646261,,,,,,,,,,,,,,,,,
43300,0.20688578,1.8242791,,,,,,,,,,,,,,,,,
43400,0.2219899,1.7856644,,,,,,,,,,,,,,,,,
43500,0.23435143,1.673565,,,,,,,,,,,,,,,,,
43600,0.1898444,1.6998477,,,,,,,,,,,,,,,,,
43700,0.27103993,1.7652005,,,,,,,,,,,,,,,,,
43800,0.19987409,1.6589186,,,,,,,,,,,,,,,,,
43900,0.19872496,1.8208196,,,,,,,,,,,,,,,,,
44000,0.20463571,1.7674711,,,,,,,,,,,,,,,,,
44100,0.1965256,1.7395535,,,,,,,,,,,,,,,,,
44200,0.20319661,1.7581959,,,,,,,,,,,,,,,,,
44300,0.17651695,1.7025155,,,,,,,,,,,,,,,,,
44400,0.20032462,1.7065008,,,,,,,,,,,,,,,,,
44500,0.2107107,1.7393396,,,,,,,,,,,,,,,,,
44600,0.22419235,1.7824788,,,,,,,,,,,,,,,,,
44700,0.19859755,1.746797,,,,,,,,,,,,,,,,,
44800,0.20262523,1.8282146,,,,,,,,,,,,,,,,,
44900,0.23308428,1.8374381,,,,,,,,,,,,,,,,,
45000,0.1806308,1.7295297,,,,,,,,,,,,,,,,,
45100,0.18825258,1.7772099,,,,,,,,,,,,,,,,,
45200,0.18525994,1.7662324,,,,,,,,,,,,,,,,,
45300,0.23843479,1.7519252,,,,,,,,,,,,,,,,,
45304,,,0.6534265875816345,1.633876085281372,32.34557604502924,0.667181670665741,1.544896125793457,28.757719735774693,3000.0,0.6800834536552429,1.4621938467025757,27.960087803744564,3003.0,15997.106632471085,26840.508650541306,15997.106632471085,10840.690826654434,0.3619399070739746,0.0
45400,0.19611984,1.7655319,,,,,,,,,,,,,,,,,
45500,0.20487897,1.7744048,,,,,,,,,,,,,,,,,
45600,0.1863846,1.7413478,,,,,,,,,,,,,,,,,
45700,0.1880988,1.6883478,,,,,,,,,,,,,,,,,
45800,0.19747147,1.8127048,,,,,,,,,,,,,,,,,
45900,0.20166706,1.7291837,,,,,,,,,,,,,,,,,
46000,0.21712479,1.7069134,,,,,,,,,,,,,,,,,
46100,0.18588898,1.6475617,,,,,,,,,,,,,,,,,
46200,0.19348712,1.7860023,,,,,,,,,,,,,,,,,
46300,0.19717623,1.7021217,,,,,,,,,,,,,,,,,
46400,0.19570157,1.7377973,,,,,,,,,,,,,,,,,
46500,0.17842267,1.8217915,,,,,,,,,,,,,,,,,
46600,0.18812907,1.7304454,,,,,,,,,,,,,,,,,
46700,0.18790519,1.6741691,,,,,,,,,,,,,,,,,
46800,0.20717528,1.7621382,,,,,,,,,,,,,,,,,
46900,0.188195,1.8032873,,,,,,,,,,,,,,,,,
47000,0.2081197,1.7535297,,,,,,,,,,,,,,,,,
47100,0.20822796,1.7110485,,,,,,,,,,,,,,,,,
47200,0.19911523,1.7512416,,,,,,,,,,,,,,,,,
47300,1.2455975,1.7593853,,,,,,,,,,,,,,,,,
47400,0.21376863,1.7369556,,,,,,,,,,,,,,,,,
47500,0.17748544,1.7717599,,,,,,,,,,,,,,,,,
47600,0.17918353,1.7827585,,,,,,,,,,,,,,,,,
47696,,,0.648568868637085,1.6702409982681274,31.505368858483,0.6689121127128601,1.5327070951461792,28.53076402120324,3000.0,0.6815896034240723,1.4474530220031738,28.03009694102109,3003.0,16837.045126199722,28190.26974964142,16837.045126199722,11350.37526512146,0.3831977844238281,0.0
47700,0.2093583,1.6613537,,,,,,,,,,,,,,,,,
47800,0.1924002,1.7923869,,,,,,,,,,,,,,,,,
47900,0.21273887,1.705704,,,,,,,,,,,,,,,,,
48000,0.18834502,1.7359201,,,,,,,,,,,,,,,,,
48100,0.20781362,1.726464,,,,,,,,,,,,,,,,,
48200,0.1809142,1.7187688,,,,,,,,,,,,,,,,,
48300,0.19507357,1.784194,,,,,,,,,,,,,,,,,
48400,1.0734843,1.7266767,,,,,,,,,,,,,,,,,
48500,0.18788032,1.7692299,,,,,,,,,,,,,,,,,
48600,0.19865178,1.6727043,,,,,,,,,,,,,,,,,
48700,0.18966316,1.7338912,,,,,,,,,,,,,,,,,
48800,0.21050514,1.726803,,,,,,,,,,,,,,,,,
48900,0.2583959,1.6981592,,,,,,,,,,,,,,,,,
49000,0.20746511,1.659826,,,,,,,,,,,,,,,,,
49100,0.19019784,1.698191,,,,,,,,,,,,,,,,,
49200,0.2247489,1.7417371,,,,,,,,,,,,,,,,,
49300,0.23217948,1.6506209,,,,,,,,,,,,,,,,,
49400,0.23804799,1.7179682,,,,,,,,,,,,,,,,,
49500,0.19726115,1.8434526,,,,,,,,,,,,,,,,,
49600,0.18770643,1.6390383,,,,,,,,,,,,,,,,,
49700,0.1855912,1.6846817,,,,,,,,,,,,,,,,,
49800,0.20481807,1.7402536,,,,,,,,,,,,,,,,,
49900,0.20216618,1.6944896,,,,,,,,,,,,,,,,,
50000,0.20843162,1.7763748,,,,,,,,,,,,,,,,,
50088,,,0.646837055683136,1.6821136474609375,31.885168824700628,0.6696289777755737,1.5294376611709597,28.675530194392284,3000.0,0.6807090640068054,1.4460885524749756,28.14150435242082,3003.0,17677.062327861786,29638.5751247406,17677.062327861786,11958.522782325745,0.4037659168243408,0.0
50100,0.22822127,1.6433982,,,,,,,,,,,,,,,,,
50200,0.20458885,1.7552376,,,,,,,,,,,,,,,,,
50300,0.18347824,1.644498,,,,,,,,,,,,,,,,,
50400,0.23719342,1.6645854,,,,,,,,,,,,,,,,,
50500,0.28655884,1.7111591,,,,,,,,,,,,,,,,,
50600,0.20920105,1.7949786,,,,,,,,,,,,,,,,,
50700,0.18557018,1.7413387,,,,,,,,,,,,,,,,,
50800,0.18388343,1.6399592,,,,,,,,,,,,,,,,,
50900,0.18735938,1.7432895,,,,,,,,,,,,,,,,,
51000,0.1980141,1.670271,,,,,,,,,,,,,,,,,
51100,0.24045141,1.7167612,,,,,,,,,,,,,,,,,
51200,0.18764266,1.6628051,,,,,,,,,,,,,,,,,
51300,0.20133659,1.7603537,,,,,,,,,,,,,,,,,
51400,0.20592,1.744368,,,,,,,,,,,,,,,,,
51500,0.20310205,1.6603738,,,,,,,,,,,,,,,,,
51600,0.20310035,1.7443331,,,,,,,,,,,,,,,,,
51700,0.20995782,1.7065018,,,,,,,,,,,,,,,,,
51800,0.22277,1.7508373,,,,,,,,,,,,,,,,,
51900,0.19068815,1.7031986,,,,,,,,,,,,,,,,,
52000,0.19466318,1.7008141,,,,,,,,,,,,,,,,,
52100,0.19013536,1.7411406,,,,,,,,,,,,,,,,,
52200,0.2195467,1.8007643,,,,,,,,,,,,,,,,,
52300,0.181158,1.6778973,,,,,,,,,,,,,,,,,
52400,0.20318863,1.7132609,,,,,,,,,,,,,,,,,
52476,,,0.6543849110603333,1.6304444074630735,32.57838162859172,0.6717425584793091,1.5152212381362915,28.740153040064893,3000.0,0.6849148273468018,1.4301799535751345,28.293649156891888,3003.0,18517.20050835609,31135.088946819305,18517.20050835609,12614.759129524233,0.4241955280303955,0.0
52500,0.20160235,1.7569728,,,,,,,,,,,,,,,,,
52600,0.19734462,1.697312,,,,,,,,,,,,,,,,,
52700,0.21204294,1.6947403,,,,,,,,,,,,,,,,,
52800,0.21495605,1.7205843,,,,,,,,,,,,,,,,,
52900,0.18405479,1.716758,,,,,,,,,,,,,,,,,
53000,0.2059256,1.7257308,,,,,,,,,,,,,,,,,
53100,0.20412329,1.7473425,,,,,,,,,,,,,,,,,
53200,0.18382584,1.7004466,,,,,,,,,,,,,,,,,
53300,0.20059986,1.6654097,,,,,,,,,,,,,,,,,
53400,0.1901873,1.7428753,,,,,,,,,,,,,,,,,
53500,0.19068316,1.6287731,,,,,,,,,,,,,,,,,
53600,0.17274797,1.7132527,,,,,,,,,,,,,,,,,
53700,0.20705247,1.6818786,,,,,,,,,,,,,,,,,
53800,0.22669967,1.6959016,,,,,,,,,,,,,,,,,
53900,0.20899186,1.7387707,,,,,,,,,,,,,,,,,
54000,0.21455997,1.7148792,,,,,,,,,,,,,,,,,
54100,0.1783848,1.7222012,,,,,,,,,,,,,,,,,
54200,0.22737661,1.8162826,,,,,,,,,,,,,,,,,
54300,0.21224546,1.7884643,,,,,,,,,,,,,,,,,
54400,0.17826115,1.7592468,,,,,,,,,,,,,,,,,
54500,0.17369965,1.7429743,,,,,,,,,,,,,,,,,
54600,0.19394757,1.6956841,,,,,,,,,,,,,,,,,
54700,0.20565277,1.7392714,,,,,,,,,,,,,,,,,
54800,0.20836432,1.7476051,,,,,,,,,,,,,,,,,
54864,,,0.6557061076164246,1.6275218725204468,32.064179227481695,0.6722493171691895,1.509812593460083,29.27205322842188,3000.0,0.6857143044471741,1.4192802906036377,28.59075865788106,3003.0,19357.3326933384,32572.17284846306,19357.3326933384,13211.566282749176,0.4477612972259521,0.0
54900,0.18705134,1.7572817,,,,,,,,,,,,,,,,,
55000,0.19036368,1.7335764,,,,,,,,,,,,,,,,,
55100,0.19391511,1.6965176,,,,,,,,,,,,,,,,,
55200,0.18423875,1.6790209,,,,,,,,,,,,,,,,,
55300,0.18583412,1.666408,,,,,,,,,,,,,,,,,
55400,0.19980307,1.7204701,,,,,,,,,,,,,,,,,
55500,0.2419132,1.6831757,,,,,,,,,,,,,,,,,
55600,0.18323421,1.6315589,,,,,,,,,,,,,,,,,
55700,0.19236712,1.6374497,,,,,,,,,,,,,,,,,
55800,0.20063809,1.7603394,,,,,,,,,,,,,,,,,
55900,0.20786035,1.7374313,,,,,,,,,,,,,,,,,
56000,0.21128891,1.6290851,,,,,,,,,,,,,,,,,
56100,0.20109354,1.6500438,,,,,,,,,,,,,,,,,
56200,0.1937085,1.6868021,,,,,,,,,,,,,,,,,
56300,0.18627869,1.6683542,,,,,,,,,,,,,,,,,
56400,0.19924097,1.6273954,,,,,,,,,,,,,,,,,
56500,0.17694084,1.6118938,,,,,,,,,,,,,,,,,
56600,0.19400261,1.7089865,,,,,,,,,,,,,,,,,
56700,0.20285648,1.7768971,,,,,,,,,,,,,,,,,
56800,0.18347664,1.6476953,,,,,,,,,,,,,,,,,
56900,0.18153088,1.6611387,,,,,,,,,,,,,,,,,
57000,0.18797779,1.7233276,,,,,,,,,,,,,,,,,
57100,0.17807283,1.7613889,,,,,,,,,,,,,,,,,
57200,0.22318959,1.6800148,,,,,,,,,,,,,,,,,
57249,,,0.6651856303215027,1.5562095642089844,32.5011493368546,0.6733987927436829,1.5057837963104248,29.38013745118279,3000.0,0.6871857047080994,1.413357496261597,28.52058064367549,3003.0,20197.22725534439,33945.13581442833,20197.22725534439,13744.489685058594,0.4698240756988525,0.0
57300,0.2045772,1.7241958,,,,,,,,,,,,,,,,,
57400,0.19599994,1.7011875,,,,,,,,,,,,,,,,,
57500,0.19528006,1.6990623,,,,,,,,,,,,,,,,,
57600,0.1945763,1.7489358,,,,,,,,,,,,,,,,,
57700,0.20415606,1.6896523,,,,,,,,,,,,,,,,,
57800,0.19101131,1.7090085,,,,,,,,,,,,,,,,,
57900,0.18611524,1.6351343,,,,,,,,,,,,,,,,,
58000,0.18719143,1.8035934,,,,,,,,,,,,,,,,,
58100,0.19509226,1.7289643,,,,,,,,,,,,,,,,,
58200,0.19671553,1.7583736,,,,,,,,,,,,,,,,,
58300,0.19618663,1.707136,,,,,,,,,,,,,,,,,
58400,0.1946853,1.7648145,,,,,,,,,,,,,,,,,
58500,0.19838214,1.6618053,,,,,,,,,,,,,,,,,
58600,0.21172729,1.6818603,,,,,,,,,,,,,,,,,
58700,0.18217066,1.5823601,,,,,,,,,,,,,,,,,
58800,0.18374687,1.6913183,,,,,,,,,,,,,,,,,
58900,0.1911168,1.6560192,,,,,,,,,,,,,,,,,
59000,0.2010472,1.7168069,,,,,,,,,,,,,,,,,
59100,0.19639473,1.7279634,,,,,,,,,,,,,,,,,
59200,0.18385035,1.6957092,,,,,,,,,,,,,,,,,
59300,0.20664522,1.6522355,,,,,,,,,,,,,,,,,
59400,0.20477638,1.6555067,,,,,,,,,,,,,,,,,
59500,0.1988665,1.6898438,,,,,,,,,,,,,,,,,
59600,0.24163742,1.7116076,,,,,,,,,,,,,,,,,
59636,,,0.6592624187469482,1.6009031534194946,32.88387624002771,0.6752033233642578,1.490800142288208,29.43044529575201,3000.0,0.6879040598869324,1.404262661933899,29.035741080313024,3003.0,21037.277321577072,35601.19456291199,21037.277321577072,14560.35464167595,0.4947798252105713,0.0
59700,0.19452411,1.6857675,,,,,,,,,,,,,,,,,
59800,0.18694556,1.6730976,,,,,,,,,,,,,,,,,
59900,0.19562444,1.7176238,,,,,,,,,,,,,,,,,
60000,0.21459536,1.6449323,,,,,,,,,,,,,,,,,
60100,0.19687499,1.7328162,,,,,,,,,,,,,,,,,
60200,0.20926589,1.6693393,,,,,,,,,,,,,,,,,
60300,0.19626984,1.6401358,,,,,,,,,,,,,,,,,
60400,0.19642207,1.7144178,,,,,,,,,,,,,,,,,
60500,0.19050024,1.7231812,,,,,,,,,,,,,,,,,
60600,0.19471799,1.6908362,,,,,,,,,,,,,,,,,
60700,0.19473287,1.6694115,,,,,,,,,,,,,,,,,
60800,0.19463956,1.6559936,,,,,,,,,,,,,,,,,
60900,0.19483124,1.6899288,,,,,,,,,,,,,,,,,
61000,0.19593135,1.6874874,,,,,,,,,,,,,,,,,
61100,0.19824614,1.6654066,,,,,,,,,,,,,,,,,
61200,0.20084164,1.6563135,,,,,,,,,,,,,,,,,
61300,0.21787307,1.8422692,,,,,,,,,,,,,,,,,
61400,0.20816132,1.7085512,,,,,,,,,,,,,,,,,
61500,0.19495043,1.599333,,,,,,,,,,,,,,,,,
61600,0.22694264,1.6467619,,,,,,,,,,,,,,,,,
61700,0.22047414,1.7116691,,,,,,,,,,,,,,,,,
61800,0.20314756,1.6482145,,,,,,,,,,,,,,,,,
61900,0.21006761,1.6453701,,,,,,,,,,,,,,,,,
62000,0.18666738,1.6205282,,,,,,,,,,,,,,,,,
62022,,,0.6542908549308777,1.6235066652297974,32.23385560021843,0.6766617894172668,1.4837257862091064,29.228771543920587,3000.0,0.6891553997993469,1.3970434665679932,28.92918005614701,3003.0,21877.30684351921,37032.74046874046,21877.30684351921,15151.722733974457,0.5221579074859619,0.0
62100,0.19382806,1.6202259,,,,,,,,,,,,,,,,,
62200,0.19010824,1.6955644,,,,,,,,,,,,,,,,,
62300,0.1871103,1.6961868,,,,,,,,,,,,,,,,,
62400,0.22384977,1.7565652,,,,,,,,,,,,,,,,,
62500,0.20772123,1.6821483,,,,,,,,,,,,,,,,,
62600,0.21177344,1.6481631,,,,,,,,,,,,,,,,,
62700,0.20679869,1.7355697,,,,,,,,,,,,,,,,,
62800,0.22287291,1.6851242,,,,,,,,,,,,,,,,,
62900,0.19231954,1.6117661,,,,,,,,,,,,,,,,,
63000,0.17531978,1.5824069,,,,,,,,,,,,,,,,,
63100,0.203791,1.6903334,,,,,,,,,,,,,,,,,
63200,0.22318856,1.6269873,,,,,,,,,,,,,,,,,
63300,0.20763728,1.6548507,,,,,,,,,,,,,,,,,
63400,0.22170453,1.7143576,,,,,,,,,,,,,,,,,
63500,0.19794741,1.6212612,,,,,,,,,,,,,,,,,
63600,0.19724882,1.65163,,,,,,,,,,,,,,,,,
63700,0.1914521,1.674539,,,,,,,,,,,,,,,,,
63800,0.21359183,1.6520344,,,,,,,,,,,,,,,,,
63900,0.21424933,1.7218666,,,,,,,,,,,,,,,,,
64000,0.2581394,1.6524131,,,,,,,,,,,,,,,,,
64100,0.20347506,1.6463588,,,,,,,,,,,,,,,,,
64200,0.18972321,1.667822,,,,,,,,,,,,,,,,,
64300,0.18577836,1.707258,,,,,,,,,,,,,,,,,
64400,0.18873775,1.6657249,,,,,,,,,,,,,,,,,
64413,,,0.6656155586242676,1.5586925745010376,33.114841645828605,0.6765629649162292,1.4768515825271606,29.282869187823604,3000.0,0.6907658576965332,1.3847627639770508,29.362154066471096,3003.0,22717.22613310814,38449.293536901474,22717.22613310814,15728.211986780168,0.5455820560455322,0.0
64500,0.21311456,1.70179,,,,,,,,,,,,,,,,,
64600,0.18772991,1.639915,,,,,,,,,,,,,,,,,
64700,0.19336188,1.6235523,,,,,,,,,,,,,,,,,
64800,0.18523888,1.6781611,,,,,,,,,,,,,,,,,
64900,0.20659436,1.675828,,,,,,,,,,,,,,,,,
65000,0.22222753,1.7201278,,,,,,,,,,,,,,,,,
65100,0.19213654,1.6963388,,,,,,,,,,,,,,,,,
65200,0.20705725,1.5984569,,,,,,,,,,,,,,,,,
65300,0.19584432,1.6101174,,,,,,,,,,,,,,,,,
65400,0.20291586,1.6042373,,,,,,,,,,,,,,,,,
65500,0.20705828,1.6721447,,,,,,,,,,,,,,,,,
65600,0.18774104,1.6251409,,,,,,,,,,,,,,,,,
65700,0.20706086,1.6803734,,,,,,,,,,,,,,,,,
65800,0.18905647,1.6513267,,,,,,,,,,,,,,,,,
65900,0.18523335,1.6827339,,,,,,,,,,,,,,,,,
66000,0.20402214,1.6191908,,,,,,,,,,,,,,,,,
66100,0.18493375,1.6053799,,,,,,,,,,,,,,,,,
66200,0.20069179,1.6428838,,,,,,,,,,,,,,,,,
66300,0.19670966,1.6537689,,,,,,,,,,,,,,,,,
66400,0.21268849,1.6361231,,,,,,,,,,,,,,,,,
66500,0.20680597,1.6855972,,,,,,,,,,,,,,,,,
66600,0.20430863,1.6683959,,,,,,,,,,,,,,,,,
66700,0.18777655,1.6767937,,,,,,,,,,,,,,,,,
66800,0.1978256,1.6146445,,,,,,,,,,,,,,,,,
66806,,,0.6609426736831665,1.5866572856903076,32.313436372213715,0.6784416437149048,1.473099946975708,29.348781815296835,3000.0,0.6939867734909058,1.3743016719818115,29.25840474652485,3003.0,23557.170120239258,39922.286219120026,23557.170120239258,16361.117591619492,0.5681564807891846,0.0
66900,0.25511003,1.6722707,,,,,,,,,,,,,,,,,
67000,0.20052826,1.6585861,,,,,,,,,,,,,,,,,
67100,0.1915993,1.6769508,,,,,,,,,,,,,,,,,
67200,0.19575721,1.6425297,,,,,,,,,,,,,,,,,
67300,0.21135952,1.7080387,,,,,,,,,,,,,,,,,
67400,0.18579485,1.6450661,,,,,,,,,,,,,,,,,
67500,0.20264812,1.6262839,,,,,,,,,,,,,,,,,
67600,0.1911997,1.6451648,,,,,,,,,,,,,,,,,
67700,0.19346908,1.7228918,,,,,,,,,,,,,,,,,
67800,0.19418174,1.6496457,,,,,,,,,,,,,,,,,
67900,0.20756103,1.6862386,,,,,,,,,,,,,,,,,
68000,0.19491827,1.7394893,,,,,,,,,,,,,,,,,
68100,0.19281434,1.7072543,,,,,,,,,,,,,,,,,
68200,0.2064296,1.602726,,,,,,,,,,,,,,,,,
68300,0.21250105,1.7113494,,,,,,,,,,,,,,,,,
68400,0.22671053,1.6918961,,,,,,,,,,,,,,,,,
68500,0.19832422,1.628512,,,,,,,,,,,,,,,,,
68600,0.21939781,1.7036623,,,,,,,,,,,,,,,,,
68700,0.20568804,1.7038385,,,,,,,,,,,,,,,,,
68800,0.18958291,1.5966808,,,,,,,,,,,,,,,,,
68900,0.22171466,1.6939604,,,,,,,,,,,,,,,,,
69000,0.3556547,1.679198,,,,,,,,,,,,,,,,,
69100,0.19836694,1.5829319,,,,,,,,,,,,,,,,,
69198,,,0.6814278960227966,1.4526829719543457,34.33669969487311,0.6807777285575867,1.4597761631011963,29.752712343561274,3000.0,0.6924806237220764,1.3710615634918213,29.376223629152825,3003.0,24397.180092811584,41319.22310304642,24397.180092811584,16917.89681839943,0.593174934387207,0.0
69200,0.1977977,1.646848,,,,,,,,,,,,,,,,,
69300,0.1989004,1.6135954,,,,,,,,,,,,,,,,,
69400,0.23461552,1.6283857,,,,,,,,,,,,,,,,,
69500,0.21413004,1.6163188,,,,,,,,,,,,,,,,,
69600,0.19001316,1.6157266,,,,,,,,,,,,,,,,,
69700,0.20346029,1.6621584,,,,,,,,,,,,,,,,,
69800,0.19639082,1.5955803,,,,,,,,,,,,,,,,,
69900,0.21597697,1.6170925,,,,,,,,,,,,,,,,,
70000,0.19495904,1.6082786,,,,,,,,,,,,,,,,,
70100,0.20664328,1.6472341,,,,,,,,,,,,,,,,,
70200,0.21641701,1.5731591,,,,,,,,,,,,,,,,,
70300,0.19050725,1.6253632,,,,,,,,,,,,,,,,,
70400,0.20263988,1.6411006,,,,,,,,,,,,,,,,,
70500,0.21244782,1.6547143,,,,,,,,,,,,,,,,,
70600,0.18943512,1.5748708,,,,,,,,,,,,,,,,,
70700,0.20634902,1.6797204,,,,,,,,,,,,,,,,,
70800,0.19435541,1.6182225,,,,,,,,,,,,,,,,,
70900,0.20749263,1.5766441,,,,,,,,,,,,,,,,,
71000,0.20307928,1.671609,,,,,,,,,,,,,,,,,
71100,0.19165592,1.6171137,,,,,,,,,,,,,,,,,
71200,0.21136546,1.6368476,,,,,,,,,,,,,,,,,
71300,0.20987508,1.5561624,,,,,,,,,,,,,,,,,
71400,0.22140558,1.6462513,,,,,,,,,,,,,,,,,
71500,0.19275945,1.6166935,,,,,,,,,,,,,,,,,
71585,,,0.6640447378158569,1.5616756677627563,32.98032791086242,0.6825822591781616,1.4531196355819702,29.481937311735184,3000.0,0.6946471929550171,1.362155556678772,29.27250717236365,3003.0,25237.385013103485,42990.80624890328,25237.385013103485,17749.134249210358,0.6159002780914307,0.0
71600,0.20582591,1.6118042,,,,,,,,,,,,,,,,,
71700,0.24102938,1.6628697,,,,,,,,,,,,,,,,,
71800,0.1980257,1.6091579,,,,,,,,,,,,,,,,,
71900,0.21611968,1.6131352,,,,,,,,,,,,,,,,,
72000,0.2108729,1.6742224,,,,,,,,,,,,,,,,,
72100,0.19491597,1.6886766,,,,,,,,,,,,,,,,,
72200,0.19703639,1.7161326,,,,,,,,,,,,,,,,,
72300,0.18580534,1.5496337,,,,,,,,,,,,,,,,,
72400,0.20070185,1.5971648,,,,,,,,,,,,,,,,,
72500,0.19391137,1.6802851,,,,,,,,,,,,,,,,,
72600,0.19800961,1.7284725,,,,,,,,,,,,,,,,,
72700,0.195846,1.5652064,,,,,,,,,,,,,,,,,
72800,0.19492497,1.5861839,,,,,,,,,,,,,,,,,
72900,0.19928473,1.5512894,,,,,,,,,,,,,,,,,
73000,0.20766069,1.5872831,,,,,,,,,,,,,,,,,
73100,0.19236597,1.574303,,,,,,,,,,,,,,,,,
73200,0.20961128,1.6258214,,,,,,,,,,,,,,,,,
