accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
916.0372471809388,0.0,36.28792023658752,1,0,36.28792023658752,0.0007183408597484,5.469450157135306e-06,11.119194984436035,3003,952.3253033161164,0.0005968984332866,1.3999307104715225e-05,11.112054824829102,0.0004820408939849,3.0022342653337152e-06,11.112346649169922,3000
1432.4235861301422,0.0153396129608154,876.4308915138245,2386,0,876.4308915138245,0.5181555151939392,17.034169741275207,2.827713251113892,3003,2309.0080399513245,0.5155846476554871,22.62922485475278,2.830928087234497,0.5207648277282715,18.609285283978583,2.779713630676269,3000
1889.5378682613373,0.0320122241973876,1716.410752773285,4770,0,1716.410752773285,0.5961418151855469,22.01586094768627,2.1029398441314697,3003,3606.256698131561,0.5809102058410645,26.847404537341863,2.2332332134246826,0.5918596982955933,23.74768278772634,2.131425142288208,3000
2371.96057510376,0.0495870113372802,2556.4836115837097,7156,0,2556.4836115837097,0.6237632036209106,24.159114578400025,1.865837931632996,3003,4928.900734901428,0.6053150296211243,29.07526644199513,2.010892629623413,0.6186809539794922,25.12629937778364,1.914514780044556,3000
2839.97154211998,0.0665662288665771,3396.4345319271088,9545,0,3396.4345319271088,0.640447199344635,25.006314914270256,1.7457208633422852,3003,6237.004716396332,0.6147077083587646,29.794039277321136,1.9319205284118648,0.6319308876991272,26.293252720394303,1.8102539777755733,3000
3328.52721619606,0.0838403701782226,4236.611150741577,11934,0,4236.611150741577,0.6483373641967773,25.5030329943862,1.681549310684204,3003,7565.879806756973,0.619958221912384,30.05048055047612,1.8879899978637693,0.6389884948730469,26.6891534394164,1.7453337907791138,3000
3840.228261709213,0.1009869575500488,5076.754111766815,14321,0,5076.754111766815,0.6547097563743591,26.32388591131773,1.638530135154724,3003,8917.865320682526,0.6277436017990112,30.518571804021665,1.8285695314407349,0.6443403363227844,27.121178480830874,1.7072266340255735,3000
4373.301671981812,0.1193652153015136,5916.937549591064,16708,0,5916.937549591064,0.6586953997612,26.47808332060412,1.607671856880188,3003,10291.261077404022,0.6294390559196472,30.73203820463991,1.8149199485778809,0.6504956483840942,27.360159098301143,1.677403211593628,3000
4855.255084991455,0.1366136074066162,6756.903774738312,19092,0,6756.903774738312,0.662009060382843,26.7706046642871,1.5799468755722046,3003,11613.320173025131,0.6501817107200623,31.553598452572924,1.6559077501296997,0.6511631011962891,27.32445786247743,1.6547967195510864,3000
5396.285189151764,0.155808687210083,7596.819486618042,21467,0,7596.819486618042,0.6646854281425476,26.834439389606462,1.5604816675186155,3003,12994.405839920044,0.6384540796279907,31.14245448794236,1.7438496351242063,0.6537092328071594,27.78713353781368,1.6332379579544067,3000
5984.979205608368,0.176114797592163,8436.71908211708,23844,0,8436.71908211708,0.6653458476066589,27.030670050558573,1.5477651357650757,3003,14423.136200666428,0.6358504295349121,30.908002248377738,1.7706661224365234,0.6564284563064575,27.775573021909228,1.621553659439087,3000
