global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,21.73379898071289,33.656829833984375,,,,,,,,,,,,,,
1,,,32.02345166483097,3.4218259156977533,30.71253742351228,3.2143098537150583,5348.0,30.776110975656703,3.269961204882904,2472.0,99.00108575820924,171.76258611679077,99.00108575820924,72.25974869728088,0.0,0.0
1,20.80093765258789,32.52549743652344,,,,,,,,,,,,,,
2,26.20434761047364,33.065608978271484,,,,,,,,,,,,,,
3,41.15761566162109,31.962018966674805,,,,,,,,,,,,,,
4,51.88550567626953,29.2310791015625,,,,,,,,,,,,,,
5,36.82752227783203,26.67456817626953,,,,,,,,,,,,,,
6,26.64427375793457,23.787559509277344,,,,,,,,,,,,,,
7,26.34908676147461,21.627790451049805,,,,,,,,,,,,,,
8,24.29196548461914,18.36782455444336,,,,,,,,,,,,,,
9,19.27633476257324,15.88364028930664,,,,,,,,,,,,,,
10,18.3758487701416,14.714178085327148,,,,,,,,,,,,,,
11,19.41375541687012,13.0001220703125,,,,,,,,,,,,,,
12,14.05981159210205,12.208163261413574,,,,,,,,,,,,,,
13,9.776511192321776,11.385437965393066,,,,,,,,,,,,,,
14,8.565156936645508,10.810028076171877,,,,,,,,,,,,,,
15,9.251385688781738,10.793201446533203,,,,,,,,,,,,,,
16,12.935647010803224,9.986566543579102,,,,,,,,,,,,,,
17,16.711179733276367,10.517400741577148,,,,,,,,,,,,,,
18,24.5376091003418,9.63120174407959,,,,,,,,,,,,,,
19,8.638111114501953,9.652894020080566,,,,,,,,,,,,,,
20,12.20024585723877,10.120267868041992,,,,,,,,,,,,,,
21,9.161977767944336,9.354186058044434,,,,,,,,,,,,,,
22,8.900988578796387,9.025346755981444,,,,,,,,,,,,,,
23,11.909095764160156,8.459781646728516,,,,,,,,,,,,,,
24,12.453407287597656,8.287943840026855,,,,,,,,,,,,,,
25,10.408596992492676,7.448070049285889,,,,,,,,,,,,,,
26,11.805024147033691,7.204483985900879,,,,,,,,,,,,,,
27,25.18008804321289,7.792914867401123,,,,,,,,,,,,,,
28,30.72534942626953,9.012629508972168,,,,,,,,,,,,,,
29,42.62296295166016,9.68561840057373,,,,,,,,,,,,,,
30,33.02642059326172,11.459135055541992,,,,,,,,,,,,,,
31,7.098555564880371,7.2557196617126465,,,,,,,,,,,,,,
32,8.17993450164795,7.074394226074219,,,,,,,,,,,,,,
33,7.117268562316895,7.059625148773193,,,,,,,,,,,,,,
34,12.462541580200195,7.123039722442627,,,,,,,,,,,,,,
35,19.707103729248047,7.567836761474609,,,,,,,,,,,,,,
36,25.42537498474121,8.478901863098145,,,,,,,,,,,,,,
37,25.61292266845703,8.463604927062988,,,,,,,,,,,,,,
38,23.781986236572266,8.19888973236084,,,,,,,,,,,,,,
39,20.06266212463379,7.922314167022705,,,,,,,,,,,,,,
40,15.019244194030762,7.587035655975342,,,,,,,,,,,,,,
41,8.132986068725586,6.947167873382568,,,,,,,,,,,,,,
42,2.6691362857818604,6.760705471038818,,,,,,,,,,,,,,
43,5.549154281616211,6.944706916809082,,,,,,,,,,,,,,
44,2.7798736095428467,6.957419395446777,,,,,,,,,,,,,,
45,3.103588104248047,6.744786262512207,,,,,,,,,,,,,,
