accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
64.58996415138245,0.0,19.170030117034912,1,0,19.170030117034912,31.035376057079063,2472,1.5203420470009952,84.89555931091309,32.30288027114853,1.6224934659602446,31.013966236022824,5348,1.4804325785738426
114.81407380104064,0.02596116065979,1458.5012135505676,1310,0,1458.5012135505676,6.493428946321558,2472,0.8995592387219954,1577.580412864685,6.551681721002077,0.9412181960048236,6.683201765077222,5348,0.8966639308646743
160.77662205696106,0.0948364734649658,2896.8950712680817,2882,0,2896.8950712680817,1.4611141476959206,2472,0.3738955578575346,3065.6714634895325,1.506251044255995,0.4111888951334362,1.803831652009776,5348,0.4224400135180804
206.9103362560272,0.1713013648986816,4334.79492855072,4488,0,4334.79492855072,0.5475831447219834,2472,0.1811589787337761,4553.484820604324,0.583305415468969,0.1964686175117722,0.8066494510697343,5348,0.2385361850045864
254.25001454353333,0.2061831951141357,5773.03041100502,6040,0,5773.03041100502,0.4491482713789829,2472,0.1499603924197184,6042.646052122116,0.4656774365689072,0.1611165978250787,0.6979234540729907,5348,0.2091053927485154
307.8887994289398,0.2779390811920166,7211.0617780685425,7573,0,7211.0617780685425,0.4068428023983985,2472,0.1339142445107956,7537.966999530792,0.4125012040910966,0.1435306185921395,0.6500112016619477,5348,0.1958287066093757
357.58680152893066,0.39776611328125,8649.45029592514,9101,0,8649.45029592514,0.3775181068901023,2472,0.1257083663396502,9029.692314863203,0.37159988116793,0.131679316422129,0.612747999131212,5348,0.1822623473181094
403.4587197303772,0.5174260139465332,10087.42637205124,10653,0,10087.42637205124,0.3552780416688054,2472,0.1175634229073995,10517.197729825974,0.3424261924124785,0.1218632516873919,0.5847959461507691,5348,0.1750591416018925
449.19517040252686,0.6194114685058594,11525.837077617643,12260,0,11525.837077617643,0.3346860282700476,2472,0.1114496374383035,12005.207334518433,0.3161608631606943,0.1145516748421736,0.5630685795628558,5348,0.1692560227876213
496.9620742797852,0.7124509811401367,12964.26191353798,13832,0,12964.26191353798,0.3277468165318182,2472,0.107610748887941,13495.117116451263,0.2953939413119606,0.106383443097926,0.540821512503672,5348,0.1594554144740018
545.4355165958405,0.7839832305908203,14402.277690649033,15368,0,14402.277690649033,0.311986999852426,2472,0.1038734182357361,14985.238302707672,0.2817029193987813,0.1026894598709015,0.5279835973292581,5348,0.1568966349635494
599.7125959396362,0.8246414661407471,15840.72232913971,16896,0,15840.72232913971,0.3015416521632425,2472,0.1005220075965307,16481.54719686508,0.264904543280788,0.0969656956092344,0.517448224297313,5348,0.1518176990295949
648.4763610363007,0.903801441192627,17279.485943078995,18416,0,17279.485943078995,0.2885434344803469,2472,0.0976174517092194,17972.718405485153,0.2526794756385732,0.0932171483759023,0.4967478557655647,5348,0.147878144160672
693.9882204532623,1.0113134384155271,18717.50599169731,20004,0,18717.50599169731,0.2883488663669203,2472,0.09408323685333,19459.94121313095,0.2423406486662506,0.0889120482782327,0.4991860972042526,5348,0.14496210109593
740.7785778045654,1.0405681133270264,20156.09801006317,21611,0,20156.09801006317,0.2802794402132765,2472,0.0922348831068592,20949.073891162872,0.2273045078187069,0.084246825738933,0.4748745843568156,5348,0.1383768647709168
787.7819929122925,1.1083993911743164,21594.1044049263,23162,0,21594.1044049263,0.2719602811365124,2472,0.0888225377287591,22437.80819439888,0.2205045099072189,0.0809784417611078,0.4713266752295413,5348,0.1369864336407087
