global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
12000,0.7658020257949829,1.3895533084869385,,,,,,,,,,,,,,
12260,,,0.3161608631606943,0.1145516748421736,0.5630685795628558,0.1692560227876213,5348.0,0.3346860282700476,0.1114496374383035,2472.0,11525.837077617643,12005.207334518433,11525.837077617643,449.19517040252686,0.6194114685058594,0.0
12500,1.2040163278579712,1.5150803327560425,,,,,,,,,,,,,,
13000,0.6412755250930786,1.5217114686965942,,,,,,,,,,,,,,
13500,0.9108805060386658,1.445307970046997,,,,,,,,,,,,,,
13832,,,0.2953939413119606,0.106383443097926,0.540821512503672,0.1594554144740018,5348.0,0.3277468165318182,0.107610748887941,2472.0,12964.26191353798,13495.117116451263,12964.26191353798,496.9620742797852,0.7124509811401367,0.0
14000,0.6324242949485779,1.4805251359939575,,,,,,,,,,,,,,
14500,0.5472276210784912,1.2949594259262085,,,,,,,,,,,,,,
15000,0.6396946310997009,1.4142155647277832,,,,,,,,,,,,,,
15368,,,0.2817029193987813,0.1026894598709015,0.5279835973292581,0.1568966349635494,5348.0,0.311986999852426,0.1038734182357361,2472.0,14402.277690649033,14985.238302707672,14402.277690649033,545.4355165958405,0.7839832305908203,0.0
15500,0.7532637119293213,1.4212100505828855,,,,,,,,,,,,,,
16000,0.6517255902290344,1.5313788652420044,,,,,,,,,,,,,,
16500,0.5170307159423828,1.402445673942566,,,,,,,,,,,,,,
16896,,,0.264904543280788,0.0969656956092344,0.517448224297313,0.1518176990295949,5348.0,0.3015416521632425,0.1005220075965307,2472.0,15840.72232913971,16481.54719686508,15840.72232913971,599.7125959396362,0.8246414661407471,0.0
17000,0.9930633902549744,1.285899639129639,,,,,,,,,,,,,,
17500,0.6830130219459534,1.417042255401611,,,,,,,,,,,,,,
18000,0.5741658210754395,1.433322191238403,,,,,,,,,,,,,,
18416,,,0.2526794756385732,0.0932171483759023,0.4967478557655647,0.147878144160672,5348.0,0.2885434344803469,0.0976174517092194,2472.0,17279.485943078995,17972.718405485153,17279.485943078995,648.4763610363007,0.903801441192627,0.0
18500,0.5603180527687073,1.3556029796600342,,,,,,,,,,,,,,
19000,0.6768640875816345,1.4156789779663086,,,,,,,,,,,,,,
19500,0.6642080545425415,1.270405888557434,,,,,,,,,,,,,,
20000,0.6607849597930908,1.323716402053833,,,,,,,,,,,,,,
20004,,,0.2423406486662506,0.0889120482782327,0.4991860972042526,0.14496210109593,5348.0,0.2883488663669203,0.09408323685333,2472.0,18717.50599169731,19459.94121313095,18717.50599169731,693.9882204532623,1.0113134384155271,0.0
20500,0.6173624396324158,1.4823448657989502,,,,,,,,,,,,,,
21000,1.1072536706924438,1.2275876998901367,,,,,,,,,,,,,,
21500,0.6238085031509399,1.2765414714813232,,,,,,,,,,,,,,
21611,,,0.2273045078187069,0.084246825738933,0.4748745843568156,0.1383768647709168,5348.0,0.2802794402132765,0.0922348831068592,2472.0,20156.09801006317,20949.073891162872,20156.09801006317,740.7785778045654,1.0405681133270264,0.0
22000,0.8392123579978943,1.302878737449646,,,,,,,,,,,,,,
22500,0.6067382097244263,1.2652415037155151,,,,,,,,,,,,,,
23000,0.797648012638092,1.3631454706192017,,,,,,,,,,,,,,
23162,,,0.2205045099072189,0.0809784417611078,0.4713266752295413,0.1369864336407087,5348.0,0.2719602811365124,0.0888225377287591,2472.0,21594.1044049263,22437.80819439888,21594.1044049263,787.7819929122925,1.1083993911743164,0.0
23500,0.7256578803062439,1.3974270820617676,,,,,,,,,,,,,,
24000,0.7185835242271423,1.1459537744522097,,,,,,,,,,,,,,
24500,0.5893093347549438,1.2398505210876465,,,,,,,,,,,,,,
24696,,,0.2053541935189637,0.0761822656066699,0.4559672141906208,0.1332496499782745,5348.0,0.2616616552991903,0.0856133081469745,2472.0,23034.205009937286,23935.04881811142,23034.205009937286,841.1957426071167,1.1750056743621826,0.0
25000,1.1642614603042605,1.2839882373809814,,,,,,,,,,,,,,
25500,0.5298267006874084,1.2719612121582031,,,,,,,,,,,,,,
26000,0.523717999458313,1.2481294870376587,,,,,,,,,,,,,,
26219,,,0.1990753246357464,0.0751073546824102,0.451124814835649,0.1324192536088446,5348.0,0.2590943988444313,0.084739910222818,2472.0,24472.605226755142,25427.19520950317,24472.605226755142,891.3111758232117,1.233079195022583,0.0
26500,0.6052932739257812,1.183833360671997,,,,,,,,,,,,,,
27000,0.6161428093910217,1.318276047706604,,,,,,,,,,,,,,
27500,0.9490208029747008,1.277587652206421,,,,,,,,,,,,,,
27756,,,0.1927324950728166,0.0714406534585395,0.4510314025457363,0.1293294066528267,5348.0,0.2550506503682934,0.081997846972559,2472.0,25911.159363746643,26915.53791379929,25911.159363746643,937.4358911514282,1.2980854511260986,0.0
28000,0.6900611519813538,1.2633671760559082,,,,,,,,,,,,,,
28500,0.7766455411911011,1.360771894454956,,,,,,,,,,,,,,
29000,0.4477544128894806,1.2606024742126465,,,,,,,,,,,,,,
29365,,,0.1852745759255091,0.0687288223450518,0.4405972546455157,0.1264037078163472,5348.0,0.2470574925090148,0.0780777121036703,2472.0,27349.45030283928,28403.686619997025,27349.45030283928,983.560843706131,1.3598930835723877,0.0
29500,0.6834210157394409,1.2373288869857788,,,,,,,,,,,,,,
30000,0.5224518775939941,1.1727304458618164,,,,,,,,,,,,,,
30500,0.6296881437301636,1.2272218465805054,,,,,,,,,,,,,,
30941,,,0.1785688674042097,0.0674029169917772,0.438900549555293,0.1245111765557862,5348.0,0.2468636512376968,0.077326183657303,2472.0,28787.63378477097,29891.777339696884,28787.63378477097,1029.7957646846771,1.4571385383605957,0.0
31000,0.5400869846343994,1.2281817197799685,,,,,,,,,,,,,,
31500,0.6468392014503479,1.1439189910888672,,,,,,,,,,,,,,
32000,0.8460334539413452,1.1468361616134644,,,,,,,,,,,,,,
32482,,,0.1719272660781325,0.0652039875375809,0.4294148318207672,0.1223772510017863,5348.0,0.2407340413544086,0.0758028151849369,2472.0,30225.81106448173,31380.7514038086,30225.81106448173,1076.9092791080477,1.5468661785125732,0.0
32500,0.5269583463668823,1.1809431314468384,,,,,,,,,,,,,,
33000,0.4547750651836395,1.119765281677246,,,,,,,,,,,,,,
33500,0.8032944798469543,1.2563174962997437,,,,,,,,,,,,,,
34000,0.5854230523109436,1.2900153398513794,,,,,,,,,,,,,,
34014,,,0.1635443412406954,0.0616846091307408,0.4244994800553774,0.1211606237628542,5348.0,0.2366463565259794,0.0754981414904637,2472.0,31664.480489254,32877.69025993347,31664.480489254,1131.6024713516235,1.62737774848938,0.0
34500,0.6298497915267944,1.2434196472167969,,,,,,,,,,,,,,
35000,0.4678522050380707,1.096583604812622,,,,,,,,,,,,,,
35500,0.5241212248802185,1.1968202590942385,,,,,,,,,,,,,,
35536,,,0.156660190148361,0.0600258633389898,0.4136853838917952,0.1187466808284652,5348.0,0.2315665071557354,0.0723295350679422,2472.0,33102.8989713192,34370.08673667908,33102.8989713192,1181.9424331188202,1.6843936443328855,0.0
36000,0.7608761191368103,1.1755448579788208,,,,,,,,,,,,,,
36500,0.5067099928855896,1.196153998374939,,,,,,,,,,,,,,
37000,0.6711350083351135,1.1238950490951538,,,,,,,,,,,,,,
37112,,,0.1502517749155218,0.0575159190488402,0.4137990607401574,0.1181480229807367,5348.0,0.2304156905260692,0.0729185708772571,2472.0,34541.409071683884,35858.30529284477,34541.409071683884,1228.07838845253,1.715317964553833,0.0
37500,0.6497694849967957,1.136337399482727,,,,,,,,,,,,,,
38000,0.5735008716583252,1.140695333480835,,,,,,,,,,,,,,
38500,0.850662350654602,1.0891034603118896,,,,,,,,,,,,,,
38723,,,0.1463582318060769,0.0556771120362741,0.4090953393273456,0.1170376092309177,5348.0,0.2277443953956908,0.072248288749416,2472.0,35979.60823774338,37347.57677912712,35979.60823774338,1275.3628199100494,1.7448787689208984,0.0
39000,0.9577431678771972,1.1099578142166138,,,,,,,,,,,,,,
39500,0.5839463472366333,1.0841708183288574,,,,,,,,,,,,,,
40000,0.980683982372284,1.1155955791473389,,,,,,,,,,,,,,
40278,,,0.1405567104529599,0.0536855258060467,0.4073297835686561,0.1148071259595423,5348.0,0.2249123679052189,0.0702780655251558,2472.0,37418.10797739029,38835.463388204575,37418.10797739029,1321.1310997009275,1.81621527671814,0.0
40500,0.7030588388442993,1.234765648841858,,,,,,,,,,,,,,
41000,0.533883810043335,1.2154841423034668,,,,,,,,,,,,,,
41500,0.6873262524604797,1.1244958639144895,,,,,,,,,,,,,,
41810,,,0.1366375404489363,0.0522886872445722,0.4021215478958454,0.1131270216772075,5348.0,0.2211052441307249,0.0687140738935267,2472.0,38856.12331056595,40329.17569923401,38856.12331056595,1373.210506916046,1.85962986946106,0.0
42000,0.7631930708885193,1.1849275827407837,,,,,,,,,,,,,,
42500,0.5746251940727234,1.1840884685516355,,,,,,,,,,,,,,
43000,2.043677806854248,1.2245688438415527,,,,,,,,,,,,,,
43337,,,0.1313198266279311,0.0509027614843592,0.393156482822686,0.1106551441123931,5348.0,0.2187589727405135,0.0682469075620011,2472.0,40295.25159287453,41823.23915052414,40295.25159287453,1424.527437210083,1.922651767730713,0.0
43500,0.716869592666626,1.0524044036865234,,,,,,,,,,,,,,
44000,0.6726486086845398,1.1888511180877686,,,,,,,,,,,,,,
44500,0.6261156797409058,1.1787879467010498,,,,,,,,,,,,,,
44859,,,0.1275263269723225,0.049816937758838,0.3916657681898583,0.1105199633080674,5348.0,0.2157931311114889,0.0679422338675278,2472.0,41733.15527701378,43311.42698550224,41733.15527701378,1471.048551082611,2.049689054489136,0.0
45000,0.6044250130653381,1.020527720451355,,,,,,,,,,,,,,
45500,0.5738231539726257,1.1372603178024292,,,,,,,,,,,,,,
46000,0.5995604991912842,1.1065689325332642,,,,,,,,,,,,,,
46465,,,0.1237285250885699,0.0479508487431181,0.3936628770477458,0.1101047651233524,5348.0,0.2171384156004979,0.0679828570267909,2472.0,43171.448944330215,44799.64122104645,43171.448944330215,1517.2418022155762,2.084153652191162,0.0
46500,0.7784794569015503,1.129542112350464,,,,,,,,,,,,,,
47000,0.4447843134403229,1.0684975385665894,,,,,,,,,,,,,,
47500,0.6820343136787415,1.060010313987732,,,,,,,,,,,,,,
48000,0.631249725818634,1.157873511314392,,,,,,,,,,,,,,
48056,,,0.1196262106976141,0.0462811901501055,0.391927180993856,0.1082122338627914,5348.0,0.2134184878155196,0.066946966465582,2472.0,44609.89506793022,46287.56757950783,44609.89506793022,1562.8854537010193,2.2016031742095947,0.0
48500,1.0136185884475708,1.086087703704834,,,,,,,,,,,,,,
49000,0.5824164748191833,1.0984690189361572,,,,,,,,,,,,,,
49500,0.6521681547164917,1.0893114805221558,,,,,,,,,,,,,,
49599,,,0.1157881303683282,0.0456045964718913,0.3840547906783422,0.1078260029932892,5348.0,0.2094357439494655,0.0657079601080576,2472.0,46048.89247393608,47776.06138205528,46048.89247393608,1608.688161611557,2.2657320499420166,0.0
50000,0.6864480376243591,1.034159541130066,,,,,,,,,,,,,,
50500,0.463255375623703,1.0407432317733765,,,,,,,,,,,,,,
51000,0.6584230065345764,1.083462119102478,,,,,,,,,,,,,,
51128,,,0.1127665143757821,0.0442623219167244,0.3830327733088323,0.1068314585043209,5348.0,0.2085376929289591,0.0639408526801129,2472.0,47487.35340809822,49271.92400383949,47487.35340809822,1662.3914785385132,2.3179030418396,0.0
51500,0.5130133628845215,1.0093637704849243,,,,,,,,,,,,,,
52000,0.5538946390151978,1.0943219661712646,,,,,,,,,,,,,,
52500,0.4704298377037048,0.9675001502037048,,,,,,,,,,,,,,
52650,,,0.1092340587396128,0.0430782829798495,0.377321952171345,0.1056244870371264,5348.0,0.2066885564775366,0.0645502000690593,2472.0,48925.78775691986,50763.30866861344,48925.78775691986,1711.4673285484314,2.406299114227295,0.0
53000,0.517623245716095,0.964060127735138,,,,,,,,,,,,,,
53500,0.8905669450759888,1.0085396766662598,,,,,,,,,,,,,,
54000,0.5728825926780701,1.0041168928146362,,,,,,,,,,,,,,
54208,,,0.1065251734423962,0.0420306540587436,0.3814798977533392,0.1051610099937237,5348.0,0.2078461151943485,0.0641236568967968,2472.0,50364.16344547272,52251.2176668644,50364.16344547272,1757.2906908988953,2.5677945613861084,0.0
54500,0.5551761388778687,1.152571678161621,,,,,,,,,,,,,,
55000,0.6361017823219299,1.03285813331604,,,,,,,,,,,,,,
55500,0.5709932446479797,1.0725483894348145,,,,,,,,,,,,,,
55817,,,0.1034037803878494,0.0405137746833923,0.3775380016625727,0.103915415439579,5348.0,0.204840610543361,0.0635955558263766,2472.0,51802.04595088959,53739.33050894737,51802.04595088959,1803.8022289276123,2.6198413372039795,0.0
56000,0.5732291340827942,0.9289222955703736,,,,,,,,,,,,,,
56500,0.7144870162010193,1.0794939994812012,,,,,,,,,,,,,,
57000,0.6741558313369751,0.9621235132217408,,,,,,,,,,,,,,
57386,,,0.1018632230833427,0.0403282570619465,0.3750513694349128,0.1043016463090812,5348.0,0.2049961171593286,0.0637377368837974,2472.0,53241.608927726746,55229.90070819855,53241.608927726746,1851.102820396424,2.718910455703736,0.0
57500,0.8245937824249268,1.0623972415924072,,,,,,,,,,,,,,
58000,0.6260610222816467,1.0271321535110474,,,,,,,,,,,,,,
58500,1.059139609336853,1.0952441692352295,,,,,,,,,,,,,,
58920,,,0.099936644029754,0.0391878693301177,0.3730492310601089,0.1023415246463573,5348.0,0.2033913249740141,0.0617878252391688,2472.0,54679.524475097656,56720.97096514702,54679.524475097656,1900.6822998523712,2.825443744659424,0.0
59000,0.7009050846099854,1.0455039739608765,,,,,,,,,,,,,,
59500,0.6910616159439087,0.9394555687904358,,,,,,,,,,,,,,
60000,1.1292946338653564,0.9865276217460632,,,,,,,,,,,,,,
60445,,,0.0978665796737488,0.0382057172165809,0.3757829932403292,0.1026601651136967,5348.0,0.202792745434028,0.0616862673410111,2472.0,56117.85527682304,58214.3997502327,56117.85527682304,1952.1269381046293,2.9185311794281006,0.0
60500,2.670289993286133,0.9569369554519652,,,,,,,,,,,,,,
61000,0.6411164402961731,1.0998681783676147,,,,,,,,,,,,,,
61500,0.5089715719223022,1.0413401126861572,,,,,,,,,,,,,,
61967,,,0.0957783074357846,0.0378128563711661,0.3747916168598001,0.1028822478636605,5348.0,0.2019248458292697,0.0608941157353807,2472.0,57557.410534620285,59705.62756276131,57557.410534620285,2000.0624809265137,3.0891542434692383,0.0
62000,0.5697705149650574,1.0349611043930054,,,,,,,,,,,,,,
62500,0.7894306778907776,1.0769003629684448,,,,,,,,,,,,,,
63000,0.5565887093544006,1.0972975492477417,,,,,,,,,,,,,,
63500,0.6067153811454773,0.9657869935035706,,,,,,,,,,,,,,
63568,,,,,,,,,,,58995.461107969284,,,,,0.0
