global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54,24.432632446289062,16.985658645629883,,,,,,,,,,,,,,
55,24.92096328735352,16.630796432495117,,,,,,,,,,,,,,
56,23.66796112060547,15.91946506500244,,,,,,,,,,,,,,
57,23.866918563842773,15.81460952758789,,,,,,,,,,,,,,
58,22.612546920776367,15.042403221130373,,,,,,,,,,,,,,
59,21.271709442138672,14.94670867919922,,,,,,,,,,,,,,
60,21.02203369140625,14.757004737854004,,,,,,,,,,,,,,
61,21.162044525146484,13.952381134033203,,,,,,,,,,,,,,
62,19.09563446044922,14.347922325134276,,,,,,,,,,,,,,
63,18.2254695892334,14.279006004333496,,,,,,,,,,,,,,
64,17.718097686767578,13.284822463989258,,,,,,,,,,,,,,
65,16.923879623413086,13.313705444335938,,,,,,,,,,,,,,
66,16.050634384155273,12.795783996582031,,,,,,,,,,,,,,
67,15.307661056518556,12.326350212097168,,,,,,,,,,,,,,
68,14.299710273742676,12.255518913269045,,,,,,,,,,,,,,
69,14.349112510681152,12.34288501739502,,,,,,,,,,,,,,
70,12.753886222839355,11.858277320861816,,,,,,,,,,,,,,
71,13.471580505371094,12.181255340576172,,,,,,,,,,,,,,
72,12.35019588470459,11.62248420715332,,,,,,,,,,,,,,
73,12.021810531616213,11.626490592956545,,,,,,,,,,,,,,
74,11.036413192749023,11.524852752685549,,,,,,,,,,,,,,
75,11.38645839691162,11.579089164733888,,,,,,,,,,,,,,
76,10.485393524169922,11.126317977905272,,,,,,,,,,,,,,
77,10.00977611541748,10.878643035888672,,,,,,,,,,,,,,
78,9.671159744262695,10.597482681274414,,,,,,,,,,,,,,
79,9.777474403381348,10.49714183807373,,,,,,,,,,,,,,
80,9.29938507080078,10.6195068359375,,,,,,,,,,,,,,
81,8.551801681518555,10.271458625793455,,,,,,,,,,,,,,
82,8.187630653381348,10.097981452941896,,,,,,,,,,,,,,
83,7.632369041442871,10.007732391357422,,,,,,,,,,,,,,
84,7.818609714508057,9.89948844909668,,,,,,,,,,,,,,
85,7.924896240234375,9.8934965133667,,,,,,,,,,,,,,
86,7.145028591156006,9.537480354309082,,,,,,,,,,,,,,
87,7.624154090881348,9.637086868286133,,,,,,,,,,,,,,
88,7.676023006439209,9.664326667785645,,,,,,,,,,,,,,
89,6.797410011291504,9.584162712097168,,,,,,,,,,,,,,
90,6.748229503631592,9.09052562713623,,,,,,,,,,,,,,
91,7.288098812103271,9.39304256439209,,,,,,,,,,,,,,
92,6.936203956604004,9.280691146850586,,,,,,,,,,,,,,
93,6.5171799659729,9.023329734802246,,,,,,,,,,,,,,
94,6.258137226104736,8.962454795837402,,,,,,,,,,,,,,
95,6.568869590759277,8.879737854003906,,,,,,,,,,,,,,
96,6.677409648895264,8.770225524902344,,,,,,,,,,,,,,
97,6.007346630096436,8.730423927307129,,,,,,,,,,,,,,
98,5.730133056640625,8.784549713134766,,,,,,,,,,,,,,
99,5.726853370666504,8.661575317382812,,,,,,,,,,,,,,
100,5.580513000488281,8.416321754455566,,,,,,,,,,,,,,
500,2.208710193634033,5.802122592926025,,,,,,,,,,,,,,
1000,3.3342409133911133,3.619107961654663,,,,,,,,,,,,,,
1095,,,13.512203556133974,0.9414462004291332,13.386248618645771,0.8967218654950997,5348.0,13.36191689786438,0.899579550301627,2472.0,1478.0001254081726,1596.0945179462433,1478.0001254081726,115.58969712257384,0.0529611110687255,0.0
1500,1.866847276687622,2.6563286781311035,,,,,,,,,,,,,,
2000,2.7294209003448486,2.1961357593536377,,,,,,,,,,,,,,
2500,1.9062507152557373,2.064892530441284,,,,,,,,,,,,,,
2654,,,12.356793040361678,0.9414462004291332,12.257071591822385,0.8967218654950997,5348.0,12.24627717917285,0.899579550301627,2472.0,2923.542911529541,3088.467358827591,2923.542911529541,160.1530237197876,0.1090054512023925,0.0
3000,1.768537521362305,2.0582432746887207,,,,,,,,,,,,,,
3500,2.1218745708465576,1.9000591039657595,,,,,,,,,,,,,,
4000,2.760864734649658,1.7753710746765137,,,,,,,,,,,,,,
4304,,,8.333839827474014,0.9414462004291332,8.308379483122362,0.8967218654950997,5348.0,8.269173817665656,0.899579550301627,2472.0,4369.26663684845,4578.407164812088,4369.26663684845,201.95982551574707,0.1911084651947021,0.0
4500,2.4883623123168945,1.719489574432373,,,,,,,,,,,,,,
5000,2.4236505031585693,1.7460370063781738,,,,,,,,,,,,,,
5500,3.529322385787964,1.756686806678772,,,,,,,,,,,,,,
6000,2.423979520797729,1.6954489946365356,,,,,,,,,,,,,,
6118,,,4.433628258284757,0.9345953187457114,4.494389033303195,0.8921836527784484,5348.0,4.162131831085876,0.8910486868563768,2472.0,5814.6318390369415,6068.895040035248,5814.6318390369415,244.5288450717926,0.2636373043060303,0.0
6500,1.7887940406799316,1.6591278314590454,,,,,,,,,,,,,,
7000,3.253914833068848,1.555932879447937,,,,,,,,,,,,,,
7500,4.617380142211914,1.6096359491348269,,,,,,,,,,,,,,
8000,2.5482962131500244,1.498942255973816,,,,,,,,,,,,,,
8053,,,0.60934018562556,0.1921950050646422,0.834225327129797,0.2373774923960797,5348.0,0.5272480785050648,0.1666565108768509,2472.0,7259.992162227631,7563.574352025986,7259.992162227631,291.19653701782227,0.3526239395141601,0.0
8500,2.3353869915008545,1.6207436323165894,,,,,,,,,,,,,,
9000,2.809901237487793,1.531214714050293,,,,,,,,,,,,,,
9500,3.1162593364715576,1.601101636886597,,,,,,,,,,,,,,
9980,,,0.4309793315469762,0.1451482905470902,0.6592417405220263,0.1949403756095206,5348.0,0.3941290567133363,0.1325127455162188,2472.0,8706.437428236008,9058.289541244509,8706.437428236008,336.83599066734314,0.4123146533966064,0.0
10000,3.2322702407836914,1.611173391342163,,,,,,,,,,,,,,
10500,2.467449426651001,1.5375298261642456,,,,,,,,,,,,,,
11000,3.044510841369629,1.4927232265472412,,,,,,,,,,,,,,
11500,1.900154948234558,1.4475336074829102,,,,,,,,,,,,,,
11878,,,0.3983055088051621,0.1351878274318451,0.6319276680542998,0.1862019021870323,5348.0,0.3707273705158397,0.1237990778542847,2472.0,10151.835354804993,10554.00130391121,10151.835354804993,384.39938020706177,0.541032075881958,0.0
12000,2.272440195083618,1.5167739391326904,,,,,,,,,,,,,,
12500,5.072727203369141,1.5626342296600342,,,,,,,,,,,,,,
13000,2.033832550048828,1.4838260412216189,,,,,,,,,,,,,,
13500,3.7930173873901367,1.4875460863113403,,,,,,,,,,,,,,
13702,,,0.3775893324072213,0.1289795562719876,0.6126827449235233,0.1809008835031139,5348.0,0.3510761026921091,0.1178274734426096,2472.0,11597.1555082798,12048.336698293686,11597.1555082798,430.6597497463226,0.7285866737365723,0.0
14000,2.7443156242370605,1.4338724613189695,,,,,,,,,,,,,,
14500,2.364448308944702,1.4917563199996948,,,,,,,,,,,,,,
15000,3.0650112628936768,1.5085276365280151,,,,,,,,,,,,,,
15476,,,0.355585769416839,0.1225207759249779,0.5836832829452984,0.1731569545695939,5348.0,0.3369964644896445,0.1128714480125119,2472.0,13042.82683634758,13541.96682882309,13042.82683634758,476.0119059085846,0.8300023078918457,0.0
15500,2.7178874015808105,1.435490369796753,,,,,,,,,,,,,,
16000,3.083853483200073,1.4806385040283203,,,,,,,,,,,,,,
16500,2.1239147186279297,1.3828386068344116,,,,,,,,,,,,,,
17000,2.335482358932495,1.3733258247375488,,,,,,,,,,,,,,
17394,,,0.3301182826356547,0.1144282400095847,0.5606103996351969,0.1664268816685173,5348.0,0.3179435215578424,0.1061889383137326,2472.0,14488.344143867493,15036.565744161606,14488.344143867493,522.3863940238953,0.9574248790740968,0.0
17500,2.2680368423461914,1.4325960874557495,,,,,,,,,,,,,,
18000,4.914130210876465,1.4123766422271729,,,,,,,,,,,,,,
18500,2.278150796890259,1.4125940799713137,,,,,,,,,,,,,,
19000,2.673734903335572,1.4406205415725708,,,,,,,,,,,,,,
19329,,,0.3134876848675222,0.1088462418176075,0.5505862612548975,0.16301839424516,5348.0,0.3027919139944512,0.1006845002335831,2472.0,15933.869954109192,16531.668650865555,15933.869954109192,569.0446245670319,1.079176425933838,0.0
19500,2.4233992099761963,1.2868692874908447,,,,,,,,,,,,,,
20000,3.199964761734009,1.3109934329986572,,,,,,,,,,,,,,
20500,2.8627495765686035,1.3570661544799805,,,,,,,,,,,,,,
21000,4.173554420471191,1.4027349948883057,,,,,,,,,,,,,,
21256,,,0.2970973275762211,0.1038687331859322,0.5312829150812487,0.1566552406701105,5348.0,0.2943622118765727,0.0965815611480104,2472.0,17379.38004732132,18027.460444927216,17379.38004732132,616.3739459514618,1.2040085792541504,0.0
21500,2.739398002624512,1.3140478134155271,,,,,,,,,,,,,,
22000,2.579526901245117,1.3807122707366943,,,,,,,,,,,,,,
22500,3.4369430541992188,1.3525792360305786,,,,,,,,,,,,,,
23000,2.193915843963623,1.2484432458877563,,,,,,,,,,,,,,
23133,,,0.2775052988116693,0.0965168331282062,0.50978647285325,0.1508231545406266,5348.0,0.2813867527743725,0.0933113968273312,2472.0,18824.50604462624,19521.44722723961,18824.50604462624,662.4742512702942,1.3275411128997805,0.0
23500,1.8617620468139648,1.3250751495361328,,,,,,,,,,,,,,
24000,3.711682081222534,1.3389968872070312,,,,,,,,,,,,,,
24500,2.126870393753052,1.321994662284851,,,,,,,,,,,,,,
24936,,,0.2594131094964244,0.0913323821245357,0.4967765294573789,0.1467387630956404,5348.0,0.2740895077908252,0.0896959356529157,2472.0,20269.786667346954,21014.90453910828,20269.786667346954,707.9698326587677,1.4698452949523926,0.0
25000,3.17088270187378,1.3571131229400637,,,,,,,,,,,,,,
25500,2.4544405937194824,1.2912564277648926,,,,,,,,,,,,,,
26000,1.7635481357574463,1.3027719259262085,,,,,,,,,,,,,,
26500,2.5347487926483154,1.3053573369979858,,,,,,,,,,,,,,
26753,,,0.2412935051921327,0.0848354808142637,0.477429083942385,0.1411287597161203,5348.0,0.2600076769065746,0.0857961123636585,2472.0,21716.39591503144,22510.16123867035,21716.39591503144,753.6588909626007,1.6068501472473145,0.0
27000,3.0250113010406494,1.2083128690719604,,,,,,,,,,,,,,
27500,2.7538774013519287,1.2503042221069336,,,,,,,,,,,,,,
28000,3.1509742736816406,1.275795340538025,,,,,,,,,,,,,,
28500,2.8632307052612305,1.1534818410873413,,,,,,,,,,,,,,
28693,,,0.228217220829174,0.0804406783353119,0.4629656282179274,0.1370926471298218,5348.0,0.2518118104393831,0.0820384701318221,2472.0,23161.96718645096,24004.715809583664,23161.96718645096,799.8666048049927,1.7075095176696775,0.0
29000,2.78767204284668,1.2058011293411257,,,,,,,,,,,,,,
29500,2.5670886039733887,1.198381781578064,,,,,,,,,,,,,,
30000,3.163326501846313,1.211275935173035,,,,,,,,,,,,,,
30500,1.87249219417572,1.127915620803833,,,,,,,,,,,,,,
30629,,,0.214063301156476,0.0760894426715171,0.4513703465629395,0.1326220248153333,5348.0,0.2431662929866443,0.0796213921556679,2472.0,24609.060659885406,25501.162236213684,24609.060659885406,846.4598083496094,1.8644816875457764,0.0
31000,4.450284481048584,1.2225459814071655,,,,,,,,,,,,,,
31500,2.1202409267425537,1.2484945058822632,,,,,,,,,,,,,,
32000,1.925694465637207,1.2003024816513062,,,,,,,,,,,,,,
32500,2.572108507156372,1.228804349899292,,,,,,,,,,,,,,
32550,,,0.2052099764582431,0.0729580778321152,0.4441779352992515,0.1304301646309081,5348.0,0.2373589374717723,0.0770824447017244,2472.0,26054.672555446625,26996.243022680283,26054.672555446625,893.038480758667,2.007052183151245,0.0
33000,2.615707397460937,1.1875762939453125,,,,,,,,,,,,,,
33500,2.407190561294556,1.230599284172058,,,,,,,,,,,,,,
34000,2.86838173866272,1.11836576461792,,,,,,,,,,,,,,
34414,,,0.1982568032823886,0.0702841645518608,0.4358759277049427,0.1284796987399218,5348.0,0.2320951150074198,0.0749091056811488,2472.0,27499.850870370865,28490.39477968216,27499.850870370865,939.2798528671264,2.1477746963500977,0.0
34500,2.0864152908325195,1.1887351274490356,,,,,,,,,,,,,,
35000,3.765581369400024,1.170723795890808,,,,,,,,,,,,,,
35500,2.671336889266968,1.129220962524414,,,,,,,,,,,,,,
36000,1.6539510488510132,1.1317882537841797,,,,,,,,,,,,,,
36200,,,0.1948571317086341,0.0696796749915589,0.4330708367867189,0.1277168927726548,5348.0,0.2297276235563584,0.074584120407044,2472.0,28945.095143556595,29984.05258154869,28945.095143556595,985.0325310230256,2.250252485275269,0.0
36500,3.772940397262573,1.1040515899658203,,,,,,,,,,,,,,
37000,2.21799111366272,1.126563549041748,,,,,,,,,,,,,,
37500,1.9615130424499512,1.1562892198562622,,,,,,,,,,,,,,
38000,4.867245674133301,1.176755666732788,,,,,,,,,,,,,,
38051,,,0.1940843883401869,0.0691405356539923,0.4319623196390898,0.1269444310336503,5348.0,0.2294541180076134,0.0747669246237279,2472.0,30391.796451330185,31478.99800777436,30391.796451330185,1030.3681280612946,2.383814811706543,0.0
38500,2.558706283569336,1.044987440109253,,,,,,,,,,,,,,
39000,2.823294878005981,1.1208404302597046,,,,,,,,,,,,,,
39500,1.9373905658721924,1.2047189474105835,,,,,,,,,,,,,,
39991,,,0.1940786391774353,0.06917321076536,0.4317577654083785,0.126799594457587,5348.0,0.2293330668510871,0.0746856783052018,2472.0,31838.147053956985,32974.249056100845,31838.147053956985,1076.526836156845,2.5366241931915283,0.0
40000,3.2100090980529785,1.2135231494903564,,,,,,,,,,,,,,
40500,2.903581142425537,1.1712452173233032,,,,,,,,,,,,,,
41000,2.832031011581421,1.1266039609909058,,,,,,,,,,,,,,
41500,2.6042187213897705,1.143008589744568,,,,,,,,,,,,,,
41919,,,0.1942969077382879,0.0689934976528378,0.4340584854392706,0.1278713851204557,5348.0,0.2298583527566294,0.074584120407044,2472.0,33283.84411048889,34469.4819920063,33283.84411048889,1123.293608903885,2.675894498825073,0.0
42000,2.993446350097656,1.2128506898880005,,,,,,,,,,,,,,
42500,2.774120807647705,1.1663161516189575,,,,,,,,,,,,,,
43000,2.6709539890289307,1.205217719078064,,,,,,,,,,,,,,
43500,3.149420976638794,1.2106250524520874,,,,,,,,,,,,,,
43824,,,0.1958182932396659,0.0694019365449337,0.4364758062870454,0.1285279775986095,5348.0,0.2306754921688496,0.0748481709422541,2472.0,34729.14415669441,35964.54856419563,34729.14415669441,1170.1300382614136,2.8622424602508545,0.0
44000,2.656103610992432,1.1466448307037354,,,,,,,,,,,,,,
44500,2.915677547454834,1.132587194442749,,,,,,,,,,,,,,
45000,3.3366377353668213,1.1785866022109983,,,,,,,,,,,,,,
45500,3.995969295501709,1.2521569728851318,,,,,,,,,,,,,,
45655,,,0.1996248777770585,0.0712753095966802,0.4436654214857092,0.1312605610003379,5348.0,0.2344023707174656,0.0772246257591453,2472.0,36174.42125248909,37458.17845249176,36174.42125248909,1215.7890892028809,2.979088544845581,0.0
46000,3.564470052719116,1.12993323802948,,,,,,,,,,,,,,
46500,2.5954384803771973,1.1644816398620603,,,,,,,,,,,,,,
47000,2.605884790420532,1.2691019773483276,,,,,,,,,,,,,,
47440,,,0.2054211384151389,0.0736823761340986,0.4495310263147981,0.1312315936851253,5348.0,0.2385181604458352,0.078402697377775,2472.0,37619.90143465996,38951.390719652176,37619.90143465996,1260.8277795314789,3.128331184387207,0.0
47500,3.6946866512298575,1.2464133501052856,,,,,,,,,,,,,,
48000,1.984735369682312,1.1936386823654177,,,,,,,,,,,,,,
48500,2.075809955596924,1.1871740818023682,,,,,,,,,,,,,,
49000,1.821592926979065,1.240343689918518,,,,,,,,,,,,,,
49344,,,0.214223119896021,0.0765577859344537,0.4628997980554299,0.1366871047168445,5348.0,0.2454355926188786,0.0821603396096114,2472.0,39066.16637158394,40446.109542131424,39066.16637158394,1306.3764448165894,3.277489185333252,0.0
49500,2.819141387939453,1.2854912281036377,,,,,,,,,,,,,,
50000,3.189280271530152,1.2322938442230225,,,,,,,,,,,,,,
50500,2.6141982078552246,1.349300742149353,,,,,,,,,,,,,,
51000,2.2967448234558105,1.2384291887283323,,,,,,,,,,,,,,
51284,,,0.2292463741946913,0.0832507379129317,0.483070463978049,0.1425867812484912,5348.0,0.2570084662720175,0.0855523734080799,2472.0,40511.22022843361,41940.43006825447,40511.22022843361,1352.8679149150848,3.455798864364624,0.0
51500,3.0035722255706787,1.267143487930298,,,,,,,,,,,,,,
52000,3.03240704536438,1.1922802925109863,,,,,,,,,,,,,,
52500,6.917510032653809,1.2677271366119385,,,,,,,,,,,,,,
53000,2.308151960372925,1.3653616905212402,,,,,,,,,,,,,,
53216,,,0.2487147959600846,0.0892357291451101,0.5062918330570625,0.1488726886496403,5348.0,0.2707578916381702,0.0895537545954948,2472.0,41956.688873291016,43436.092856407166,41956.688873291016,1400.2720742225647,3.571540117263794,0.0
53500,2.4918558597564697,1.3177828788757324,,,,,,,,,,,,,,
54000,4.713685035705566,1.2455044984817505,,,,,,,,,,,,,,
54500,2.790462017059326,1.3099411725997925,,,,,,,,,,,,,,
55000,2.928998708724976,1.281794190406799,,,,,,,,,,,,,,
55107,,,0.265566496945704,0.0957598597148551,0.5191657993959715,0.1542316419639839,5348.0,0.2829974413671849,0.0930270347124895,2472.0,43401.83621478081,44930.71745228768,43401.83621478081,1446.9691655635834,3.717226028442383,0.0
55500,2.305910348892212,1.4260501861572266,,,,,,,,,,,,,,
56000,1.8154890537261963,1.2228007316589355,,,,,,,,,,,,,,
56500,2.4571373462677,1.376141905784607,,,,,,,,,,,,,,
56918,,,0.2851296734305211,0.1019844684303965,0.5382786697715742,0.1584222468980833,5348.0,0.2947020271469127,0.0982674222574289,2472.0,44846.92636704445,46424.62957596779,44846.92636704445,1492.9976422786713,3.8768153190612793,0.0
57000,2.237901449203491,1.3199701309204102,,,,,,,,,,,,,,
57500,1.7441729307174685,1.3147526979446411,,,,,,,,,,,,,,
58000,2.2926950454711914,1.3373194932937622,,,,,,,,,,,,,,
58500,2.18632173538208,1.3914724588394165,,,,,,,,,,,,,,
58709,,,0.2975244690754665,0.1062485704638776,0.5401660136628491,0.161888668951866,5348.0,0.3005748606764952,0.1007657465521093,2472.0,46293.486078739166,47918.98003768921,46293.486078739166,1538.1276116371157,3.988073348999024,0.0
59000,2.1085100173950195,1.3794018030166626,,,,,,,,,,,,,,
59500,2.892632246017456,1.402119278907776,,,,,,,,,,,,,,
60000,2.012805700302124,1.4144952297210691,,,,,,,,,,,,,,
60500,2.7422549724578857,1.3099223375320437,,,,,,,,,,,,,,
60643,,,0.3149371392932703,0.1125167459945759,0.5669937179776974,0.1674793607879109,5348.0,0.3123969187528227,0.1035890561208945,2472.0,47739.25182628632,49413.71355938912,47739.25182628632,1584.3030006885529,4.103240013122559,0.0
61000,3.335736036300659,1.4333502054214478,,,,,,,,,,,,,,
61500,3.712185859680176,1.400456428527832,,,,,,,,,,,,,,
62000,2.124812602996826,1.48631751537323,,,,,,,,,,,,,,
62500,2.021990776062012,1.423129320144653,,,,,,,,,,,,,,
62584,,,0.327023103755779,0.1152287802380926,0.5681532510485734,0.1667648336793318,5348.0,0.3154009936124911,0.1060670688359433,2472.0,49184.61026930809,50908.98714137077,49184.61026930809,1631.503770112991,4.211282253265381,0.0
63000,1.9858909845352173,1.3120744228363037,,,,,,,,,,,,,,
63500,2.780801057815552,1.4874697923660278,,,,,,,,,,,,,,
64000,2.7575392723083496,1.4375141859054563,,,,,,,,,,,,,,
64500,2.851252794265747,1.4669897556304932,,,,,,,,,,,,,,
64507,,,0.3353048259323864,0.1178101140361386,0.5831010146674703,0.170501617341766,5348.0,0.3262700416155881,0.1098653342270428,2472.0,50629.63240027428,52404.14138793945,50629.63240027428,1678.7946872711182,4.348832845687866,0.0
65000,2.017171621322632,1.380864143371582,,,,,,,,,,,,,,
65500,3.702436685562134,1.376854419708252,,,,,,,,,,,,,,
66000,2.1029062271118164,1.4145673513412476,,,,,,,,,,,,,,
66379,,,0.3393127908650488,0.1190245390086371,0.5788248011163853,0.1706947327765171,5348.0,0.3257134532873089,0.1088903784047285,2472.0,52075.11600756645,53899.08811402321,52075.11600756645,1725.4630854129791,4.47327995300293,0.0
66500,1.9192408323287964,1.479660987854004,,,,,,,,,,,,,,
67000,2.667451858520508,1.347459316253662,,,,,,,,,,,,,,
67500,2.0550858974456787,1.5102555751800537,,,,,,,,,,,,,,
68000,2.711712121963501,1.3479740619659424,,,,,,,,,,,,,,
68176,,,0.3510356797299001,0.1233104244496966,0.5865985486362266,0.1736204316129966,5348.0,0.3367469020178721,0.1107793553104625,2472.0,53520.39943981171,55392.33813261986,53520.39943981171,1770.654583454132,4.65132474899292,0.0
68500,2.697062492370605,1.4180980920791626,,,,,,,,,,,,,,
69000,2.599217176437378,1.3930948972702026,,,,,,,,,,,,,,
69500,3.362503290176392,1.499994158744812,,,,,,,,,,,,,,
70000,3.8517165184021,1.5356619358062744,,,,,,,,,,,,,,
70006,,,0.3596983371717867,0.1261694966943679,0.5969816134688316,0.1757543571669965,5348.0,0.3423110714804181,0.1149838522941929,2472.0,54967.24665093422,56887.73889255524,54967.24665093422,1816.364993572235,4.858710527420044,0.0
70500,3.4058609008789062,1.4829622507095337,,,,,,,,,,,,,,
71000,2.4580886363983154,1.4997293949127195,,,,,,,,,,,,,,
71500,2.9449830055236816,1.4297884702682495,,,,,,,,,,,,,,
71945,,,,,,,,,,,56412.340544223785,,,,,0.0
