accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
73.67282342910767,0.0,31.767141819000244,1,0,31.767141819000244,31.004868056003613,2472,3.4610525460565067,106.01481103897096,31.94692032256636,3.5095193491117818,30.791013662849107,5348,3.253464008110848
115.58969712257384,0.0529611110687255,1478.0001254081726,1095,0,1478.0001254081726,13.36191689786438,2472,0.899579550301627,1596.0945179462433,13.512203556133974,0.9414462004291332,13.386248618645771,5348,0.8967218654950997
160.1530237197876,0.1090054512023925,2923.542911529541,2654,0,2923.542911529541,12.24627717917285,2472,0.899579550301627,3088.467358827591,12.356793040361678,0.9414462004291332,12.257071591822385,5348,0.8967218654950997
201.95982551574707,0.1911084651947021,4369.26663684845,4304,0,4369.26663684845,8.269173817665656,2472,0.899579550301627,4578.407164812088,8.333839827474014,0.9414462004291332,8.308379483122362,5348,0.8967218654950997
244.5288450717926,0.2636373043060303,5814.6318390369415,6118,0,5814.6318390369415,4.162131831085876,2472,0.8910486868563768,6068.895040035248,4.433628258284757,0.9345953187457114,4.494389033303195,5348,0.8921836527784484
291.19653701782227,0.3526239395141601,7259.992162227631,8053,0,7259.992162227631,0.5272480785050648,2472,0.1666565108768509,7563.574352025986,0.60934018562556,0.1921950050646422,0.834225327129797,5348,0.2373774923960797
336.83599066734314,0.4123146533966064,8706.437428236008,9980,0,8706.437428236008,0.3941290567133363,2472,0.1325127455162188,9058.289541244509,0.4309793315469762,0.1451482905470902,0.6592417405220263,5348,0.1949403756095206
384.39938020706177,0.541032075881958,10151.835354804993,11878,0,10151.835354804993,0.3707273705158397,2472,0.1237990778542847,10554.00130391121,0.3983055088051621,0.1351878274318451,0.6319276680542998,5348,0.1862019021870323
430.6597497463226,0.7285866737365723,11597.1555082798,13702,0,11597.1555082798,0.3510761026921091,2472,0.1178274734426096,12048.336698293686,0.3775893324072213,0.1289795562719876,0.6126827449235233,5348,0.1809008835031139
476.0119059085846,0.8300023078918457,13042.82683634758,15476,0,13042.82683634758,0.3369964644896445,2472,0.1128714480125119,13541.96682882309,0.355585769416839,0.1225207759249779,0.5836832829452984,5348,0.1731569545695939
522.3863940238953,0.9574248790740968,14488.344143867493,17394,0,14488.344143867493,0.3179435215578424,2472,0.1061889383137326,15036.565744161606,0.3301182826356547,0.1144282400095847,0.5606103996351969,5348,0.1664268816685173
569.0446245670319,1.079176425933838,15933.869954109192,19329,0,15933.869954109192,0.3027919139944512,2472,0.1006845002335831,16531.668650865555,0.3134876848675222,0.1088462418176075,0.5505862612548975,5348,0.16301839424516
616.3739459514618,1.2040085792541504,17379.38004732132,21256,0,17379.38004732132,0.2943622118765727,2472,0.0965815611480104,18027.460444927216,0.2970973275762211,0.1038687331859322,0.5312829150812487,5348,0.1566552406701105
662.4742512702942,1.3275411128997805,18824.50604462624,23133,0,18824.50604462624,0.2813867527743725,2472,0.0933113968273312,19521.44722723961,0.2775052988116693,0.0965168331282062,0.50978647285325,5348,0.1508231545406266
707.9698326587677,1.4698452949523926,20269.786667346954,24936,0,20269.786667346954,0.2740895077908252,2472,0.0896959356529157,21014.90453910828,0.2594131094964244,0.0913323821245357,0.4967765294573789,5348,0.1467387630956404
753.6588909626007,1.6068501472473145,21716.39591503144,26753,0,21716.39591503144,0.2600076769065746,2472,0.0857961123636585,22510.16123867035,0.2412935051921327,0.0848354808142637,0.477429083942385,5348,0.1411287597161203
799.8666048049927,1.7075095176696775,23161.96718645096,28693,0,23161.96718645096,0.2518118104393831,2472,0.0820384701318221,24004.715809583664,0.228217220829174,0.0804406783353119,0.4629656282179274,5348,0.1370926471298218
846.4598083496094,1.8644816875457764,24609.060659885406,30629,0,24609.060659885406,0.2431662929866443,2472,0.0796213921556679,25501.162236213684,0.214063301156476,0.0760894426715171,0.4513703465629395,5348,0.1326220248153333
893.038480758667,2.007052183151245,26054.672555446625,32550,0,26054.672555446625,0.2373589374717723,2472,0.0770824447017244,26996.243022680283,0.2052099764582431,0.0729580778321152,0.4441779352992515,5348,0.1304301646309081
939.2798528671264,2.1477746963500977,27499.850870370865,34414,0,27499.850870370865,0.2320951150074198,2472,0.0749091056811488,28490.39477968216,0.1982568032823886,0.0702841645518608,0.4358759277049427,5348,0.1284796987399218
985.0325310230256,2.250252485275269,28945.095143556595,36200,0,28945.095143556595,0.2297276235563584,2472,0.074584120407044,29984.05258154869,0.1948571317086341,0.0696796749915589,0.4330708367867189,5348,0.1277168927726548
1030.3681280612946,2.383814811706543,30391.796451330185,38051,0,30391.796451330185,0.2294541180076134,2472,0.0747669246237279,31478.99800777436,0.1940843883401869,0.0691405356539923,0.4319623196390898,5348,0.1269444310336503
1076.526836156845,2.5366241931915283,31838.147053956985,39991,0,31838.147053956985,0.2293330668510871,2472,0.0746856783052018,32974.249056100845,0.1940786391774353,0.06917321076536,0.4317577654083785,5348,0.126799594457587
1123.293608903885,2.675894498825073,33283.84411048889,41919,0,33283.84411048889,0.2298583527566294,2472,0.074584120407044,34469.4819920063,0.1942969077382879,0.0689934976528378,0.4340584854392706,5348,0.1278713851204557
1170.1300382614136,2.8622424602508545,34729.14415669441,43824,0,34729.14415669441,0.2306754921688496,2472,0.0748481709422541,35964.54856419563,0.1958182932396659,0.0694019365449337,0.4364758062870454,5348,0.1285279775986095
1215.7890892028809,2.979088544845581,36174.42125248909,45655,0,36174.42125248909,0.2344023707174656,2472,0.0772246257591453,37458.17845249176,0.1996248777770585,0.0712753095966802,0.4436654214857092,5348,0.1312605610003379
