global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
1500,2.0548327,2.9924183,,,,,,,,,,,,,,
1520,,,8.835202,0.9244961968059572,8.382003,0.8792009809127509,5348.0,8.363005,0.8880425730709077,2472.0,7269.746284008026,7989.794131755829,7269.746284008026,719.7158846855164,0.1674580574035644,0.0
1600,2.184627,2.8512583,,,,,,,,,,,,,,
1700,2.9333467,2.7539766,,,,,,,,,,,,,,
1795,,,6.304727,0.9420223607294396,6.2205596,0.8965890110738871,5348.0,6.1664205,0.899579550301627,2472.0,8726.079631090164,9543.413871526718,8726.079631090164,816.943727016449,0.1961188316345214,0.0
1800,2.950351,2.708247,,,,,,,,,,,,,,
1900,2.7061427,2.6111748,,,,,,,,,,,,,,
2000,2.666919,2.5730104,,,,,,,,,,,,,,
2065,,,6.21075,0.9435681425956136,6.166079,0.8966179750330672,5348.0,6.0811944,0.899579550301627,2472.0,10173.81873679161,11087.607818365095,10173.81873679161,913.3404705524443,0.2248396873474121,0.0
2100,2.7150993,2.548224,,,,,,,,,,,,,,
2200,2.9809852,2.445585,,,,,,,,,,,,,,
2300,2.403258,2.4596264,,,,,,,,,,,,,,
2400,2.456264,2.4011695,,,,,,,,,,,,,,
2445,,,5.686135,0.9359751661250424,5.693689,0.893596068625274,5348.0,5.57517,0.8948875754067394,2472.0,11613.946803569794,12625.2674036026,11613.946803569794,1010.7690696716307,0.2882106304168701,0.0
2500,2.3682995,2.332071,,,,,,,,,,,,,,
2600,2.5807717,2.2619457,,,,,,,,,,,,,,
2700,2.13424,2.2844603,,,,,,,,,,,,,,
2725,,,5.2129955,0.9225999695750472,5.251051,0.8859978566670207,5348.0,5.016925,0.8791054780330266,2472.0,13059.182336568832,14171.118002653122,13059.182336568832,1111.320546627045,0.3214180469512939,0.0
2800,2.7472043,2.256261,,,,,,,,,,,,,,
2900,2.4907284,2.2611103,,,,,,,,,,,,,,
3000,2.898853,2.216533,,,,,,,,,,,,,,
3017,,,4.4326878,0.8475002106859936,4.4689765,0.8185407957365052,5348.0,4.098817,0.7853675380334328,2472.0,14504.828398942947,15718.577460289,14504.828398942947,1213.04505610466,0.3779704570770263,0.0
3100,2.6275585,2.153333,,,,,,,,,,,,,,
3200,3.4348104,2.0431783,,,,,,,,,,,,,,
3300,3.0291157,2.1273527,,,,,,,,,,,,,,
3396,,,3.3781345,0.6891657678831098,3.6068602,0.7107079757088929,5348.0,3.1338298,0.6410131415920216,2472.0,15946.04223060608,17264.858565807343,15946.04223060608,1318.0403521060944,0.4091813564300537,0.0
3400,2.7884505,2.058217,,,,,,,,,,,,,,
3500,2.365102,2.0409944,,,,,,,,,,,,,,
3600,3.5509996,2.0437436,,,,,,,,,,,,,,
3700,3.8588953,1.9905487,,,,,,,,,,,,,,
3703,,,2.0489256,0.5082870918802087,2.5241475,0.5738822325419736,5348.0,1.9119558,0.4743160075559076,2472.0,17390.949026584625,18818.32446742057,17390.949026584625,1426.539081811905,0.4375550746917724,0.0
3800,3.291542,2.0459733,,,,,,,,,,,,,,
3900,5.070072,2.0095716,,,,,,,,,,,,,,
3991,,,1.2870033,0.3611646690296713,1.721389,0.4265908454579685,5348.0,1.2136016,0.3382690471837994,2472.0,18831.05585289001,20371.57650876045,18831.05585289001,1539.6200032234192,0.4704217910766601,0.0
4000,3.0514362,1.9214563,,,,,,,,,,,,,,
4100,3.215642,1.9470444,,,,,,,,,,,,,,
4200,3.22445,1.9020585,,,,,,,,,,,,,,
4300,2.7043424,1.9026246,,,,,,,,,,,,,,
4369,,,0.82564676,0.2553593131804194,1.2135477,0.3266362223273507,5348.0,0.82248515,0.251437044258932,2472.0,20273.6697268486,21926.2903277874,20273.6697268486,1651.6494460105896,0.4999353885650635,0.0
4400,2.3192458,1.8912591,,,,,,,,,,,,,,
4500,2.4641798,1.935081,,,,,,,,,,,,,,
4600,2.6969905,1.9018064,,,,,,,,,,,,,,
4697,,,0.69074386,0.2259615126978087,1.0635763,0.2932214680865443,5348.0,0.703792,0.2195478642374017,2472.0,21725.25258851052,23489.36244225502,21725.25258851052,1763.0699789524078,0.5326898097991943,0.0
4700,2.7603784,1.8477648,,,,,,,,,,,,,,
4800,2.7702358,1.8743705,,,,,,,,,,,,,,
4900,4.2670255,1.8416692,,,,,,,,,,,,,,
4981,,,0.56621695,0.1856304728094572,0.94760346,0.2670187396815895,5348.0,0.6210578,0.1976316698149615,2472.0,23184.27511715889,25062.175122261047,23184.27511715889,1876.7492780685425,0.6116530895233154,0.0
5000,2.906917,1.8855331,,,,,,,,,,,,,,
5100,2.5181892,1.8524228,,,,,,,,,,,,,,
5200,2.7834299,1.7881008,,,,,,,,,,,,,,
5300,4.1310654,1.8983554,,,,,,,,,,,,,,
5327,,,0.5660258,0.1877074357335752,0.90055966,0.2568234260501849,5348.0,0.590544,0.1871305831454512,2472.0,24628.820020198826,26619.51206564904,24628.820020198826,1989.474677324295,0.6410963535308838,0.0
5400,5.129865,1.806111,,,,,,,,,,,,,,
5500,3.408709,1.8223325,,,,,,,,,,,,,,
5600,3.8059282,1.7833725,,,,,,,,,,,,,,
5659,,,0.50336486,0.171285369540428,0.8501559,0.2437992990721878,5348.0,0.55193955,0.1762232648833099,2472.0,26082.70526361465,28185.5453813076,26082.70526361465,2101.556313514709,0.6727569103240967,0.0
5700,3.297542,1.7797179,,,,,,,,,,,,,,
5800,3.1339974,1.7960196,,,,,,,,,,,,,,
5900,3.188594,1.6985648,,,,,,,,,,,,,,
5931,,,0.4935145,0.16623075137352,0.8303101,0.2381802909912432,5348.0,0.53109986,0.1725468689699998,2472.0,27533.50312280655,29748.61334228516,27533.50312280655,2213.7672021389008,0.7024424076080322,0.0
6000,3.6756456,1.7492027,,,,,,,,,,,,,,
6100,2.9505095,1.779795,,,,,,,,,,,,,,
6200,2.569779,1.7027068,,,,,,,,,,,,,,
6213,,,0.452115,0.1586724074927313,0.81588036,0.2339901715631848,5348.0,0.51685035,0.168403306725164,2472.0,28979.5753171444,31307.289527654648,28979.5753171444,2326.3119237422943,0.7315905094146729,0.0
6300,2.7477243,1.8133224,,,,,,,,,,,,,,
6400,2.182487,1.6986679,,,,,,,,,,,,,,
6500,3.0009432,1.695627,,,,,,,,,,,,,,
6600,4.763696,1.7336711,,,,,,,,,,,,,,
6603,,,0.44614562,0.1501958578155602,0.79808027,0.2306496616044102,5348.0,0.49543282,0.1626754412690675,2472.0,30420.073002815247,32866.405977249146,30420.073002815247,2444.861371278763,0.7608826160430908,0.0
6700,3.826203,1.6542106,,,,,,,,,,,,,,
6800,3.4862804,1.743432,,,,,,,,,,,,,,
6900,2.310772,1.7326348,,,,,,,,,,,,,,
6908,,,0.47452843,0.1606788268101867,0.78844887,0.2279946320128986,5348.0,0.4864091,0.1586943716612841,2472.0,31860.59214377404,34418.42951631546,31860.59214377404,2556.3022050857544,0.7924792766571045,0.0
7000,2.7463584,1.6362957,,,,,,,,,,,,,,
7100,3.9004714,1.715264,,,,,,,,,,,,,,
7200,4.508888,1.69806,,,,,,,,,,,,,,
7222,,,0.6252626,0.2035328193642863,0.79251534,0.2303214034003688,5348.0,0.4911243,0.1623301444153311,2472.0,33300.90029358864,35970.582260370255,33300.90029358864,2668.08563041687,0.8220298290252686,0.0
7300,1.968004,1.6234342,,,,,,,,,,,,,,
7400,2.964207,1.6795511,,,,,,,,,,,,,,
7500,2.0040698,1.6395931,,,,,,,,,,,,,,
7600,6.507634,1.6440222,,,,,,,,,,,,,,
7666,,,0.6298088,0.2027490430185927,0.75764716,0.219653011769022,5348.0,0.4646818,0.1525805861921881,2472.0,34747.69358062744,37530.454025030136,34747.69358062744,2781.083207130432,0.8569319248199463,0.0
7700,2.406527,1.634021,,,,,,,,,,,,,,
7800,4.695374,1.6358274,,,,,,,,,,,,,,
7900,2.1498418,1.6258376,,,,,,,,,,,,,,
7994,,,0.57243276,0.1885003707095817,0.73683363,0.2137443640962762,5348.0,0.44886717,0.1470964596916702,2472.0,36192.22559070587,39086.78015565872,36192.22559070587,2892.738395214081,0.959298849105835,0.0
8000,2.436304,1.6032358,,,,,,,,,,,,,,
8100,3.8626418,1.6547728,,,,,,,,,,,,,,
8200,3.525542,1.6366254,,,,,,,,,,,,,,
8300,2.5025282,1.5291159,,,,,,,,,,,,,,
8320,,,0.5691277,0.185465823664885,0.7334022,0.2121899649536094,5348.0,0.44338402,0.1456340259581987,2472.0,37632.215406656265,40636.83185720444,37632.215406656265,3002.7350041866302,0.9897894859313964,0.0
8400,1.8159415,1.6008149,,,,,,,,,,,,,,
8500,2.6417,1.6794571,,,,,,,,,,,,,,
8600,2.5688243,1.6668931,,,,,,,,,,,,,,
8696,,,0.5559331,0.1828384674981722,0.71798986,0.2084053409540728,5348.0,0.43858474,0.1434403753579916,2472.0,39086.53701543808,42204.64756941795,39086.53701543808,3116.155345678329,1.0256261825561523,0.0
8700,2.2333305,1.6765686,,,,,,,,,,,,,,
8800,2.9149034,1.6534923,,,,,,,,,,,,,,
8900,2.7676826,1.6272094,,,,,,,,,,,,,,
8976,,,0.53561777,0.1763461761473767,0.71809137,0.2082701758112322,5348.0,0.4332253,0.1413685942355737,2472.0,40535.32617974281,43766.51503229141,40535.32617974281,3229.155242681504,1.075165033340454,0.0
9000,2.3142521,1.6094096,,,,,,,,,,,,,,
9100,2.463614,1.6138471,,,,,,,,,,,,,,
9200,3.4526074,1.6061885,,,,,,,,,,,,,,
9251,,,0.59315306,0.1959382928597318,0.71544623,0.2057020380972609,5348.0,0.43256986,0.1420794995226778,2472.0,41978.49042725563,45319.965935230255,41978.49042725563,3339.3772327899933,1.1087749004364014,0.0
9300,2.8231535,1.5790696,,,,,,,,,,,,,,
9400,2.244676,1.5609311,,,,,,,,,,,,,,
9500,1.9407719,1.5959265,,,,,,,,,,,,,,
9600,3.2139575,1.5901366,,,,,,,,,,,,,,
9643,,,0.5694639,0.1870938172074602,0.6827486,0.1984996669144694,5348.0,0.4127402,0.1373469014685272,2472.0,43428.49448680878,46880.425094127655,43428.49448680878,3449.7492303848267,1.1508798599243164,0.0
9700,3.1690457,1.6334009,,,,,,,,,,,,,,
9800,1.909062,1.5976267,,,,,,,,,,,,,,
9900,2.7933247,1.5826584,,,,,,,,,,,,,,
9924,,,,,,,,,,,44878.69942569733,,,,,0.0
