accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
864.538666009903,0.0,243.7395272254944,1,0,243.7395272254944,0.8113508141929628,3581,0.3123846791769931,1108.2783551216123,0.8066951887948173,0.2944158485957554,0.8114827702940349,3554,0.2885739439715813
869.0174033641815,0.0161070823669433,323.8344979286194,252,0,323.8344979286194,0.3460456445476124,3581,0.6810166040168598,1192.913048505783,0.327028717313494,0.6823936871119908,0.3451251285962999,3554,0.6619234187051561
872.894956111908,0.03304123878479,405.2501924037933,305,0,405.2501924037933,0.3386971549061016,3581,0.6900729190301242,1278.226955652237,0.3203676428113665,0.6908362252371651,0.3376009398521032,3554,0.6713110172956528
876.7719123363495,0.0674483776092529,487.3917098045349,356,0,487.3917098045349,0.3319659026699071,3581,0.6963725789103952,1364.2834341526031,0.3134587492261614,0.6972564288548061,0.3302598909239589,3554,0.6780589570070695
880.6479294300079,0.0846633911132812,567.4101531505585,418,0,567.4101531505585,0.3249420362023527,3581,0.7040250001090826,1448.1993503570557,0.3067689282553537,0.7043632779802594,0.3228022672516882,3554,0.6864069314504784
884.5280754566193,0.1014056205749511,650.0340402126312,473,0,650.0340402126312,0.3198864981303232,3581,0.7085382951034976,1534.7242629528046,0.3018697329929897,0.7092381204877581,0.317638528165887,3554,0.6909316389763295
888.4248521327972,0.1215350627899169,730.1384196281433,523,0,730.1384196281433,0.3162060833216978,3581,0.7121185924846412,1618.748903989792,0.2981229509626116,0.7130947113037109,0.3138926113731886,3554,0.6946353085871553
892.3101162910461,0.1377973556518554,811.8974611759186,583,0,811.8974611759186,0.3132729869886205,3581,0.7148258877146747,1704.4140586853027,0.295475823538644,0.7156468118940081,0.311090867574388,3554,0.6973504628367684
896.187825679779,0.1558763980865478,891.9625923633575,636,0,891.9625923633575,0.310910972460992,3581,0.7171917542236805,1788.3789587020874,0.2929517882210867,0.7181860378810337,0.3085831366835783,3554,0.6999029482625211
900.078476190567,0.179084300994873,973.6636910438538,693,0,973.6636910438538,0.3092901064210416,3581,0.7197046096149818,1873.9978604316711,0.2912842205592564,0.7206095286778041,0.3071002949471546,3554,0.7024129117279826
903.9608447551728,0.1959002017974853,1055.7441716194153,745,0,1055.7441716194153,0.3101418715420797,3581,0.7144318947875943,1959.9814624786377,0.2932803971426828,0.7139700480869838,0.3079909891913161,3554,0.6975031022483469
907.8431022167206,0.2190229892730713,1136.1999423503876,797,0,1136.1999423503876,0.3059263381169715,3581,0.720866885341036,2044.3464357852936,0.288353545325143,0.7220843178885323,0.3037976300910945,3554,0.7036388356429375
911.7265243530272,0.2378857135772705,1216.63405251503,848,0,1216.63405251503,0.3039211261475495,3581,0.7229109580075398,2128.6866466999054,0.2863781111580984,0.7240603991917202,0.3018446424803039,3554,0.7057296246306978
915.614331960678,0.2556583881378174,1297.2299404144287,898,0,1297.2299404144287,0.3023204063110863,3581,0.724787588793284,2213.191779851913,0.2849812337330409,0.7254883221217564,0.300392404190261,3554,0.7075790207776449
919.5029566287994,0.2723381519317627,1379.132319688797,946,0,1379.132319688797,0.3029359052115331,3581,0.7233762637225984,2299.003766298294,0.2858325072697231,0.7235208920070103,0.3010981725586487,3554,0.7061262672780669
923.4078936576844,0.2896392345428467,1459.1451761722565,1429,0,1459.1451761722565,0.2973932789810807,3581,0.72823446444778,2382.9685564041138,0.2798984050750732,0.7298066956656319,0.2955143659652856,3554,0.7112550751573931
927.3014771938324,0.3070466518402099,1539.1212358474731,2406,0,1539.1212358474731,0.2931556222293004,3581,0.7332946726211254,2466.906001806259,0.2756263869149344,0.7349422318594796,0.2916270413288724,3554,0.7160040018728897
931.195590019226,0.3255524635314941,1619.089319229126,3382,0,1619.089319229126,0.2918598906882679,3581,0.7360739624057526,2550.8355345726013,0.2740461826324463,0.7380215781075614,0.2902413681107554,3554,0.7189316285347496
935.0934150218964,0.3446857929229736,1699.0384857654572,4358,0,1699.0384857654572,0.2903237341502897,3581,0.7375939610749441,2634.7513875961304,0.2729316438947405,0.7389967782156808,0.2888707046637591,3554,0.7203784056037211
938.99253821373,0.3633177280426025,1779.0380289554596,5335,0,1779.0380289554596,0.2906999329687064,3581,0.7375925975417132,2718.719444990158,0.2729748828070504,0.7397311074393136,0.2891206843301561,3554,0.72062591226435
942.8916182518004,3.568582534790039,1855.8149678707125,6269,0,1855.8149678707125,0.291279775475164,3581,0.7366480780726403,2802.650787591934,0.2740216425486973,0.7376200131007603,0.2897142400618142,3554,0.7197025193883653
946.7932369709016,3.5873923301696777,1935.7681798934937,7246,0,1935.7681798934937,0.2903801503377199,3581,0.7378464192526529,2886.5735490322118,0.2730445521218436,0.7389991624014718,0.288896190362092,3554,0.7206398572690982
950.6904292106628,3.6058096885681152,2015.7434239387512,8222,0,2015.7434239387512,0.28825597009389836,3581,0.7410782657166294,2970.513213634491,0.2702170269829886,0.743293217250279,0.2868929354743335,3554,0.723816433178285
