global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2500,0.43325025,2.6595206,,,,,,,,,,,,,,,,,
2600,0.21552107,2.5321865,,,,,,,,,,,,,,,,,
2700,0.3159073,2.4731574,,,,,,,,,,,,,,,,,
2800,0.22291014,2.4154897,,,,,,,,,,,,,,,,,
2900,0.2215567,2.4468436,,,,,,,,,,,,,,,,,
3000,0.35862947,2.3846364,,,,,,,,,,,,,,,,,
3100,0.26085925,2.431659,,,,,,,,,,,,,,,,,
3200,0.22027762,2.4162743,,,,,,,,,,,,,,,,,
3300,0.2523618,2.3032124,,,,,,,,,,,,,,,,,
3400,0.3033982,2.3437212,,,,,,,,,,,,,,,,,
3500,0.26340705,2.3059258,,,,,,,,,,,,,,,,,
3600,0.3087542,2.3271308,,,,,,,,,,,,,,,,,
3700,0.44696915,2.2864363,,,,,,,,,,,,,,,,,
3800,0.537047,2.2392473,,,,,,,,,,,,,,,,,
3900,0.34811434,2.2745597,,,,,,,,,,,,,,,,,
4000,0.41508132,2.2097535,,,,,,,,,,,,,,,,,
4100,0.28042454,2.2231352,,,,,,,,,,,,,,,,,
4200,0.49784967,2.2821107,,,,,,,,,,,,,,,,,
4300,0.31912166,2.3093529,,,,,,,,,,,,,,,,,
4400,0.5623548,2.2735653,,,,,,,,,,,,,,,,,
4500,0.52851295,2.3126373,,,,,,,,,,,,,,,,,
4600,0.23502383,2.2284188,,,,,,,,,,,,,,,,,
4700,0.58242464,2.2566342,,,,,,,,,,,,,,,,,
4800,0.43982124,2.1920726,,,,,,,,,,,,,,,,,
4866,,,0.5755481123924255,2.233250141143799,27.06807370595582,0.5934047102928162,2.090811491012573,23.52311379262754,3000.0,0.5979492664337158,2.048157453536988,21.888933993197583,3003.0,1705.0806679725647,3656.851088285446,1705.0806679725647,1951.4499690532684,0.031815767288208,0.0
4900,0.2635384,2.272178,,,,,,,,,,,,,,,,,
5000,0.2973306,2.2147374,,,,,,,,,,,,,,,,,
5100,0.3697585,2.2671769,,,,,,,,,,,,,,,,,
5200,0.3007146,2.1787477,,,,,,,,,,,,,,,,,
5300,0.3499323,2.1598053,,,,,,,,,,,,,,,,,
5400,0.3328894,2.1076858,,,,,,,,,,,,,,,,,
5500,0.5021393,2.2544472,,,,,,,,,,,,,,,,,
5600,0.4743326,2.1606843,,,,,,,,,,,,,,,,,
5700,0.3264218,2.1625838,,,,,,,,,,,,,,,,,
5800,0.5193892,2.1239192,,,,,,,,,,,,,,,,,
5900,0.330526,2.1020336,,,,,,,,,,,,,,,,,
6000,0.96974045,2.1901867,,,,,,,,,,,,,,,,,
6100,0.3575423,2.2599323,,,,,,,,,,,,,,,,,
6200,0.5102381,2.1382766,,,,,,,,,,,,,,,,,
6300,0.5355036,2.259602,,,,,,,,,,,,,,,,,
6400,0.29816818,2.1878624,,,,,,,,,,,,,,,,,
6500,0.262421,2.1557727,,,,,,,,,,,,,,,,,
6600,0.27378568,2.2203312,,,,,,,,,,,,,,,,,
6700,0.90195096,2.2577007,,,,,,,,,,,,,,,,,
6800,0.3177886,2.2201512,,,,,,,,,,,,,,,,,
6900,0.46670473,2.1831067,,,,,,,,,,,,,,,,,
7000,0.50040084,2.1495526,,,,,,,,,,,,,,,,,
7100,0.31648186,2.1779578,,,,,,,,,,,,,,,,,
7200,0.3023876,2.074818,,,,,,,,,,,,,,,,,
7300,0.67955494,2.1654632,,,,,,,,,,,,,,,,,
7302,,,0.5866950750350952,2.140907526016236,27.617000759658627,0.6015252470970154,2.0310425758361816,24.22476479120533,3000.0,0.6064302921295166,1.9941027164459229,22.91254225656282,3003.0,2545.177567958832,5192.537220478058,2545.177567958832,2646.8794317245483,0.0506062507629394,0.0
7400,0.39330944,2.1855896,,,,,,,,,,,,,,,,,
7500,0.3774589,2.1394734,,,,,,,,,,,,,,,,,
7600,1.0805291,2.1563993,,,,,,,,,,,,,,,,,
7700,0.67288,2.094539,,,,,,,,,,,,,,,,,
7800,0.6145602,2.1780026,,,,,,,,,,,,,,,,,
7900,0.48645347,2.174501,,,,,,,,,,,,,,,,,
8000,0.4083442,2.1183991,,,,,,,,,,,,,,,,,
8100,0.4980565,2.1036446,,,,,,,,,,,,,,,,,
8200,0.3974735,2.1338706,,,,,,,,,,,,,,,,,
8300,0.33080664,1.9880086,,,,,,,,,,,,,,,,,
8400,0.56293535,2.1470408,,,,,,,,,,,,,,,,,
8500,0.40004024,2.1948583,,,,,,,,,,,,,,,,,
8600,0.38727763,2.1531491,,,,,,,,,,,,,,,,,
8700,0.60927933,2.1566799,,,,,,,,,,,,,,,,,
8800,0.39664203,2.096309,,,,,,,,,,,,,,,,,
8900,0.34677297,2.1214788,,,,,,,,,,,,,,,,,
9000,0.39723116,2.1648912,,,,,,,,,,,,,,,,,
9100,0.33509028,2.1471388,,,,,,,,,,,,,,,,,
9200,0.37386104,2.1691284,,,,,,,,,,,,,,,,,
9300,0.5989021,2.1749175,,,,,,,,,,,,,,,,,
9400,0.38010556,2.102998,,,,,,,,,,,,,,,,,
9500,0.33440003,2.113096,,,,,,,,,,,,,,,,,
9600,0.47661957,2.0934238,,,,,,,,,,,,,,,,,
9700,0.6338449,2.1644087,,,,,,,,,,,,,,,,,
9742,,,0.5926209688186646,2.129615068435669,28.122455950412665,0.611845850944519,1.9635041952133176,24.901812232626185,3000.0,0.6167072057723999,1.926763772964477,23.346317025461424,3003.0,3385.224435567856,6561.912496328354,3385.224435567856,3176.047967195511,0.0697152614593505,0.0
9800,0.56449395,2.109035,,,,,,,,,,,,,,,,,
9900,0.46589586,2.1010177,,,,,,,,,,,,,,,,,
10000,0.3083402,2.1442056,,,,,,,,,,,,,,,,,
10100,0.33009535,2.1753223,,,,,,,,,,,,,,,,,
10200,0.34328777,2.1421285,,,,,,,,,,,,,,,,,
10300,0.28826925,2.182319,,,,,,,,,,,,,,,,,
10400,0.33953667,2.208078,,,,,,,,,,,,,,,,,
10500,0.3709968,2.1324205,,,,,,,,,,,,,,,,,
10600,0.58551145,2.1841857,,,,,,,,,,,,,,,,,
10700,0.42148,2.1397572,,,,,,,,,,,,,,,,,
10800,0.5339862,2.1473167,,,,,,,,,,,,,,,,,
10900,0.475137,2.0822039,,,,,,,,,,,,,,,,,
11000,0.26740095,2.096019,,,,,,,,,,,,,,,,,
11100,0.911546,2.12926,,,,,,,,,,,,,,,,,
11200,0.35096583,2.1430054,,,,,,,,,,,,,,,,,
11300,0.5055492,2.1329827,,,,,,,,,,,,,,,,,
11400,0.44779524,2.085733,,,,,,,,,,,,,,,,,
11500,0.24807343,2.0586696,,,,,,,,,,,,,,,,,
11600,0.4305537,2.0671012,,,,,,,,,,,,,,,,,
11700,0.35610527,2.1062694,,,,,,,,,,,,,,,,,
11800,0.5088129,2.230113,,,,,,,,,,,,,,,,,
11900,0.41548446,2.062573,,,,,,,,,,,,,,,,,
12000,0.37702993,2.1696088,,,,,,,,,,,,,,,,,
12100,0.32739207,1.9800872,,,,,,,,,,,,,,,,,
12183,,,0.5957537293434143,2.109661340713501,28.22868065607038,0.6141448020935059,1.95601224899292,24.81098728072508,3000.0,0.6180627942085266,1.9053274393081665,23.33940159463234,3003.0,4225.374735355377,7954.78924202919,4225.374735355377,3728.624238014221,0.0862708091735839,0.0
12200,0.6817838,2.2082274,,,,,,,,,,,,,,,,,
12300,0.30621698,2.0419917,,,,,,,,,,,,,,,,,
12400,0.4211228,2.0589604,,,,,,,,,,,,,,,,,
12500,0.4939443,2.1153588,,,,,,,,,,,,,,,,,
12600,0.7030904,2.1234496,,,,,,,,,,,,,,,,,
12700,0.27235404,2.1577604,,,,,,,,,,,,,,,,,
12800,0.43627718,2.1642044,,,,,,,,,,,,,,,,,
12900,0.32915324,2.0025573,,,,,,,,,,,,,,,,,
13000,0.270058,2.1193023,,,,,,,,,,,,,,,,,
13100,0.50208247,2.0517762,,,,,,,,,,,,,,,,,
13200,0.7090948,1.9994248,,,,,,,,,,,,,,,,,
13300,0.36212265,1.9756507,,,,,,,,,,,,,,,,,
13400,0.27508572,2.2029111,,,,,,,,,,,,,,,,,
13500,0.76706594,2.1322272,,,,,,,,,,,,,,,,,
13600,0.34526247,2.0809941,,,,,,,,,,,,,,,,,
13700,0.7620163,2.0312464,,,,,,,,,,,,,,,,,
13800,0.28353408,2.0378733,,,,,,,,,,,,,,,,,
13900,0.26235962,2.0215542,,,,,,,,,,,,,,,,,
14000,0.38438627,2.0847888,,,,,,,,,,,,,,,,,
14100,0.41628307,2.0946174,,,,,,,,,,,,,,,,,
14200,0.29426172,2.0859637,,,,,,,,,,,,,,,,,
14300,0.6430861,2.069439,,,,,,,,,,,,,,,,,
14400,0.61595416,2.0471218,,,,,,,,,,,,,,,,,
14500,0.69075257,2.0818148,,,,,,,,,,,,,,,,,
14600,0.6939193,1.9701765,,,,,,,,,,,,,,,,,
14620,,,0.5993795990943909,2.075961112976074,27.6468726564483,0.6140953898429871,1.9391183853149407,24.631330065556224,3000.0,0.6224076151847839,1.8961374759674072,23.75593319560129,3003.0,5065.436066389084,9412.216654777529,5065.436066389084,4345.8449177742,0.1035788059234619,0.0
14700,0.32611075,2.1566691,,,,,,,,,,,,,,,,,
14800,0.33468366,2.04602,,,,,,,,,,,,,,,,,
14900,0.390075,2.1278956,,,,,,,,,,,,,,,,,
15000,0.5107609,2.0703359,,,,,,,,,,,,,,,,,
15100,0.27705207,1.9617176,,,,,,,,,,,,,,,,,
15200,0.37898168,2.0843444,,,,,,,,,,,,,,,,,
15300,0.27797058,2.0405629,,,,,,,,,,,,,,,,,
15400,0.50031143,2.0972013,,,,,,,,,,,,,,,,,
15500,0.43360406,2.1500244,,,,,,,,,,,,,,,,,
15600,0.2814118,2.0368538,,,,,,,,,,,,,,,,,
15700,0.59362185,2.045837,,,,,,,,,,,,,,,,,
15800,0.3468234,2.077189,,,,,,,,,,,,,,,,,
15900,0.62207144,2.0296617,,,,,,,,,,,,,,,,,
16000,0.40249687,2.0080554,,,,,,,,,,,,,,,,,
16100,0.42035598,2.0226905,,,,,,,,,,,,,,,,,
16200,0.4082635,2.0612543,,,,,,,,,,,,,,,,,
16300,0.36198476,2.0612621,,,,,,,,,,,,,,,,,
16400,0.54927343,2.1051064,,,,,,,,,,,,,,,,,
16500,0.5789159,2.0652008,,,,,,,,,,,,,,,,,
16600,0.30583897,2.0682857,,,,,,,,,,,,,,,,,
16700,0.43735275,2.1692548,,,,,,,,,,,,,,,,,
16800,0.41218838,2.0617843,,,,,,,,,,,,,,,,,
16900,0.57477,2.079342,,,,,,,,,,,,,,,,,
17000,0.30507478,2.1208527,,,,,,,,,,,,,,,,,
17055,,,0.5998297333717346,2.071913242340088,28.266365049177512,0.6177539229393005,1.9214348793029783,24.70353392326636,3000.0,0.627250611782074,1.8704904317855835,23.91687603984399,3003.0,5905.322413682938,10777.821339130402,5905.322413682938,4871.411356687546,0.1232235431671142,0.0
17100,0.38819665,2.140642,,,,,,,,,,,,,,,,,
17200,0.52393466,2.1098847,,,,,,,,,,,,,,,,,
17300,0.4853915,2.0540009,,,,,,,,,,,,,,,,,
17400,0.49207765,2.068618,,,,,,,,,,,,,,,,,
17500,0.3563108,2.0221004,,,,,,,,,,,,,,,,,
17600,0.35730016,2.1206195,,,,,,,,,,,,,,,,,
17700,0.28795758,2.1113129,,,,,,,,,,,,,,,,,
17800,0.3682749,2.0758326,,,,,,,,,,,,,,,,,
17900,0.6014299,1.9984083,,,,,,,,,,,,,,,,,
18000,0.74586904,2.146823,,,,,,,,,,,,,,,,,
18100,0.5251063,2.0412648,,,,,,,,,,,,,,,,,
18200,0.38592336,2.0667543,,,,,,,,,,,,,,,,,
18300,0.6203382,2.081358,,,,,,,,,,,,,,,,,
18400,0.43480927,2.0637836,,,,,,,,,,,,,,,,,
18500,0.3183181,2.091178,,,,,,,,,,,,,,,,,
18600,0.35837117,2.0818202,,,,,,,,,,,,,,,,,
18700,0.33491802,2.0831404,,,,,,,,,,,,,,,,,
18800,0.7141176,2.0724635,,,,,,,,,,,,,,,,,
18900,0.76165366,2.1030955,,,,,,,,,,,,,,,,,
19000,0.8871754,2.1013584,,,,,,,,,,,,,,,,,
19100,0.42457756,2.0674198,,,,,,,,,,,,,,,,,
19200,0.3829389,2.0852995,,,,,,,,,,,,,,,,,
19300,0.5839296,2.0328825,,,,,,,,,,,,,,,,,
19400,0.31490988,2.091299,,,,,,,,,,,,,,,,,
19487,,,0.6062939763069153,2.002042055130005,28.480109655554514,0.6182236075401306,1.909186840057373,24.821472033894903,3000.0,0.6248059272766113,1.8629462718963623,24.132169736423464,3003.0,6745.2925136089325,12140.001472711563,6745.2925136089325,5393.471658945084,0.1407101154327392,0.0
19500,0.3491818,2.0617852,,,,,,,,,,,,,,,,,
19600,0.5648019,1.9778928,,,,,,,,,,,,,,,,,
19700,0.44831645,2.0938754,,,,,,,,,,,,,,,,,
19800,0.5007486,2.0910697,,,,,,,,,,,,,,,,,
19900,0.3178513,2.0418406,,,,,,,,,,,,,,,,,
20000,0.48370257,2.068996,,,,,,,,,,,,,,,,,
20100,0.38389057,1.9689451,,,,,,,,,,,,,,,,,
20200,0.3391597,2.0456772,,,,,,,,,,,,,,,,,
20300,0.32886994,2.0079799,,,,,,,,,,,,,,,,,
20400,0.27052334,2.0196433,,,,,,,,,,,,,,,,,
20500,0.41064578,2.0938153,,,,,,,,,,,,,,,,,
20600,0.31687313,2.0816865,,,,,,,,,,,,,,,,,
20700,0.28835285,2.0329022,,,,,,,,,,,,,,,,,
20800,0.27935156,2.05647,,,,,,,,,,,,,,,,,
20900,0.4107408,2.0482438,,,,,,,,,,,,,,,,,
21000,0.39308953,2.0130959,,,,,,,,,,,,,,,,,
21100,0.3730399,2.0086617,,,,,,,,,,,,,,,,,
21200,0.46573356,2.0587869,,,,,,,,,,,,,,,,,
21300,0.33787337,1.9846307,,,,,,,,,,,,,,,,,
21400,0.8134379,2.1000981,,,,,,,,,,,,,,,,,
21500,0.37813604,2.138019,,,,,,,,,,,,,,,,,
21600,0.304523,2.1176593,,,,,,,,,,,,,,,,,
21700,0.39993185,2.0402849,,,,,,,,,,,,,,,,,
21800,0.28963232,2.0514235,,,,,,,,,,,,,,,,,
21900,0.39888766,2.0640917,,,,,,,,,,,,,,,,,
21914,,,0.6007887125015259,2.0580198764801025,28.323652909604206,0.6190640926361084,1.9009321928024288,24.85648089794779,3000.0,0.6276909112930298,1.848682403564453,24.52536076890693,3003.0,7585.193206548691,13522.477527618408,7585.193206548691,5935.904383182526,0.159144639968872,0.0
22000,0.3242428,1.9573487,,,,,,,,,,,,,,,,,
22100,0.47208172,2.0337439,,,,,,,,,,,,,,,,,
22200,0.30066523,2.1121144,,,,,,,,,,,,,,,,,
22300,0.3849274,2.055789,,,,,,,,,,,,,,,,,
22400,0.44038382,2.1409862,,,,,,,,,,,,,,,,,
22500,0.4906717,2.125824,,,,,,,,,,,,,,,,,
22600,0.32265547,2.0066555,,,,,,,,,,,,,,,,,
22700,0.36472958,2.030944,,,,,,,,,,,,,,,,,
22800,0.40810478,2.02102,,,,,,,,,,,,,,,,,
22900,0.35310248,2.0441332,,,,,,,,,,,,,,,,,
23000,0.49026018,1.9964283,,,,,,,,,,,,,,,,,
23100,0.41481668,2.1538055,,,,,,,,,,,,,,,,,
23200,0.33511934,2.1440942,,,,,,,,,,,,,,,,,
23300,0.514603,2.0289536,,,,,,,,,,,,,,,,,
23400,0.29119498,2.0474107,,,,,,,,,,,,,,,,,
23500,0.28755668,1.9866385,,,,,,,,,,,,,,,,,
23600,0.4530992,2.0175097,,,,,,,,,,,,,,,,,
23700,0.35973963,2.077238,,,,,,,,,,,,,,,,,
23800,0.4276406,1.9907869,,,,,,,,,,,,,,,,,
23900,0.32920444,2.0195665,,,,,,,,,,,,,,,,,
24000,0.31803158,2.0593178,,,,,,,,,,,,,,,,,
24100,0.3823791,2.0575695,,,,,,,,,,,,,,,,,
24200,0.24712032,1.9367981,,,,,,,,,,,,,,,,,
24300,0.31203556,1.9322271,,,,,,,,,,,,,,,,,
24341,,,0.603492021560669,2.0577852725982666,29.11569077163801,0.622005820274353,1.890318751335144,25.613137879165905,3000.0,0.630390465259552,1.8423603773117063,24.8209793289967,3003.0,8425.063936471939,14924.781909704208,8425.063936471939,6498.191673755646,0.1786589622497558,0.0
24400,0.42127445,1.9803393,,,,,,,,,,,,,,,,,
24500,0.35064942,2.062999,,,,,,,,,,,,,,,,,
24600,0.4181575,2.1036785,,,,,,,,,,,,,,,,,
24700,0.35332575,2.0953856,,,,,,,,,,,,,,,,,
24800,0.3583256,2.1072679,,,,,,,,,,,,,,,,,
24900,0.39973083,2.0735927,,,,,,,,,,,,,,,,,
25000,0.33708346,2.0865717,,,,,,,,,,,,,,,,,
25100,0.37234876,2.1487837,,,,,,,,,,,,,,,,,
25200,0.43184575,2.0475204,,,,,,,,,,,,,,,,,
25300,0.42491114,2.0178542,,,,,,,,,,,,,,,,,
25400,0.31589028,2.1664462,,,,,,,,,,,,,,,,,
25500,0.28348655,2.0115855,,,,,,,,,,,,,,,,,
25600,0.29882476,2.033164,,,,,,,,,,,,,,,,,
25700,0.3562176,1.9157009,,,,,,,,,,,,,,,,,
25800,0.32249528,2.0325954,,,,,,,,,,,,,,,,,
25900,0.3739956,2.0420458,,,,,,,,,,,,,,,,,
26000,0.32266095,2.0561013,,,,,,,,,,,,,,,,,
26100,0.36201772,2.057617,,,,,,,,,,,,,,,,,
26200,0.29226854,2.0531113,,,,,,,,,,,,,,,,,
26300,0.32342565,2.0785906,,,,,,,,,,,,,,,,,
26400,0.331964,2.0618684,,,,,,,,,,,,,,,,,
26500,0.3100366,2.0318236,,,,,,,,,,,,,,,,,
26600,0.36705878,2.013571,,,,,,,,,,,,,,,,,
26700,0.32419986,2.0313258,,,,,,,,,,,,,,,,,
26773,,,0.6080901026725769,1.9998950958251955,28.095064153509668,0.6239339709281921,1.8744738101959229,25.602918024913,3000.0,0.6316301822662354,1.830003380775452,24.760247311050563,3003.0,9264.954586982729,16281.333972454073,9264.954586982729,7014.706246376038,0.1974349021911621,0.0
26800,0.41930732,2.0629635,,,,,,,,,,,,,,,,,
26900,0.3722922,2.0490189,,,,,,,,,,,,,,,,,
27000,0.32099405,2.048291,,,,,,,,,,,,,,,,,
27100,0.299711,1.9691434,,,,,,,,,,,,,,,,,
27200,0.3267814,2.030731,,,,,,,,,,,,,,,,,
27300,0.32080877,1.9434857,,,,,,,,,,,,,,,,,
27400,0.26185584,1.9942633,,,,,,,,,,,,,,,,,
27500,0.28895187,2.0152864,,,,,,,,,,,,,,,,,
27600,0.32979384,2.0971496,,,,,,,,,,,,,,,,,
27700,0.34176174,2.0209827,,,,,,,,,,,,,,,,,
27800,0.33021834,2.0920684,,,,,,,,,,,,,,,,,
27900,0.3888588,2.0509899,,,,,,,,,,,,,,,,,
28000,0.2990632,2.036378,,,,,,,,,,,,,,,,,
28100,0.39480463,2.1120794,,,,,,,,,,,,,,,,,
28200,0.3629812,1.9746366,,,,,,,,,,,,,,,,,
28300,0.35514987,1.9949554,,,,,,,,,,,,,,,,,
28400,0.38315135,2.034138,,,,,,,,,,,,,,,,,
28500,0.28282246,2.0653138,,,,,,,,,,,,,,,,,
28600,0.33152726,1.9153703,,,,,,,,,,,,,,,,,
28700,0.34250924,2.0582302,,,,,,,,,,,,,,,,,
28800,0.2808359,1.9566855,,,,,,,,,,,,,,,,,
28900,0.25775394,2.0191076,,,,,,,,,,,,,,,,,
29000,0.38183552,2.0670958,,,,,,,,,,,,,,,,,
29100,0.33530468,1.9482505,,,,,,,,,,,,,,,,,
29200,0.43874732,2.0660381,,,,,,,,,,,,,,,,,
29207,,,0.6065573692321777,2.019772291183472,28.23709467798601,0.6232665181159973,1.8741369247436523,25.14186567572168,3000.0,0.628953754901886,1.829678297042847,24.23731214332591,3003.0,10104.879020929337,17698.773823976517,10104.879020929337,7592.074867486954,0.2168018817901611,0.0
29300,0.377725,2.06366,,,,,,,,,,,,,,,,,
29400,0.33408415,2.0135188,,,,,,,,,,,,,,,,,
29500,0.26772538,1.9506799,,,,,,,,,,,,,,,,,
29600,0.3480493,1.9944131,,,,,,,,,,,,,,,,,
29700,0.3277588,1.9738045,,,,,,,,,,,,,,,,,
29800,0.30064973,2.0655713,,,,,,,,,,,,,,,,,
29900,0.26017478,1.9895328,,,,,,,,,,,,,,,,,
30000,0.26524356,1.9244826,,,,,,,,,,,,,,,,,
30100,0.3807739,2.0816138,,,,,,,,,,,,,,,,,
30200,0.273072,1.9320992,,,,,,,,,,,,,,,,,
30300,0.37148347,2.0125182,,,,,,,,,,,,,,,,,
30400,0.35139716,2.0447316,,,,,,,,,,,,,,,,,
30500,0.2648682,2.0154128,,,,,,,,,,,,,,,,,
30600,0.29151112,1.9962713,,,,,,,,,,,,,,,,,
30700,0.38287023,1.9643098,,,,,,,,,,,,,,,,,
30800,0.45575815,2.0434601,,,,,,,,,,,,,,,,,
30900,0.38347238,2.0882397,,,,,,,,,,,,,,,,,
31000,0.3283595,1.9799384,,,,,,,,,,,,,,,,,
31100,0.5739937,2.0419312,,,,,,,,,,,,,,,,,
31200,0.28552568,1.9785845,,,,,,,,,,,,,,,,,
31300,0.3443358,2.021081,,,,,,,,,,,,,,,,,
31400,0.31471187,1.9358164,,,,,,,,,,,,,,,,,
31500,0.27791226,1.9607677,,,,,,,,,,,,,,,,,
31600,0.2934927,1.9546481,,,,,,,,,,,,,,,,,
31641,,,0.6186055541038513,1.8835495710372925,29.28565242711362,0.6194719672203064,1.89082670211792,25.13284595514229,3000.0,0.6315374970436096,1.825959086418152,24.868472808984976,3003.0,10944.750674247742,19135.87686753273,10944.750674247742,8189.159771203995,0.2370615005493164,0.0
31700,0.2931707,1.9519778,,,,,,,,,,,,,,,,,
31800,0.28183103,2.041521,,,,,,,,,,,,,,,,,
31900,0.37039465,2.0657403,,,,,,,,,,,,,,,,,
32000,0.3991096,1.9655848,,,,,,,,,,,,,,,,,
32100,0.3790385,1.984896,,,,,,,,,,,,,,,,,
32200,0.2851852,1.9774858,,,,,,,,,,,,,,,,,
32300,0.37437227,1.9798973,,,,,,,,,,,,,,,,,
32400,0.26622343,2.0511591,,,,,,,,,,,,,,,,,
32500,0.31837648,1.986516,,,,,,,,,,,,,,,,,
32600,0.31694573,1.9726998,,,,,,,,,,,,,,,,,
32700,0.2917089,1.969579,,,,,,,,,,,,,,,,,
32800,0.3422203,1.9789625,,,,,,,,,,,,,,,,,
32900,0.50083846,2.014532,,,,,,,,,,,,,,,,,
33000,0.30672473,1.9412853,,,,,,,,,,,,,,,,,
33100,0.3196315,2.0239604,,,,,,,,,,,,,,,,,
33200,0.36963496,2.0388584,,,,,,,,,,,,,,,,,
33300,0.34397706,2.0154078,,,,,,,,,,,,,,,,,
33400,0.43971822,1.9682825,,,,,,,,,,,,,,,,,
33500,0.46771875,2.0418725,,,,,,,,,,,,,,,,,
33600,0.42089716,2.0390959,,,,,,,,,,,,,,,,,
33700,0.31225058,2.0146737,,,,,,,,,,,,,,,,,
33800,0.27473098,1.9348522,,,,,,,,,,,,,,,,,
33900,0.2820554,1.9676508,,,,,,,,,,,,,,,,,
34000,0.46393675,1.9418432,,,,,,,,,,,,,,,,,
34070,,,0.6033328175544739,2.031535387039185,28.374210626281904,0.6257879734039307,1.8602033853530884,25.09272246813613,3000.0,0.6340053081512451,1.8100531101226809,24.322860514866825,3003.0,11784.921707630156,20544.304527759552,11784.921707630156,8757.27048420906,0.2573122978210449,0.0
34100,0.541365,2.1051471,,,,,,,,,,,,,,,,,
34200,0.31423706,2.010038,,,,,,,,,,,,,,,,,
34300,0.34934303,2.0791502,,,,,,,,,,,,,,,,,
34400,0.36850792,1.9761328,,,,,,,,,,,,,,,,,
34500,0.38935637,1.9995477,,,,,,,,,,,,,,,,,
34600,0.3381371,1.9618287,,,,,,,,,,,,,,,,,
34700,0.52711314,2.076315,,,,,,,,,,,,,,,,,
34800,0.49422437,1.9787996,,,,,,,,,,,,,,,,,
34900,0.2677502,1.8994629,,,,,,,,,,,,,,,,,
35000,0.2924387,2.0882792,,,,,,,,,,,,,,,,,
35100,0.3797984,1.9772193,,,,,,,,,,,,,,,,,
35200,0.26943517,2.0334542,,,,,,,,,,,,,,,,,
35300,0.47455147,1.9672275,,,,,,,,,,,,,,,,,
35400,0.30834293,2.0030084,,,,,,,,,,,,,,,,,
35500,0.32045963,2.0150945,,,,,,,,,,,,,,,,,
35600,0.29534006,2.0359042,,,,,,,,,,,,,,,,,
35700,0.46300885,2.0609467,,,,,,,,,,,,,,,,,
35800,0.2931745,2.014963,,,,,,,,,,,,,,,,,
35900,0.49439883,2.0506856,,,,,,,,,,,,,,,,,
36000,0.33365443,1.9240223,,,,,,,,,,,,,,,,,
36100,0.27613837,1.9271841,,,,,,,,,,,,,,,,,
36200,0.29183605,2.0542061,,,,,,,,,,,,,,,,,
36300,0.3167549,2.0148082,,,,,,,,,,,,,,,,,
36400,0.3083332,2.052934,,,,,,,,,,,,,,,,,
36500,0.27757463,1.9933095,,,,,,,,,,,,,,,,,
