global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53,20.192665100097656,7.935534954071045,,,,,,,,,,,,,,
54,20.876039505004883,8.039058685302734,,,,,,,,,,,,,,
55,21.53047561645508,8.166083335876465,,,,,,,,,,,,,,
56,22.198335647583008,8.28797721862793,,,,,,,,,,,,,,
57,22.59356689453125,8.383563041687012,,,,,,,,,,,,,,
58,23.01249885559082,8.52311897277832,,,,,,,,,,,,,,
59,23.30071830749512,8.600445747375488,,,,,,,,,,,,,,
60,23.555702209472656,8.70817756652832,,,,,,,,,,,,,,
61,23.807334899902344,8.807218551635742,,,,,,,,,,,,,,
62,23.956348419189453,8.89095687866211,,,,,,,,,,,,,,
63,24.063512802124023,8.937161445617676,,,,,,,,,,,,,,
64,24.243974685668945,9.033146858215332,,,,,,,,,,,,,,
65,24.353490829467773,9.06945514678955,,,,,,,,,,,,,,
66,24.47796058654785,9.113571166992188,,,,,,,,,,,,,,
67,24.58423042297364,9.18531322479248,,,,,,,,,,,,,,
68,24.64238739013672,9.215147972106934,,,,,,,,,,,,,,
69,24.65418815612793,9.217416763305664,,,,,,,,,,,,,,
70,24.73930931091309,9.237607955932615,,,,,,,,,,,,,,
71,24.765783309936523,9.234617233276367,,,,,,,,,,,,,,
72,24.825401306152344,9.262203216552734,,,,,,,,,,,,,,
73,24.83324813842773,9.245452880859377,,,,,,,,,,,,,,
74,24.84929275512696,9.217733383178713,,,,,,,,,,,,,,
75,24.854248046875,9.172130584716797,,,,,,,,,,,,,,
76,24.874223709106445,9.152416229248049,,,,,,,,,,,,,,
77,24.862781524658203,9.100695610046388,,,,,,,,,,,,,,
78,24.850971221923828,9.058674812316896,,,,,,,,,,,,,,
79,24.786630630493164,8.999693870544434,,,,,,,,,,,,,,
80,24.70158195495605,8.913300514221191,,,,,,,,,,,,,,
81,24.633394241333008,8.849706649780273,,,,,,,,,,,,,,
82,24.507400512695312,8.746798515319824,,,,,,,,,,,,,,
83,24.320039749145508,8.651965141296387,,,,,,,,,,,,,,
84,24.162822723388672,8.568646430969238,,,,,,,,,,,,,,
85,23.87677001953125,8.439809799194336,,,,,,,,,,,,,,
86,23.625953674316406,8.336518287658691,,,,,,,,,,,,,,
87,23.25953483581543,8.233445167541504,,,,,,,,,,,,,,
88,22.600040435791016,8.071084022521973,,,,,,,,,,,,,,
89,21.99155044555664,7.959622859954834,,,,,,,,,,,,,,
90,21.29617500305176,7.84290075302124,,,,,,,,,,,,,,
91,20.064348220825195,7.686985969543457,,,,,,,,,,,,,,
92,18.856348037719727,7.559632778167725,,,,,,,,,,,,,,
93,17.319211959838867,7.435803890228271,,,,,,,,,,,,,,
94,15.335189819335938,7.312755107879639,,,,,,,,,,,,,,
95,12.881391525268556,7.228825569152832,,,,,,,,,,,,,,
96,9.723027229309082,7.132728099822998,,,,,,,,,,,,,,
97,5.961947441101074,7.046327590942383,,,,,,,,,,,,,,
98,2.6136624813079834,7.013339042663574,,,,,,,,,,,,,,
99,4.8218512535095215,7.032985687255859,,,,,,,,,,,,,,
100,9.729836463928224,7.059298992156982,,,,,,,,,,,,,,
500,1.6950204372406006,5.812798976898193,,,,,,,,,,,,,,
1000,0.5634978413581848,5.782913684844971,,,,,,,,,,,,,,
1424,,,6.04685059448469,0.9420314858744878,6.257111227270444,0.8967218654950997,5348.0,6.2185463578295375,0.899579550301627,2472.0,1763.2128784656525,1875.2457842826843,1763.2128784656525,108.90000200271606,0.052311897277832,0.0
1500,1.197801113128662,5.48497200012207,,,,,,,,,,,,,,
2000,0.2265265136957168,5.4552998542785645,,,,,,,,,,,,,,
2500,0.6749093532562256,5.183600902557373,,,,,,,,,,,,,,
3000,0.6363298892974854,4.324720859527588,,,,,,,,,,,,,,
3066,,,4.513710850187165,0.8506685356911796,4.557517314019489,0.8296818423212475,5348.0,4.3911466062326605,0.8176426380679626,2472.0,3509.1096003055573,3671.807141780853,3509.1096003055573,157.1011927127838,0.1128931045532226,0.0
3500,0.4493867456912994,3.871107339859009,,,,,,,,,,,,,,
4000,1.157535195350647,3.549006938934326,,,,,,,,,,,,,,
4500,0.5228562951087952,3.322692394256592,,,,,,,,,,,,,,
5000,0.591900646686554,3.230643510818481,,,,,,,,,,,,,,
5499,,,1.8937537449842456,0.5219322838041838,2.071841015546514,0.5282479602182204,5348.0,1.7363948883798954,0.4825828204659476,2472.0,5254.474166870117,5467.466739416122,5254.474166870117,204.55951690673828,0.1706252098083496,0.0
5500,0.5293624997138977,3.105936050415039,,,,,,,,,,,,,,
6000,0.4897957444190979,2.9901647567749023,,,,,,,,,,,,,,
6500,0.5734118819236755,2.801637649536133,,,,,,,,,,,,,,
7000,0.4573194682598114,2.7435197830200195,,,,,,,,,,,,,,
7500,0.4845025241374969,2.7375833988189697,,,,,,,,,,,,,,
7918,,,1.389925760947136,0.4214686219538495,1.5763164855208962,0.4343745473856998,5348.0,1.2412288696044906,0.3820608128694168,2472.0,7000.012064695358,7262.13353395462,7000.012064695358,250.8631236553192,0.2276740074157714,0.0
8000,0.4675986170768738,2.4963247776031494,,,,,,,,,,,,,,
8500,0.6267220377922058,2.42740797996521,,,,,,,,,,,,,,
9000,0.6252059936523438,2.435110330581665,,,,,,,,,,,,,,
9500,0.4408412277698517,2.327793598175049,,,,,,,,,,,,,,
10000,1.217490792274475,2.2847096920013428,,,,,,,,,,,,,,
10225,,,0.994939432243557,0.3228272590036661,1.2025515614011957,0.3511514507797035,5348.0,0.9026351498483772,0.2920398919423964,2472.0,8747.204853534698,9059.33891105652,8747.204853534698,298.0737724304199,0.3055512905120849,0.0
10500,0.4100343286991119,2.2563092708587646,,,,,,,,,,,,,,
11000,0.8154658675193787,2.0934362411499023,,,,,,,,,,,,,,
11500,0.5025278925895691,2.154847860336304,,,,,,,,,,,,,,
12000,0.5045477151870728,2.0867648124694824,,,,,,,,,,,,,,
12500,1.6792446374893188,2.0973563194274902,,,,,,,,,,,,,,
12737,,,0.8115961543640428,0.2706383437567393,1.025832893811533,0.3051416984502486,5348.0,0.7375296390089683,0.2441248755915747,2472.0,10492.274725914,10858.161913871763,10492.274725914,347.1401958465576,0.4318037033081054,0.0
13000,0.6314157247543335,2.0783190727233887,,,,,,,,,,,,,,
13500,0.4510058462619781,1.947617530822754,,,,,,,,,,,,,,
14000,0.602443277835846,1.9737359285354608,,,,,,,,,,,,,,
14500,0.4346823990345001,2.0257437229156494,,,,,,,,,,,,,,
15000,0.5966137647628784,1.9933091402053835,,,,,,,,,,,,,,
15149,,,0.6996363262630275,0.2380687944791891,0.9106201024713684,0.274330130835707,5348.0,0.6330809649009613,0.2120122681940974,2472.0,12237.39387369156,12655.479909658432,12237.39387369156,394.1748278141022,0.7985422611236572,0.0
15500,0.569631814956665,1.8415052890777588,,,,,,,,,,,,,,
16000,0.5451077818870544,1.870437502861023,,,,,,,,,,,,,,
16500,0.6039690375328064,1.896338939666748,,,,,,,,,,,,,,
17000,0.4779799282550812,1.874836087226868,,,,,,,,,,,,,,
17451,,,0.6248149599076294,0.214966573215441,0.8359822370403858,0.2553275720561966,5348.0,0.5674925600038713,0.1936912233664412,2472.0,13983.77874326706,14450.09546303749,13983.77874326706,439.178230047226,1.1843304634094238,0.0
17500,0.4676305651664734,1.810351848602295,,,,,,,,,,,,,,
18000,0.5713732838630676,1.879155158996582,,,,,,,,,,,,,,
18500,0.4773290157318115,1.8047922849655151,,,,,,,,,,,,,,
19000,0.5040558576583862,1.7194950580596924,,,,,,,,,,,,,,
19500,0.4059601724147796,1.7901973724365234,,,,,,,,,,,,,,
19990,,,0.5664644760893276,0.1977841276687513,0.7734969531720917,0.2363443248201612,5348.0,0.5213046002967934,0.1789247049743058,2472.0,15729.051912546158,16245.933185815811,15729.051912546158,485.0384728908539,1.304764747619629,0.0
20000,0.5530858635902405,1.7468724250793457,,,,,,,,,,,,,,
20500,0.4655905961990356,1.7891240119934082,,,,,,,,,,,,,,
21000,0.5411133170127869,1.7984838485717771,,,,,,,,,,,,,,
21500,0.4968642592430115,1.7049130201339722,,,,,,,,,,,,,,
22000,0.5672584176063538,1.7718287706375122,,,,,,,,,,,,,,
22398,,,0.5224034740830259,0.1837340953202501,0.7351635393905717,0.2263023222131028,5348.0,0.4821933572327247,0.1637519549895395,2472.0,17474.17996072769,18042.027109384537,17474.17996072769,530.8459947109222,1.7135331630706787,0.0
22500,0.4873510897159576,1.7151894569396973,,,,,,,,,,,,,,
23000,0.5251461863517761,1.638683199882507,,,,,,,,,,,,,,
23500,0.4382690191268921,1.6305820941925049,,,,,,,,,,,,,,
24000,0.512243390083313,1.700001835823059,,,,,,,,,,,,,,
24500,0.4086087644100189,1.6528074741363523,,,,,,,,,,,,,,
24699,,,0.4789000118661298,0.1693551865430235,0.6893916115694696,0.2135760150630039,5348.0,0.4506933915091296,0.1556070115572888,2472.0,19219.47829413414,19837.811345100403,19219.47829413414,578.17950963974,2.1530256271362305,0.0
25000,0.4692392945289612,1.6741387844085691,,,,,,,,,,,,,,
25500,0.4269652664661407,1.615005612373352,,,,,,,,,,,,,,
26000,0.5183157920837402,1.613175392150879,,,,,,,,,,,,,,
26500,0.4185211956501007,1.6231634616851809,,,,,,,,,,,,,,
27000,0.5140733122825623,1.5645197629928589,,,,,,,,,,,,,,
27277,,,0.4414851471400102,0.1568578822514557,0.6509846171294204,0.2004538212716651,5348.0,0.4251903852667914,0.1454918449007779,2472.0,20965.150198221207,21634.13414168358,20965.150198221207,624.0758061408997,2.284182548522949,0.0
27500,0.4745641052722931,1.5932092666625977,,,,,,,,,,,,,,
28000,0.4797764420509338,1.5220863819122314,,,,,,,,,,,,,,
28500,0.4213471710681915,1.6046205759048462,,,,,,,,,,,,,,
29000,0.5418720245361328,1.5252403020858765,,,,,,,,,,,,,,
29500,0.449380874633789,1.6066652536392212,,,,,,,,,,,,,,
29656,,,0.4137256881092963,0.1487114513694198,0.6249170991247237,0.1920339883165162,5348.0,0.3958522273614426,0.1369203582962647,2472.0,22710.70619225502,23430.64053249359,22710.70619225502,669.9262499809265,2.8247880935668945,0.0
30000,0.4723351299762726,1.6117697954177856,,,,,,,,,,,,,,
30500,0.5131451487541199,1.53242290019989,,,,,,,,,,,,,,
31000,0.5763078927993774,1.5258060693740845,,,,,,,,,,,,,,
31500,0.5259154438972473,1.5241103172302246,,,,,,,,,,,,,,
31985,,,0.3897186033565157,0.1407429372439077,0.6017365427843078,0.187273692849901,5348.0,0.3810520033550552,0.1292628927751711,2472.0,24455.81803894043,25226.439871311188,24455.81803894043,717.4456548690796,3.262455940246582,0.0
32000,0.5330389142036438,1.5335474014282229,,,,,,,,,,,,,,
32500,0.4439274370670318,1.514237403869629,,,,,,,,,,,,,,
33000,0.5510656833648682,1.489147663116455,,,,,,,,,,,,,,
33500,0.4761199653148651,1.4890153408050537,,,,,,,,,,,,,,
34000,0.433288961648941,1.4063750505447388,,,,,,,,,,,,,,
34500,0.5750488638877869,1.4542171955108645,,,,,,,,,,,,,,
34548,,,0.3629252661042738,0.1305962907051973,0.5748727839467802,0.178680056003476,5348.0,0.3611546763097619,0.123067860987549,2472.0,26201.73838496208,27023.620445728306,26201.73838496208,763.8563277721405,3.385951519012451,0.0
35000,0.6721899509429932,1.4783891439437866,,,,,,,,,,,,,,
35500,0.4500724077224731,1.4468777179718018,,,,,,,,,,,,,,
36000,0.5735496282577515,1.4526658058166504,,,,,,,,,,,,,,
36500,0.4564658105373382,1.3932629823684692,,,,,,,,,,,,,,
36904,,,0.3452815512818786,0.125199482423981,0.5579921054820927,0.1730990199391686,5348.0,0.3508714775953287,0.1195945808705543,2472.0,27948.752521514893,28821.85640907288,27948.752521514893,810.1099491119385,3.757270336151123,0.0
37000,0.5861084461212158,1.4347656965255735,,,,,,,,,,,,,,
37500,0.5726211071014404,1.441127061843872,,,,,,,,,,,,,,
38000,0.6299493312835693,1.394140124320984,,,,,,,,,,,,,,
38500,0.4924376308917999,1.4294729232788086,,,,,,,,,,,,,,
39000,0.4535868167877197,1.440961480140686,,,,,,,,,,,,,,
39287,,,0.3273253248879029,0.1183038602544748,0.5415470735696705,0.1662047989185535,5348.0,0.3363743981466546,0.1125667743180387,2472.0,29694.14976453781,30615.005012750626,29694.14976453781,854.8485660552979,3.8552944660186768,0.0
39500,0.5178163051605225,1.3841989040374756,,,,,,,,,,,,,,
40000,0.5963348746299744,1.4577715396881104,,,,,,,,,,,,,,
40500,0.5049828290939331,1.2903602123260498,,,,,,,,,,,,,,
41000,0.5690692663192749,1.3825321197509766,,,,,,,,,,,,,,
41500,0.5524583458900452,1.3898311853408811,,,,,,,,,,,,,,
41816,,,0.3086395366402526,0.1128747034720724,0.5209646993356942,0.1610968956693863,5348.0,0.3239747322407897,0.1091950520992017,2472.0,31439.17845964432,32411.210832834244,31439.17845964432,900.9490892887115,4.317097425460815,0.0
42000,0.5659570097923279,1.3690859079360962,,,,,,,,,,,,,,
42500,0.5138949155807495,1.343418002128601,,,,,,,,,,,,,,
43000,0.621008574962616,1.432379961013794,,,,,,,,,,,,,,
43500,0.5157935619354248,1.3417115211486816,,,,,,,,,,,,,,
44000,0.5808981657028198,1.5024715662002563,,,,,,,,,,,,,,
44153,,,0.2906377602974443,0.1054507224498598,0.5035822007798373,0.1537585091488437,5348.0,0.310536314842893,0.1040359108727885,2472.0,33186.17811822891,34210.31415891647,33186.17811822891,949.6994576454164,4.733023166656494,0.0
44500,0.5354006290435791,1.3583602905273438,,,,,,,,,,,,,,
45000,0.5940932035446167,1.3494881391525269,,,,,,,,,,,,,,
45500,0.5301991701126099,1.3727301359176636,,,,,,,,,,,,,,
46000,0.6116355061531067,1.3564015626907349,,,,,,,,,,,,,,
46500,0.555874228477478,1.4007525444030762,,,,,,,,,,,,,,
46598,,,0.2733880051941669,0.1000593055855078,0.4930386320040938,0.1495775599864819,5348.0,0.2973739233176334,0.1019844413300022,2472.0,34931.40512061119,36004.649970293045,34931.40512061119,994.7280087471008,4.866304397583008,0.0
47000,0.6237546801567078,1.3363823890686035,,,,,,,,,,,,,,
47500,0.7491258978843689,1.2824459075927734,,,,,,,,,,,,,,
48000,0.6326608061790466,1.4184749126434326,,,,,,,,,,,,,,
48500,0.510287880897522,1.2961459159851074,,,,,,,,,,,,,,
49000,0.5288028120994568,1.3199247121810913,,,,,,,,,,,,,,
49084,,,0.2587742824357714,0.0945978003019193,0.4718007522101667,0.1444020663351518,5348.0,0.28815982079489,0.0970284158999045,2472.0,36676.53310108185,37802.06779503822,36676.53310108185,1041.865139245987,5.294914245605469,0.0
49500,0.5539957880973816,1.2660396099090576,,,,,,,,,,,,,,
50000,0.5306409001350403,1.263630747795105,,,,,,,,,,,,,,
50500,0.6228926181793213,1.2837340831756592,,,,,,,,,,,,,,
51000,0.7116155028343201,1.2490044832229614,,,,,,,,,,,,,,
51406,,,0.241771475380726,0.0893196031917187,0.4617316805743922,0.1399121324771882,5348.0,0.2751282592828569,0.0933926431458574,2472.0,38421.27928972244,39598.38926196098,38421.27928972244,1090.1140785217283,5.853935241699219,0.0
51500,0.5956857800483704,1.2308971881866455,,,,,,,,,,,,,,
52000,0.6074497103691101,1.2427895069122314,,,,,,,,,,,,,,
52500,0.6614223718643188,1.2358369827270508,,,,,,,,,,,,,,
53000,0.6160634160041809,1.2924094200134275,,,,,,,,,,,,,,
53500,1.06808602809906,1.331173300743103,,,,,,,,,,,,,,
53903,,,0.2294754613063178,0.0840036661634677,0.4463715709450974,0.1353256409018491,5348.0,0.2638717618878637,0.0885991103528121,2472.0,40166.69305372238,41395.81953620911,40166.69305372238,1136.909518480301,5.964397668838501,0.0
54000,0.5610180497169495,1.25314199924469,,,,,,,,,,,,,,
54500,0.6027663350105286,1.212124586105347,,,,,,,,,,,,,,
55000,0.5744931101799011,1.2220516204833984,,,,,,,,,,,,,,
55500,0.6348192095756531,1.2796916961669922,,,,,,,,,,,,,,
56000,0.6665876507759094,1.2305997610092163,,,,,,,,,,,,,,
56341,,,0.2143177690665984,0.0791244339012292,0.4326929265245127,0.1306619031526094,5348.0,0.2549922323617652,0.0849227144395019,2472.0,41911.13864922524,43192.30117917061,41911.13864922524,1183.1344945430756,7.104524850845337,0.0
56500,0.6128622889518738,1.2146438360214231,,,,,,,,,,,,,,
57000,0.5828736424446106,1.157078504562378,,,,,,,,,,,,,,
57500,0.763829231262207,1.203359603881836,,,,,,,,,,,,,,
58000,0.6411200761795044,1.2046756744384766,,,,,,,,,,,,,,
58500,0.6020614504814148,1.1385401487350464,,,,,,,,,,,,,,
58654,,,0.2035160405249373,0.0753558335130472,0.4254057433726391,0.1283638294790711,5348.0,0.2479160449867733,0.0827087522596632,2472.0,43657.150805950165,44989.01488304138,43657.150805950165,1230.6652083396912,7.520000219345093,0.0
59000,0.628267228603363,1.1429694890975952,,,,,,,,,,,,,,
59500,0.8761581778526306,1.1642844676971436,,,,,,,,,,,,,,
60000,0.6601782441139221,1.1779656410217283,,,,,,,,,,,,,,
60500,0.7862185835838318,1.1341418027877808,,,,,,,,,,,,,,
61000,0.6468422412872314,1.17267107963562,,,,,,,,,,,,,,
61196,,,0.1923236133459456,0.0705520810869096,0.4130247183921037,0.1241346014580215,5348.0,0.2417383026727531,0.0795401458371417,2472.0,45402.43718457222,46785.42008638382,45402.43718457222,1276.7496073246002,7.717702627182007,0.0
61500,0.6993098855018616,1.1588234901428225,,,,,,,,,,,,,,
62000,0.7194149494171143,1.146875262260437,,,,,,,,,,,,,,
62500,0.6727614402770996,1.1918476819992063,,,,,,,,,,,,,,
63000,0.6626175045967102,1.2021266222000122,,,,,,,,,,,,,,
63500,0.7442783117294312,1.2714136838912964,,,,,,,,,,,,,,
63594,,,0.1825552137965219,0.0665947811084753,0.4002784390226291,0.1207357698064017,5348.0,0.235410550680689,0.0766355899498304,2472.0,47147.59561944008,48581.977861881256,47147.59561944008,1322.9741365909576,8.153491020202637,0.0
64000,0.6904304623603821,1.1496134996414185,,,,,,,,,,,,,,
64500,0.7692892551422119,1.2303029298782349,,,,,,,,,,,,,,
65000,0.6974793672561646,1.1176655292510986,,,,,,,,,,,,,,
65500,0.7403708696365356,1.131269097328186,,,,,,,,,,,,,,
65890,,,0.1765907872545983,0.0650097045503558,0.3960427684143937,0.119316371360981,5348.0,0.2313684552229176,0.0758637499238315,2472.0,48893.67734289169,50376.130371809006,48893.67734289169,1367.8223388195038,8.653564691543579,0.0
66000,0.6427443027496338,1.1388238668441772,,,,,,,,,,,,,,
66500,0.771015465259552,1.1054476499557495,,,,,,,,,,,,,,
67000,0.7313575148582458,1.1211296319961548,,,,,,,,,,,,,,
67500,0.9176447987556458,1.1550369262695312,,,,,,,,,,,,,,
68000,0.7284080982208252,1.175735592842102,,,,,,,,,,,,,,
68452,,,0.1709459204287628,0.0630903601466465,0.3911975311040159,0.1163713609810264,5348.0,0.2279072692189818,0.0739950845977291,2472.0,50638.88752865791,52174.42957472801,50638.88752865791,1416.1076111793518,8.779618978500366,0.0
68500,0.7269976735115051,1.062334418296814,,,,,,,,,,,,,,
69000,0.6934980750083923,1.1042495965957642,,,,,,,,,,,,,,
69500,0.6572301983833313,1.1517544984817505,,,,,,,,,,,,,,
70000,0.7488484382629395,1.2405270338058472,,,,,,,,,,,,,,
70500,0.8176822662353516,1.1762531995773315,,,,,,,,,,,,,,
70843,,,0.1673926693826919,0.061796420099202,0.3861111699756379,0.115878916622411,5348.0,0.2255171200561326,0.0737513456421505,2472.0,52385.84544444084,53972.79350686073,52385.84544444084,1462.304217338562,9.290583848953249,0.0
71000,0.6643508076667786,1.095003366470337,,,,,,,,,,,,,,
71500,0.8586117029190063,1.1105891466140747,,,,,,,,,,,,,,
72000,0.953523337841034,1.1478948593139648,,,,,,,,,,,,,,
72500,0.6710029244422913,1.032379150390625,,,,,,,,,,,,,,
73000,0.7231485843658447,1.1164699792861938,,,,,,,,,,,,,,
73138,,,0.1656614820375407,0.0609877075695492,0.3853019298931334,0.1155699319268092,5348.0,0.2237454331731079,0.0731826214124672,2472.0,54130.92016792297,55765.38293886185,54130.92016792297,1506.6650524139404,9.737789630889893,0.0
73500,0.7513103485107422,1.1568036079406738,,,,,,,,,,,,,,
74000,0.7096784710884094,1.1523736715316772,,,,,,,,,,,,,,
74500,0.6522119641304016,1.0807510614395142,,,,,,,,,,,,,,
75000,0.6995572447776794,1.128115177154541,,,,,,,,,,,,,,
75500,0.6470255851745605,1.0549331903457642,,,,,,,,,,,,,,
75712,,,0.1653352160645517,0.0608744878153978,0.3850184726695926,0.1154733742094336,5348.0,0.2237833892509194,0.0733451140495196,2472.0,55876.065537929535,57561.23215723038,55876.065537929535,1552.5834710597992,9.884526252746582,0.0
76000,0.8073273301124573,1.2148568630218506,,,,,,,,,,,,,,
76500,0.7413144111633301,1.1066559553146362,,,,,,,,,,,,,,
77000,0.7395638823509216,1.0914169549942017,,,,,,,,,,,,,,
77500,0.8506011366844177,1.0953329801559448,,,,,,,,,,,,,,
78000,0.6655004024505615,1.0639452934265137,,,,,,,,,,,,,,
78088,,,0.1652774370590176,0.0609661419020918,0.3849101619402376,0.1153188818616327,5348.0,0.2237737364104135,0.0732638677309934,2472.0,57621.20974063873,59358.953654527664,57621.20974063873,1599.9156694412231,10.265695571899414,0.0
78500,0.7196332812309265,1.1423550844192505,,,,,,,,,,,,,,
79000,0.7478634119033813,1.14014995098114,,,,,,,,,,,,,,
79500,0.8126068115234375,1.1697659492492676,,,,,,,,,,,,,,
80000,0.7571395039558411,1.089763641357422,,,,,,,,,,,,,,
80457,,,0.1652922697213395,0.0609769247358205,0.3843561976890571,0.1153478491768454,5348.0,0.2245752246112652,0.0738935266995714,2472.0,59366.3322763443,61151.68002581597,59366.3322763443,1644.325767993927,10.65460467338562,0.0
80500,1.0395320653915403,1.1707080602645874,,,,,,,,,,,,,,
81000,0.6698190569877625,1.1361154317855835,,,,,,,,,,,,,,
81500,0.8784527778625488,1.1004985570907593,,,,,,,,,,,,,,
82000,0.6773266196250916,1.0818936824798584,,,,,,,,,,,,,,
82500,0.7052916288375854,1.1587350368499756,,,,,,,,,,,,,,
83000,0.762671172618866,1.0961956977844238,,,,,,,,,,,,,,
83003,,,0.1654774150098968,0.0610362303213284,0.3866904214464662,0.1156761454159223,5348.0,0.2244945742467256,0.0740560193366238,2472.0,61112.16392445564,62948.94975972176,61112.16392445564,1690.9781663417816,10.783817768096924,0.0
83500,0.9214719533920288,1.1477742195129397,,,,,,,,,,,,,,
84000,0.7429940700531006,1.0663551092147827,,,,,,,,,,,,,,
84500,0.8139608502388,1.1473888158798218,,,,,,,,,,,,,,
85000,0.6591948866844177,1.032261848449707,,,,,,,,,,,,,,
85346,,,0.166352647283077,0.0617371145136942,0.3888323789431384,0.1165837879592526,5348.0,0.2263642009161881,0.0741778888144131,2472.0,62858.11810088158,64745.77117681503,62858.11810088158,1738.5154511928558,11.212502717971802,0.0
85500,0.7045210003852844,1.0797940492630005,,,,,,,,,,,,,,
86000,0.7328454256057739,1.120552659034729,,,,,,,,,,,,,,
86500,0.7517945170402527,1.1013225317001345,,,,,,,,,,,,,,
87000,0.8657479286193848,1.135001540184021,,,,,,,,,,,,,,
87500,0.8165552616119385,1.1513780355453491,,,,,,,,,,,,,,
87780,,,0.1688126075105027,0.0622439076989432,0.3926877111274362,0.1169796746004924,5348.0,0.2286132119410929,0.0755590762293583,2472.0,64603.282782793045,66537.939848423,64603.282782793045,1782.5885152816772,11.371294021606444,0.0
88000,0.811985969543457,1.155603289604187,,,,,,,,,,,,,,
88500,0.9565501809120178,1.1409605741500854,,,,,,,,,,,,,,
89000,0.885551929473877,1.132651925086975,,,,,,,,,,,,,,
89500,0.7703662514686584,1.1165851354599,,,,,,,,,,,,,,
90000,0.7421663999557495,1.1515718698501587,,,,,,,,,,,,,,
90260,,,,,,,,,,,66349.51894712448,,,,,0.0
