accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
64.10982418060303,0.0,16.372754335403442,1,0,16.372754335403442,28.201800116136525,2472,0.9402839558832492,81.31535911560059,29.79607424662699,1.0000808712529652,28.01186080972473,5348,0.9249456862839762
108.90000200271606,0.052311897277832,1763.2128784656525,1424,0,1763.2128784656525,6.2185463578295375,2472,0.899579550301627,1875.2457842826843,6.04685059448469,0.9420314858744878,6.257111227270444,5348,0.8967218654950997
157.1011927127838,0.1128931045532226,3509.1096003055573,3066,0,3509.1096003055573,4.3911466062326605,2472,0.8176426380679626,3671.807141780853,4.513710850187165,0.8506685356911796,4.557517314019489,5348,0.8296818423212475
204.55951690673828,0.1706252098083496,5254.474166870117,5499,0,5254.474166870117,1.7363948883798954,2472,0.4825828204659476,5467.466739416122,1.8937537449842456,0.5219322838041838,2.071841015546514,5348,0.5282479602182204
250.8631236553192,0.2276740074157714,7000.012064695358,7918,0,7000.012064695358,1.2412288696044906,2472,0.3820608128694168,7262.13353395462,1.389925760947136,0.4214686219538495,1.5763164855208962,5348,0.4343745473856998
298.0737724304199,0.3055512905120849,8747.204853534698,10225,0,8747.204853534698,0.9026351498483772,2472,0.2920398919423964,9059.33891105652,0.994939432243557,0.3228272590036661,1.2025515614011957,5348,0.3511514507797035
347.1401958465576,0.4318037033081054,10492.274725914,12737,0,10492.274725914,0.7375296390089683,2472,0.2441248755915747,10858.161913871763,0.8115961543640428,0.2706383437567393,1.025832893811533,5348,0.3051416984502486
394.1748278141022,0.7985422611236572,12237.39387369156,15149,0,12237.39387369156,0.6330809649009613,2472,0.2120122681940974,12655.479909658432,0.6996363262630275,0.2380687944791891,0.9106201024713684,5348,0.274330130835707
439.178230047226,1.1843304634094238,13983.77874326706,17451,0,13983.77874326706,0.5674925600038713,2472,0.1936912233664412,14450.09546303749,0.6248149599076294,0.214966573215441,0.8359822370403858,5348,0.2553275720561966
485.0384728908539,1.304764747619629,15729.051912546158,19990,0,15729.051912546158,0.5213046002967934,2472,0.1789247049743058,16245.933185815811,0.5664644760893276,0.1977841276687513,0.7734969531720917,5348,0.2363443248201612
530.8459947109222,1.7135331630706787,17474.17996072769,22398,0,17474.17996072769,0.4821933572327247,2472,0.1637519549895395,18042.027109384537,0.5224034740830259,0.1837340953202501,0.7351635393905717,5348,0.2263023222131028
578.17950963974,2.1530256271362305,19219.47829413414,24699,0,19219.47829413414,0.4506933915091296,2472,0.1556070115572888,19837.811345100403,0.4789000118661298,0.1693551865430235,0.6893916115694696,5348,0.2135760150630039
624.0758061408997,2.284182548522949,20965.150198221207,27277,0,20965.150198221207,0.4251903852667914,2472,0.1454918449007779,21634.13414168358,0.4414851471400102,0.1568578822514557,0.6509846171294204,5348,0.2004538212716651
669.9262499809265,2.8247880935668945,22710.70619225502,29656,0,22710.70619225502,0.3958522273614426,2472,0.1369203582962647,23430.64053249359,0.4137256881092963,0.1487114513694198,0.6249170991247237,5348,0.1920339883165162
717.4456548690796,3.262455940246582,24455.81803894043,31985,0,24455.81803894043,0.3810520033550552,2472,0.1292628927751711,25226.439871311188,0.3897186033565157,0.1407429372439077,0.6017365427843078,5348,0.187273692849901
763.8563277721405,3.385951519012451,26201.73838496208,34548,0,26201.73838496208,0.3611546763097619,2472,0.123067860987549,27023.620445728306,0.3629252661042738,0.1305962907051973,0.5748727839467802,5348,0.178680056003476
810.1099491119385,3.757270336151123,27948.752521514893,36904,0,27948.752521514893,0.3508714775953287,2472,0.1195945808705543,28821.85640907288,0.3452815512818786,0.125199482423981,0.5579921054820927,5348,0.1730990199391686
854.8485660552979,3.8552944660186768,29694.14976453781,39287,0,29694.14976453781,0.3363743981466546,2472,0.1125667743180387,30615.005012750626,0.3273253248879029,0.1183038602544748,0.5415470735696705,5348,0.1662047989185535
900.9490892887115,4.317097425460815,31439.17845964432,41816,0,31439.17845964432,0.3239747322407897,2472,0.1091950520992017,32411.210832834244,0.3086395366402526,0.1128747034720724,0.5209646993356942,5348,0.1610968956693863
949.6994576454164,4.733023166656494,33186.17811822891,44153,0,33186.17811822891,0.310536314842893,2472,0.1040359108727885,34210.31415891647,0.2906377602974443,0.1054507224498598,0.5035822007798373,5348,0.1537585091488437
994.7280087471008,4.866304397583008,34931.40512061119,46598,0,34931.40512061119,0.2973739233176334,2472,0.1019844413300022,36004.649970293045,0.2733880051941669,0.1000593055855078,0.4930386320040938,5348,0.1495775599864819
1041.865139245987,5.294914245605469,36676.53310108185,49084,0,36676.53310108185,0.28815982079489,2472,0.0970284158999045,37802.06779503822,0.2587742824357714,0.0945978003019193,0.4718007522101667,5348,0.1444020663351518
1090.1140785217283,5.853935241699219,38421.27928972244,51406,0,38421.27928972244,0.2751282592828569,2472,0.0933926431458574,39598.38926196098,0.241771475380726,0.0893196031917187,0.4617316805743922,5348,0.1399121324771882
1136.909518480301,5.964397668838501,40166.69305372238,53903,0,40166.69305372238,0.2638717618878637,2472,0.0885991103528121,41395.81953620911,0.2294754613063178,0.0840036661634677,0.4463715709450974,5348,0.1353256409018491
1183.1344945430756,7.104524850845337,41911.13864922524,56341,0,41911.13864922524,0.2549922323617652,2472,0.0849227144395019,43192.30117917061,0.2143177690665984,0.0791244339012292,0.4326929265245127,5348,0.1306619031526094
1230.6652083396912,7.520000219345093,43657.150805950165,58654,0,43657.150805950165,0.2479160449867733,2472,0.0827087522596632,44989.01488304138,0.2035160405249373,0.0753558335130472,0.4254057433726391,5348,0.1283638294790711
1276.7496073246002,7.717702627182007,45402.43718457222,61196,0,45402.43718457222,0.2417383026727531,2472,0.0795401458371417,46785.42008638382,0.1923236133459456,0.0705520810869096,0.4130247183921037,5348,0.1241346014580215
1322.9741365909576,8.153491020202637,47147.59561944008,63594,0,47147.59561944008,0.235410550680689,2472,0.0766355899498304,48581.977861881256,0.1825552137965219,0.0665947811084753,0.4002784390226291,5348,0.1207357698064017
1367.8223388195038,8.653564691543579,48893.67734289169,65890,0,48893.67734289169,0.2313684552229176,2472,0.0758637499238315,50376.130371809006,0.1765907872545983,0.0650097045503558,0.3960427684143937,5348,0.119316371360981
1416.1076111793518,8.779618978500366,50638.88752865791,68452,0,50638.88752865791,0.2279072692189818,2472,0.0739950845977291,52174.42957472801,0.1709459204287628,0.0630903601466465,0.3911975311040159,5348,0.1163713609810264
1462.304217338562,9.290583848953249,52385.84544444084,70843,0,52385.84544444084,0.2255171200561326,2472,0.0737513456421505,53972.79350686073,0.1673926693826919,0.061796420099202,0.3861111699756379,5348,0.115878916622411
1506.6650524139404,9.737789630889893,54130.92016792297,73138,0,54130.92016792297,0.2237454331731079,2472,0.0731826214124672,55765.38293886185,0.1656614820375407,0.0609877075695492,0.3853019298931334,5348,0.1155699319268092
1552.5834710597992,9.884526252746582,55876.065537929535,75712,0,55876.065537929535,0.2237833892509194,2472,0.0733451140495196,57561.23215723038,0.1653352160645517,0.0608744878153978,0.3850184726695926,5348,0.1154733742094336
1599.9156694412231,10.265695571899414,57621.20974063873,78088,0,57621.20974063873,0.2237737364104135,2472,0.0732638677309934,59358.953654527664,0.1652774370590176,0.0609661419020918,0.3849101619402376,5348,0.1153188818616327
1644.325767993927,10.65460467338562,59366.3322763443,80457,0,59366.3322763443,0.2245752246112652,2472,0.0738935266995714,61151.68002581597,0.1652922697213395,0.0609769247358205,0.3843561976890571,5348,0.1153478491768454
1690.9781663417816,10.783817768096924,61112.16392445564,83003,0,61112.16392445564,0.2244945742467256,2472,0.0740560193366238,62948.94975972176,0.1654774150098968,0.0610362303213284,0.3866904214464662,5348,0.1156761454159223
1738.5154511928558,11.212502717971802,62858.11810088158,85346,0,62858.11810088158,0.2263642009161881,2472,0.0741778888144131,64745.77117681503,0.166352647283077,0.0617371145136942,0.3888323789431384,5348,0.1165837879592526
1782.5885152816772,11.371294021606445,64603.282782793045,87780,0,64603.282782793045,0.22861321194109296,2472,0.07555907622935835,66537.939848423,0.16881260751050278,0.06224390769894328,0.3926877111274362,5348,0.11697967460049244
