accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
139.5254521369934,0.0,37.46510195732117,1,0,37.46510195732117,0.9333185208173346,3581,0.2656399477330441,176.9906849861145,0.9285712242126464,0.2498841966901506,0.936524055751442,3554,0.2435683302484876
143.98797464370728,0.019155740737915,117.57442593574524,509,0,117.57442593574524,0.3163964325607372,3581,0.7102639827605767,261.68143463134766,0.2967408043997628,0.7103781700134277,0.3143727523125352,3554,0.6924728024321187
147.9024486541748,0.0424458980560302,197.500150680542,1001,0,197.500150680542,0.300941703772951,3581,0.7259610454918319,345.6435551643372,0.2818877867289951,0.7267413820539202,0.2989126880583497,3554,0.7089707734682752
151.83535885810852,0.0884993076324462,277.45259618759155,1972,0,277.45259618759155,0.2936552208051173,3581,0.7336703942029112,429.6207549571991,0.2749020031520298,0.7345756803240094,0.2919643661851083,3554,0.7165438727709975
155.76447868347168,0.1052665710449218,357.3906636238098,2943,0,357.3906636238098,0.2920998384485828,3581,0.7360904611578469,513.550684928894,0.2732396977288382,0.7375583648681641,0.2905422161319112,3554,0.7189204313141883
159.6956934928894,0.1238040924072265,437.3619804382324,3914,0,437.3619804382324,0.2907603715791678,3581,0.7383873328853672,597.5166091918945,0.2717339822224208,0.7399422781808036,0.2891579855004924,3554,0.7213518768465109
163.6304521560669,0.141524076461792,517.3318326473236,4885,0,517.3318326473236,0.2893578412978218,3581,0.7391321629127687,681.4848523139954,0.2703198024204799,0.7407423428126744,0.2879121744974852,3554,0.7218363798932541
167.56097149848938,0.158588171005249,597.2696733474731,5856,0,597.2696733474731,0.2886216697064367,3581,0.7404645394093828,765.41677069664,0.2696520260402134,0.742095811026437,0.2871914822262327,3554,0.7232473670731921
171.48939514160156,0.1792898178100586,677.2659695148468,6828,0,677.2659695148468,0.2883737111883901,3581,0.7400646832894093,849.4094648361206,0.2690481628690447,0.7422446523393903,0.2870037570453186,3554,0.7228011956158554
175.4174075126648,0.19724225997924805,757.2527964115143,7800,0,757.2527964115143,0.2880088978724518,3581,0.7410341554166084,933.3886137008667,0.2685808965138027,0.7431694439479283,0.28664482773591377,3554,0.7237640191949212
