accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
43.87037944793701,0.0,6.198058366775513,1,0,6.198058366775513,29.74789225813903,2472,2.455101253224463,51.19887185096741,30.971402589646843,2.586962215964901,29.58428181232929,5348,2.3856129001110413
88.61526536941528,0.0572152137756347,1444.0358266830444,1633,0,1444.0358266830444,4.678531269649801,2472,0.8736213515325086,1537.5710525512695,4.682055701837727,0.917556152183878,4.950559555730563,5348,0.8814947134649737
133.74731707572937,0.1438250541687011,2882.3369703292847,3227,0,2882.3369703292847,0.9052638005761804,2472,0.2839558832490402,3024.8945677280426,0.9836878885148892,0.3125695763211316,1.2049531073234454,5348,0.3378554530970888
181.0494885444641,0.2072870731353759,4320.58508682251,4772,0,4320.58508682251,0.5301197354575437,2472,0.1760607722462576,4514.0898513793945,0.5608174251472624,0.1893349049396459,0.7867085395923572,5348,0.2352435668420798
234.27464699745173,0.2712464332580566,5758.5159957408905,6308,0,5758.5159957408905,0.4543941164487277,2472,0.1517071882680316,6009.090649604797,0.4671037954002551,0.1605166655752734,0.6972653198108667,5348,0.2081880944334476
283.5884277820587,0.3590350151062011,7196.455180168152,7835,0,7196.455180168152,0.4078444910781885,2472,0.1358641561554242,7499.985741376877,0.4158225074394663,0.1428742933228559,0.647913209484165,5348,0.1929319750881089
328.7458915710449,0.4264342784881592,8634.360995292664,9423,0,8634.360995292664,0.3734754361453668,2472,0.1251193305303353,8986.750230789185,0.3721387850681343,0.1303178137209962,0.606971428046852,5348,0.1795104523729059
375.0895230770111,0.5112831592559814,10072.643872976303,11037,0,10072.643872976303,0.3506447239884764,2472,0.1167509597221375,10475.139342069626,0.3366041730995005,0.118066924235479,0.5735239686267524,5348,0.1699222710375126
421.2574152946472,0.6020069122314453,11510.530364751816,12597,0,11510.530364751816,0.336341473831278,2472,0.1118355574513029,11962.957348108292,0.312878653566872,0.1121406587649793,0.5537332590332077,5348,0.1654613044947617
476.3342216014862,0.6676599979400635,12948.6969499588,14134,0,12948.6969499588,0.3175380434172366,2472,0.1047671277395243,13460.041066884996,0.2895189837875621,0.1031257503328749,0.5271940608339115,5348,0.1574663254960652
527.7145960330963,0.7379841804504395,14386.681077718737,15666,0,14386.681077718737,0.3085393621594569,2472,0.1007048118132147,14953.211103200912,0.2733843495938408,0.0977779232968808,0.5123336450657217,5348,0.1511804180949162
575.2913393974304,0.8605141639709473,15825.166360378264,17209,0,15825.166360378264,0.2941578135626932,2472,0.0963378221924319,16442.989434719086,0.2548085874938923,0.0914096435509571,0.4951058405680248,5348,0.1454835127697581
621.331604719162,0.9542412757873536,17263.591728448868,18827,0,17263.591728448868,0.2839252301031735,2472,0.0927223610180163,17931.278928041458,0.2396601120331035,0.0868039639403662,0.4806980813223078,5348,0.1402114614010524
667.8815593719482,1.0146205425262451,18701.619237422943,20411,0,18701.619237422943,0.2760869898671192,2472,0.0904271525196514,19419.6036529541,0.2313578860463774,0.0843428721105363,0.4670388899826867,5348,0.136436054651668
714.1338267326355,1.2061364650726318,20139.55981373787,21953,0,20139.55981373787,0.2684900862746545,2472,0.0860804744785001,20907.61896920204,0.2162321552481745,0.079055071704538,0.4535069503040758,5348,0.1346207695650075
766.5601010322571,1.283254623413086,21578.00416231156,23483,0,21578.00416231156,0.2620628972066806,2472,0.0855117502488168,22402.277684688568,0.2077974376255462,0.0765830659419815,0.4553049293562843,5348,0.1325447786414329
