global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76,14.684374809265137,6.78868293762207,,,,,,,,,,,,,,
77,14.168417930603027,6.73214864730835,,,,,,,,,,,,,,
78,13.166593551635742,6.661788940429688,,,,,,,,,,,,,,
79,12.275306701660156,6.620800971984863,,,,,,,,,,,,,,
80,10.773079872131348,6.553018093109131,,,,,,,,,,,,,,
81,9.211318016052246,6.503673076629639,,,,,,,,,,,,,,
82,7.805621147155762,6.431214332580566,,,,,,,,,,,,,,
83,5.379486560821533,6.399727821350098,,,,,,,,,,,,,,
84,3.657869100570679,6.352011203765869,,,,,,,,,,,,,,
85,1.9699437618255613,6.320715427398682,,,,,,,,,,,,,,
86,2.427263259887696,6.3095879554748535,,,,,,,,,,,,,,
87,4.788372039794922,6.311938762664795,,,,,,,,,,,,,,
88,6.735941410064697,6.309442043304443,,,,,,,,,,,,,,
89,9.301605224609377,6.338907241821289,,,,,,,,,,,,,,
90,12.38449478149414,6.376057624816895,,,,,,,,,,,,,,
91,13.99455738067627,6.403940200805664,,,,,,,,,,,,,,
92,17.358543395996094,6.49225378036499,,,,,,,,,,,,,,
93,16.692842483520508,6.423379421234131,,,,,,,,,,,,,,
94,17.760971069335938,6.440950393676758,,,,,,,,,,,,,,
95,18.954164505004883,6.464213371276856,,,,,,,,,,,,,,
96,17.978816986083984,6.398185253143311,,,,,,,,,,,,,,
97,18.747180938720703,6.430642604827881,,,,,,,,,,,,,,
98,17.680864334106445,6.397171974182129,,,,,,,,,,,,,,
99,14.496201515197754,6.30881404876709,,,,,,,,,,,,,,
100,15.715049743652344,6.32187032699585,,,,,,,,,,,,,,
500,0.3510433733463287,5.702961444854736,,,,,,,,,,,,,,
1000,1.174956440925598,5.394495010375977,,,,,,,,,,,,,,
1500,0.8923463821411133,3.227226972579956,,,,,,,,,,,,,,
1633,,,4.682055701837727,0.917556152183878,4.950559555730563,0.8814947134649737,5348.0,4.678531269649801,0.8736213515325086,2472.0,1444.0358266830444,1537.5710525512695,1444.0358266830444,88.61526536941528,0.0572152137756347,0.0
2000,0.7886233329772949,2.439857244491577,,,,,,,,,,,,,,
2500,1.1819270849227903,2.195904493331909,,,,,,,,,,,,,,
3000,0.8037120699882507,2.033897876739502,,,,,,,,,,,,,,
3227,,,0.9836878885148892,0.3125695763211316,1.2049531073234454,0.3378554530970888,5348.0,0.9052638005761804,0.2839558832490402,2472.0,2882.3369703292847,3024.8945677280426,2882.3369703292847,133.74731707572937,0.1438250541687011,0.0
3500,0.8496534824371338,1.926893949508667,,,,,,,,,,,,,,
4000,0.9908918738365172,1.8327645063400269,,,,,,,,,,,,,,
4500,0.8277578353881836,1.7647334337234497,,,,,,,,,,,,,,
4772,,,0.5608174251472624,0.1893349049396459,0.7867085395923572,0.2352435668420798,5348.0,0.5301197354575437,0.1760607722462576,2472.0,4320.58508682251,4514.0898513793945,4320.58508682251,181.0494885444641,0.2072870731353759,0.0
5000,0.932882845401764,1.7408149242401123,,,,,,,,,,,,,,
5500,0.8202217221260071,1.653342843055725,,,,,,,,,,,,,,
6000,0.7117239236831665,1.882924437522888,,,,,,,,,,,,,,
6308,,,0.4671037954002551,0.1605166655752734,0.6972653198108667,0.2081880944334476,5348.0,0.4543941164487277,0.1517071882680316,2472.0,5758.5159957408905,6009.090649604797,5758.5159957408905,234.27464699745173,0.2712464332580566,0.0
6500,0.9542980790138244,1.706814885139465,,,,,,,,,,,,,,
7000,1.0527427196502686,1.634074568748474,,,,,,,,,,,,,,
7500,0.7094011306762695,1.6951982975006104,,,,,,,,,,,,,,
7835,,,0.4158225074394663,0.1428742933228559,0.647913209484165,0.1929319750881089,5348.0,0.4078444910781885,0.1358641561554242,2472.0,7196.455180168152,7499.985741376877,7196.455180168152,283.5884277820587,0.3590350151062011,0.0
8000,1.0539038181304932,1.641884207725525,,,,,,,,,,,,,,
8500,0.8392738699913025,1.6569149494171145,,,,,,,,,,,,,,
9000,0.8495954871177673,1.575078368186951,,,,,,,,,,,,,,
9423,,,0.3721387850681343,0.1303178137209962,0.606971428046852,0.1795104523729059,5348.0,0.3734754361453668,0.1251193305303353,2472.0,8634.360995292664,8986.750230789185,8634.360995292664,328.7458915710449,0.4264342784881592,0.0
9500,0.7959290146827698,1.4423803091049194,,,,,,,,,,,,,,
10000,0.5873361229896545,1.62230384349823,,,,,,,,,,,,,,
10500,0.622923731803894,1.5075794458389282,,,,,,,,,,,,,,
11000,0.6975274682044983,1.4901875257492063,,,,,,,,,,,,,,
11037,,,0.3366041730995005,0.118066924235479,0.5735239686267524,0.1699222710375126,5348.0,0.3506447239884764,0.1167509597221375,2472.0,10072.643872976303,10475.139342069626,10072.643872976303,375.0895230770111,0.5112831592559814,0.0
11500,0.6545575857162476,1.511125087738037,,,,,,,,,,,,,,
12000,0.8408468961715698,1.3515949249267578,,,,,,,,,,,,,,
12500,0.6311979293823242,1.3867011070251465,,,,,,,,,,,,,,
12597,,,0.312878653566872,0.1121406587649793,0.5537332590332077,0.1654613044947617,5348.0,0.336341473831278,0.1118355574513029,2472.0,11510.530364751816,11962.957348108292,11510.530364751816,421.2574152946472,0.6020069122314453,0.0
13000,0.6521487236022949,1.3851866722106934,,,,,,,,,,,,,,
13500,0.4778412282466888,1.39186692237854,,,,,,,,,,,,,,
14000,0.7170838117599487,1.4131627082824707,,,,,,,,,,,,,,
14134,,,0.2895189837875621,0.1031257503328749,0.5271940608339115,0.1574663254960652,5348.0,0.3175380434172366,0.1047671277395243,2472.0,12948.6969499588,13460.041066884996,12948.6969499588,476.3342216014862,0.6676599979400635,0.0
14500,1.265194535255432,1.4673815965652466,,,,,,,,,,,,,,
15000,1.004372000694275,1.361909031867981,,,,,,,,,,,,,,
15500,1.04499089717865,1.4631279706954956,,,,,,,,,,,,,,
15666,,,0.2733843495938408,0.0977779232968808,0.5123336450657217,0.1511804180949162,5348.0,0.3085393621594569,0.1007048118132147,2472.0,14386.681077718737,14953.211103200912,14386.681077718737,527.7145960330963,0.7379841804504395,0.0
16000,0.5747402906417847,1.3541339635849,,,,,,,,,,,,,,
16500,0.5554801225662231,1.451085329055786,,,,,,,,,,,,,,
17000,0.5854774713516235,1.425310492515564,,,,,,,,,,,,,,
17209,,,0.2548085874938923,0.0914096435509571,0.4951058405680248,0.1454835127697581,5348.0,0.2941578135626932,0.0963378221924319,2472.0,15825.166360378264,16442.989434719086,15825.166360378264,575.2913393974304,0.8605141639709473,0.0
17500,0.5808055400848389,1.3861736059188845,,,,,,,,,,,,,,
18000,0.7254877686500549,1.372043251991272,,,,,,,,,,,,,,
18500,0.5603355169296265,1.2941575050354004,,,,,,,,,,,,,,
18827,,,0.2396601120331035,0.0868039639403662,0.4806980813223078,0.1402114614010524,5348.0,0.2839252301031735,0.0927223610180163,2472.0,17263.591728448868,17931.278928041458,17263.591728448868,621.331604719162,0.9542412757873536,0.0
19000,0.537184476852417,1.312593936920166,,,,,,,,,,,,,,
19500,0.6715195775032043,1.374867558479309,,,,,,,,,,,,,,
20000,0.5728468298912048,1.4074851274490356,,,,,,,,,,,,,,
20411,,,0.2313578860463774,0.0843428721105363,0.4670388899826867,0.136436054651668,5348.0,0.2760869898671192,0.0904271525196514,2472.0,18701.619237422943,19419.6036529541,18701.619237422943,667.8815593719482,1.0146205425262451,0.0
20500,0.6618909239768982,1.3060126304626465,,,,,,,,,,,,,,
21000,0.4865934550762176,1.3195449113845823,,,,,,,,,,,,,,
21500,0.5419673323631287,1.3598992824554443,,,,,,,,,,,,,,
21953,,,0.2162321552481745,0.079055071704538,0.4535069503040758,0.1346207695650075,5348.0,0.2684900862746545,0.0860804744785001,2472.0,20139.55981373787,20907.61896920204,20139.55981373787,714.1338267326355,1.2061364650726318,0.0
22000,0.656545877456665,1.3002004623413086,,,,,,,,,,,,,,
22500,0.4565392136573791,1.2896535396575928,,,,,,,,,,,,,,
23000,0.6015653014183044,1.2754638195037842,,,,,,,,,,,,,,
23483,,,0.2077974376255462,0.0765830659419815,0.4553049293562843,0.1325447786414329,5348.0,0.2620628972066806,0.0855117502488168,2472.0,21578.00416231156,22402.277684688568,21578.00416231156,766.5601010322571,1.283254623413086,0.0
23500,0.6149934530258179,1.2433167695999146,,,,,,,,,,,,,,
24000,0.516777753829956,1.2216506004333496,,,,,,,,,,,,,,
24500,0.4774506390094757,1.195109248161316,,,,,,,,,,,,,,
25000,0.7014712691307068,1.3379284143447876,,,,,,,,,,,,,,
25008,,,0.2003173993805817,0.0740073778185231,0.4379630573681348,0.1286148795442475,5348.0,0.2551314551599574,0.0826071943615055,2472.0,23016.269421339035,23893.92547273636,23016.269421339035,816.0467581748962,1.3568480014801023,0.0
25500,0.4392371475696563,1.3124758005142212,,,,,,,,,,,,,,
26000,0.9834555387496948,1.1953425407409668,,,,,,,,,,,,,,
26500,0.5236127376556396,1.344555377960205,,,,,,,,,,,,,,
26600,,,0.1919842242172018,0.0697727719206338,0.4388562116780109,0.1275430888813788,5348.0,0.2485999015905912,0.0805557248187191,2472.0,24455.233343839645,25383.286655664444,24455.233343839645,862.8625864982605,1.4298598766326904,0.0
27000,0.5405173897743225,1.2319800853729248,,,,,,,,,,,,,,
27500,0.6256551742553711,1.2116692066192627,,,,,,,,,,,,,,
28000,0.6776198148727417,1.2163879871368408,,,,,,,,,,,,,,
28211,,,0.1828522554434498,0.0672189116626285,0.4313483636784109,0.1237676821319944,5348.0,0.2468818974809757,0.0780574005240387,2472.0,25893.288138866425,26872.65541338921,25893.288138866425,910.442680835724,1.5215415954589844,0.0
28500,0.7568615078926086,1.373762845993042,,,,,,,,,,,,,,
29000,0.6451767683029175,1.253939509391785,,,,,,,,,,,,,,
29500,0.4674583971500397,1.20997154712677,,,,,,,,,,,,,,
29764,,,0.1754295295067727,0.0651452644445899,0.4236609668079228,0.1220392989909718,5348.0,0.2433289679363378,0.0779964657851441,2472.0,27331.306505441666,28359.845144033432,27331.306505441666,955.9737656116486,1.5868043899536133,0.0
30000,0.9137981534004213,1.15395987033844,,,,,,,,,,,,,,
30500,0.5466448664665222,1.2209408283233645,,,,,,,,,,,,,,
31000,0.5882923603057861,1.199679255485535,,,,,,,,,,,,,,
31299,,,0.1697044752588968,0.0630279614956453,0.4140647461920209,0.1186501231110896,5348.0,0.2358477575567518,0.0761278004590417,2472.0,28770.00760412216,29856.854162216187,28770.00760412216,1010.476952791214,1.6973936557769775,0.0
31500,0.5452985167503357,1.128224492073059,,,,,,,,,,,,,,
32000,0.88436359167099,1.134738802909851,,,,,,,,,,,,,,
32500,0.6570745706558228,1.1097322702407837,,,,,,,,,,,,,,
32828,,,0.1602702914200982,0.0597428677449632,0.4071758461698324,0.1163810167527639,5348.0,0.2340431589821243,0.0741169540755184,2472.0,30209.743991851807,31350.204725265503,30209.743991851807,1060.2707912921906,1.773686170578003,0.0
33000,0.4521175026893616,1.137965202331543,,,,,,,,,,,,,,
33500,0.621100127696991,1.0419787168502808,,,,,,,,,,,,,,
34000,0.6960520148277283,1.136067032814026,,,,,,,,,,,,,,
34376,,,0.1554680925785173,0.0579475258114509,0.4083946739076085,0.1167962149374788,5348.0,0.2312561957023881,0.0729998171957833,2472.0,31647.76692771912,32838.28246855736,31647.76692771912,1106.660367012024,1.882761001586914,0.0
34500,0.8861488699913025,1.218890905380249,,,,,,,,,,,,,,
35000,1.2924057245254517,1.142440676689148,,,,,,,,,,,,,,
35500,0.723984956741333,1.130229949951172,,,,,,,,,,,,,,
35994,,,0.1492936854454518,0.0561467269115753,0.4026205443363147,0.1148554048182301,5348.0,0.226231185316065,0.0715983182012065,2472.0,33085.814460754395,34326.5021238327,33085.814460754395,1153.0600430965424,1.921437740325928,0.0
36000,0.8034136891365051,1.1435856819152832,,,,,,,,,,,,,,
36500,0.8604196906089783,1.165095329284668,,,,,,,,,,,,,,
37000,0.563343346118927,1.1955275535583496,,,,,,,,,,,,,,
37500,0.5304545760154724,1.1467410326004028,,,,,,,,,,,,,,
37574,,,0.1435109742731887,0.0537074629471983,0.3936330661732076,0.1123062810795152,5348.0,0.2227151492743208,0.0699327686714195,2472.0,34525.41095209122,35815.34604382515,34525.41095209122,1198.518045425415,2.0267093181610107,0.0
38000,0.8190866708755493,1.1984748840332031,,,,,,,,,,,,,,
38500,0.4947555661201477,1.0338035821914673,,,,,,,,,,,,,,
39000,0.5180644392967224,1.1584385633468628,,,,,,,,,,,,,,
39116,,,0.1383584068938489,0.0523050225918407,0.3916700652528548,0.1104137498189542,5348.0,0.2192704941403493,0.0696280949769463,2472.0,35964.483801841736,37307.57300853729,35964.483801841736,1247.9601655006409,2.10729718208313,0.0
39500,0.5451069474220276,1.0513792037963867,,,,,,,,,,,,,,
40000,1.0708428621292114,1.0619715452194214,,,,,,,,,,,,,,
40500,0.7698563933372498,1.1068971157073977,,,,,,,,,,,,,,
40647,,,0.1347071993166209,0.0505424224565079,0.38678108182858,0.1082508569497417,5348.0,0.2181997554602384,0.0681859728231064,2472.0,37403.08544588089,38802.56655669212,37403.08544588089,1300.5923755168917,2.184601068496704,0.0
41000,0.6045398712158203,1.258926510810852,,,,,,,,,,,,,,
41500,0.5975852608680725,1.083731174468994,,,,,,,,,,,,,,
42000,0.5417754054069519,1.137112021446228,,,,,,,,,,,,,,
42173,,,0.1290937874306102,0.0492000087311461,0.3847745243151262,0.1084150050692801,5348.0,0.2133852285231691,0.0665610464525826,2472.0,38841.81100416184,40293.11424970627,38841.81100416184,1348.7639391422272,2.251443386077881,0.0
42500,0.600365936756134,1.2638554573059082,,,,,,,,,,,,,,
43000,0.8409388661384583,1.0520238876342771,,,,,,,,,,,,,,
43500,0.5985537767410278,1.050289511680603,,,,,,,,,,,,,,
43780,,,0.1242880761557045,0.0468044004976753,0.3848377350884101,0.1069087046782214,5348.0,0.214318443663621,0.0653829748339528,2472.0,40279.639687776566,41781.325984716415,40279.639687776566,1395.393925666809,2.326210021972656,0.0
44000,0.545330822467804,1.1119003295898438,,,,,,,,,,,,,,
44500,0.760156512260437,1.106081247329712,,,,,,,,,,,,,,
45000,0.5272697806358337,1.064996361732483,,,,,,,,,,,,,,
45385,,,0.1190368557905684,0.0454347019404972,0.3829888993190327,0.1060589967653164,5348.0,0.2108568455894619,0.0657485832673206,2472.0,41717.69422364235,43268.37875175476,41717.69422364235,1440.5763280391693,2.419099807739258,0.0
45500,0.6644685864448547,1.159263253211975,,,,,,,,,,,,,,
46000,0.820885419845581,1.13966166973114,,,,,,,,,,,,,,
46500,0.5715510845184326,1.0445685386657717,,,,,,,,,,,,,,
46935,,,0.1152314059997556,0.0440158906860498,0.3759634454710518,0.1044754502003572,5348.0,0.2079140623997459,0.0639408526801129,2472.0,43155.92639994621,44757.65016198158,43155.92639994621,1487.8710424900055,2.5447397232055664,0.0
47000,0.5075680613517761,1.0625628232955933,,,,,,,,,,,,,,
47500,0.7727354168891907,1.1234124898910522,,,,,,,,,,,,,,
48000,0.4571329653263092,1.0943961143493652,,,,,,,,,,,,,,
48467,,,0.1124237125990797,0.0436120751751686,0.3722405286871925,0.1034615941679138,5348.0,0.2057977237510747,0.0637377368837974,2472.0,44593.82190442085,46253.71474790573,44593.82190442085,1542.093397855759,2.628150224685669,0.0
48500,0.7026909589767456,1.1775548458099363,,,,,,,,,,,,,,
49000,0.8745253086090088,1.0533945560455322,,,,,,,,,,,,,,
49500,0.5982522964477539,1.146668553352356,,,,,,,,,,,,,,
49995,,,0.1082729707307473,0.0417403357125706,0.3704151070281199,0.102978805581036,5348.0,0.2021300659391161,0.0621331220929051,2472.0,46031.85681414604,47745.35812973976,46031.85681414604,1592.075661420822,2.701885938644409,0.0
50000,2.343693971633911,1.0483018159866333,,,,,,,,,,,,,,
50500,0.4174858331680298,1.002350926399231,,,,,,,,,,,,,,
51000,0.7287101745605469,1.0285087823867798,,,,,,,,,,,,,,
51500,1.8946495056152344,1.0253241062164309,,,,,,,,,,,,,,
51552,,,0.1046093039560655,0.0405234322135638,0.3725595367844218,0.1013180128421764,5348.0,0.2037538312098181,0.0622143684114313,2472.0,47469.78031086922,49233.657272577286,47469.78031086922,1638.6590375900269,2.803028106689453,0.0
52000,0.4929997026920318,0.98300439119339,,,,,,,,,,,,,,
52500,0.4966891705989837,0.9812646508216858,,,,,,,,,,,,,,
53000,0.528497040271759,1.132824182510376,,,,,,,,,,,,,,
53171,,,0.1015748531617307,0.0387935738764106,0.3728402375416424,0.100912470429199,5348.0,0.2041901119196491,0.0615847094428533,2472.0,48908.1479537487,50722.58171224594,48908.1479537487,1685.511883020401,2.8752188682556152,0.0
53500,0.5608481168746948,1.0959354639053345,,,,,,,,,,,,,,
54000,0.4693367183208465,1.0501145124435425,,,,,,,,,,,,,,
54500,0.7409757971763611,1.1071100234985352,,,,,,,,,,,,,,
54742,,,0.099671902940413,0.0386516927509658,0.3700950734954029,0.1002365664075701,5348.0,0.2015154958727398,0.061645644181748,2472.0,50347.38992261887,52211.39081025124,50347.38992261887,1731.3123924732208,2.963660717010498,0.0
55000,0.544171154499054,1.0265567302703855,,,,,,,,,,,,,,
55500,0.5261991620063782,1.1219836473464966,,,,,,,,,,,,,,
56000,0.6428747773170471,0.9580984711647034,,,,,,,,,,,,,,
56283,,,0.0970516740707877,0.037434789251959,0.3672422875532054,0.0991840872881765,5348.0,0.1996445290945372,0.0598785367538033,2472.0,51785.998970746994,53704.75111436844,51785.998970746994,1782.4139161109924,3.0287437438964844,0.0
56500,0.746741771697998,1.159174561500549,,,,,,,,,,,,,,
57000,0.4316442608833313,1.0284883975982666,,,,,,,,,,,,,,
57500,0.6714751124382019,1.1305323839187622,,,,,,,,,,,,,,
57815,,,0.0949430476829922,0.0365453037347477,0.361205158194421,0.09849852749481,5348.0,0.1999653296314178,0.0607519346779599,2472.0,53224.31587815285,55199.045927762985,53224.31587815285,1834.3299441337583,3.156992197036743,0.0
58000,0.7230950593948364,1.0837199687957764,,,,,,,,,,,,,,
58500,0.5311703681945801,1.0696974992752075,,,,,,,,,,,,,,
59000,0.4546476602554321,1.009160041809082,,,,,,,,,,,,,,
59339,,,0.0932090985224558,0.0356831030493528,0.3658589262498984,0.098324723603534,5348.0,0.1976913664992557,0.0604472609834866,2472.0,54663.88505339623,56689.90999889374,54663.88505339623,1882.019600391388,3.255346775054932,0.0
59500,0.5469723343849182,1.011861801147461,,,,,,,,,,,,,,
60000,0.7484604120254517,0.969704568386078,,,,,,,,,,,,,,
60500,0.8510564565658569,1.064939260482788,,,,,,,,,,,,,,
60949,,,0.0914798149337319,0.0353611420339205,0.364468801955398,0.097127407908077,5348.0,0.1978159948573665,0.0597972904352771,2472.0,56101.87890481949,58177.41957426071,56101.87890481949,1927.6823506355288,3.369534492492676,0.0
61000,0.4692628979682922,1.0192041397094729,,,,,,,,,,,,,,
61500,0.6108474135398865,0.9993962049484252,,,,,,,,,,,,,,
62000,0.4620832800865173,0.9628013968467712,,,,,,,,,,,,,,
62500,0.9527793526649476,1.0286855697631836,,,,,,,,,,,,,,
62553,,,0.089660202163468,0.0345153122476153,0.3611671194208496,0.0973398348863033,5348.0,0.1968907749801096,0.0592488777852253,2472.0,57540.14471769333,59664.52276611328,57540.14471769333,1972.679693222046,3.515378952026367,0.0
63000,0.5199524760246277,0.9221550822257996,,,,,,,,,,,,,,
63500,0.5087733864784241,1.198386311531067,,,,,,,,,,,,,,
64000,0.5665926337242126,1.2525523900985718,,,,,,,,,,,,,,
64100,,,,,,,,,,,58980.151346206665,,,,,0.0
