accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
64.67955899238586,0.0,18.90312385559082,1,0,18.90312385559082,31.23887741091021,2472,1.6756646964434423,84.65035796165466,32.55068788650296,1.591490081031267,31.18375178914077,5348,1.6589581422295177
113.1895010471344,0.0287446975708007,1457.310907125473,1309,0,1457.310907125473,5.832032302667882,2472,0.8993154997664168,1574.5141489505768,5.8558075608345925,0.9410587503953408,5.996969789303282,5348,0.896605996234249
158.5152566432953,0.1070783138275146,2895.685130596161,2899,0,2895.685130596161,1.225320251645771,2472,0.3521621676517782,3061.735888004303,1.3443446524389626,0.3894463045161572,1.55452152594176,5348,0.4010042002607058
204.70327186584475,0.164346694946289,4334.276694059372,4512,0,4334.276694059372,0.5431051958082564,2472,0.1813011597911969,4550.060622930527,0.5954311504897536,0.1986302116846433,0.8075424588888264,5348,0.2395403852652923
251.43894600868225,0.3102951049804687,5772.671911001205,6068,0,5772.671911001205,0.454837740770208,2472,0.1527633904088721,6038.718944311142,0.4886113174996027,0.1673083005245765,0.7131678710162319,5348,0.2120117800415198
306.06475830078125,0.4063568115234375,7211.138105869293,7607,0,7211.138105869293,0.4152194571923082,2472,0.138118741494526,7535.461558818817,0.4349872025047251,0.1504749544676256,0.6627592691555255,5348,0.1965818568049051
355.48941922187805,0.509087085723877,8650.025091171265,9138,0,8650.025091171265,0.3838350916562937,2472,0.1280441979972782,9027.606736898422,0.3865526662575525,0.1360790900068707,0.6132327371353746,5348,0.1841355670351953
401.1398265361786,0.6619720458984375,10088.128280639648,10715,0,10088.128280639648,0.3605042118745749,2472,0.1174009302703471,10515.23670578003,0.348891397953077,0.1226702147383115,0.5798209726363028,5348,0.1721817216241008
448.860223531723,0.7533175945281982,11526.158118486404,12338,0,11526.158118486404,0.3388808596506987,2472,0.1111449637438303,12004.551092386246,0.3218551571201071,0.1142944390520541,0.5514463425743626,5348,0.1646309081253319
495.0445280075073,0.8597109317779541,12965.74425816536,13900,0,12965.74425816536,0.3218352843446431,2472,0.1054374098673653,13493.786915302277,0.2960327342009257,0.1057441680389997,0.5298255236166582,5348,0.155361367257278
547.7381086349487,1.0217156410217283,14405.03978061676,15439,0,14405.03978061676,0.3052776206016528,2472,0.1016391444762659,14989.370923280716,0.2800412273338946,0.101730775522668,0.5110874967967348,5348,0.1528412108337759
598.7726962566376,1.1123671531677246,15844.74943447113,16971,0,15844.74943447113,0.2949770398096937,2472,0.09723153169622,16483.658380270004,0.2655017744479495,0.0961578310230879,0.4956490283949923,5348,0.147617438323758
645.310601234436,1.2224998474121094,17282.940494298935,18506,0,17282.940494298935,0.2900750913114197,2472,0.0939207442162777,17971.886093854904,0.2514684048099648,0.091217432083147,0.4878144571168739,5348,0.1432433737266451
690.9004356861115,1.3019258975982666,18721.1396932602,20124,0,18721.1396932602,0.28460477734771,2472,0.0914427315012288,19459.31875777245,0.2413339814495488,0.0875584831993718,0.4729976956023076,5348,0.1382899628252788
737.583389043808,1.369621753692627,20159.587195396423,21715,0,20159.587195396423,0.2760341810283984,2472,0.088335059817602,20947.915152311325,0.2296327577418929,0.0838995343155966,0.4642035608589125,5348,0.1366195143146816
783.5255935192108,1.426164627075195,21597.66259932518,23258,0,21597.66259932518,0.2675606306623506,2472,0.0870148071415514,22435.33483171463,0.2188518030605793,0.0813093693084532,0.4584515025657372,5348,0.1338772751412156
836.3751368522644,1.5527112483978271,23035.87822937965,24791,0,23035.87822937965,0.2571073378370141,2472,0.0832977880689781,23930.21645116806,0.2068619172237042,0.0766416193166326,0.4493525205008969,5348,0.1303529184570076
885.4200830459595,1.6323862075805664,24475.248109817505,26314,0,24475.248109817505,0.2503748500198904,2472,0.0812260069465602,25422.08733534813,0.1986088033285321,0.074504051563369,0.44214390434269,5348,0.1293969970549896
931.280633211136,1.7118077278137207,25913.397185087204,27906,0,25913.397185087204,0.2507676956478499,2472,0.080738529035403,26909.652925014496,0.190853636889245,0.0715103661130075,0.4410433190827099,5348,0.1259981654033698
979.3672070503236,1.8391144275665283,27351.374724149704,29522,0,27351.374724149704,0.2446217192853568,2472,0.0779152194666179,28399.35023331642,0.1837629374942943,0.06857121045227,0.4315662931346996,5348,0.1246656689035871
1026.123265504837,1.902937650680542,28789.463564634323,31071,0,28789.463564634323,0.2420281210700399,2472,0.0774886762943554,29887.64383649826,0.1766273063385639,0.0667826333526005,0.4314284453069821,5348,0.1235552551537681
1080.762575864792,1.968526124954224,30229.1463508606,32609,0,30229.1463508606,0.2362112287381138,2472,0.0757825036053053,31385.466944932938,0.1689705354365518,0.0639198193973367,0.4176547470045564,5348,0.1197412253174334
1130.195286989212,2.1481575965881348,31669.044572114944,34140,0,31669.044572114944,0.2319657690450678,2472,0.0738935266995714,32878.379744291306,0.1631986796349079,0.0621748661293664,0.4110668611282994,5348,0.1186501231110896
1176.2741482257843,2.2440896034240723,33107.010389089584,35689,0,33107.010389089584,0.230765502088493,2472,0.0738529035403083,34366.02712416649,0.1568245242780488,0.0598082732596817,0.4122695992949691,5348,0.1165258533288273
1221.775006532669,2.350083589553833,34545.1082239151,37308,0,34545.1082239151,0.2265880146643653,2472,0.071842057156785,35853.274896383286,0.1500100587974749,0.0583850457504935,0.4022810275293294,5348,0.115096799111669
1267.994421958923,2.41872787475586,35984.837416410446,38889,0,35984.837416410446,0.2239546155777201,2472,0.0707452318566815,37342.76192069054,0.1452327111248609,0.055942111175335,0.3966244323970423,5348,0.1141215661661758
1318.6959743499756,2.5205891132354736,37423.74213719368,40431,0,37423.74213719368,0.2230192199109422,2472,0.0691609286454207,38835.78447532654,0.140284128802479,0.0549224041093649,0.3978393537139125,5348,0.1127214792642301
1370.8458971977234,2.5766680240631104,38862.1063349247,41963,0,38862.1063349247,0.2180129821018389,2472,0.0692624865435785,40329.72744321823,0.1349552114080287,0.0526975886927028,0.3919288168076103,5348,0.1107034229710809
1419.7788672447205,2.7241311073303223,40300.484411001205,43487,0,40300.484411001205,0.2166219316235066,2472,0.0669063433063189,41820.55732893944,0.1311609870385209,0.0511925664990784,0.3886130955729313,5348,0.1083184473519046
1464.9930958747864,2.806446313858032,41738.77445650101,45094,0,41738.77445650101,0.2141059050056463,2472,0.0669672780452135,43307.57020282745,0.1267563933589959,0.0494148953573337,0.3891875835974074,5348,0.1093902380147733
1511.000206947327,2.880787134170532,43177.23577904701,46702,0,43177.23577904701,0.2137094001036226,2472,0.0668454085674242,44795.5492208004,0.1222861057999533,0.0481225393432432,0.3852997181907958,5348,0.107024573939072
1558.453776597977,3.000046491622925,44615.21416568756,48252,0,44615.21416568756,0.2126616697357783,2472,0.0667641622488981,46284.45051789284,0.1187854699402558,0.0465684403389571,0.3827505832286412,5348,0.1071404431999227
1612.038874387741,3.076927661895752,46053.6404004097,49786,0,46053.6404004097,0.2112731506730658,2472,0.0645095769097962,47780.0397810936,0.1147763734907577,0.0448889228185357,0.3797163196202334,5348,0.1052092888524115
1662.0956218242643,3.1904191970825195,47491.968888282776,51315,0,47491.968888282776,0.2090709694650121,2472,0.0641236568967968,49271.89212822914,0.1111999664636311,0.0434220714776482,0.3768097471451876,5348,0.1048906483850721
1707.9904005527496,3.2796826362609863,48930.00088143349,52876,0,48930.00088143349,0.2088102587196992,2472,0.0632502589726403,50759.33975934982,0.108508392861973,0.0425550478226255,0.3803147344727582,5348,0.103915415439579
1753.4963264465332,3.3624749183654785,50367.96514582634,54496,0,50367.96514582634,0.2038516791957537,2472,0.0625799768447992,52246.50431895256,0.1048917097018369,0.0411808971240988,0.3758217400526898,5348,0.1029401824940858
1799.6918489933014,3.4442849159240723,51806.448377132416,56067,0,51806.448377132416,0.2031006507893605,2472,0.0620721873540105,53734.6934504509,0.1025952635214751,0.0403247794270009,0.3726194270999356,5348,0.1029498382658233
1850.0758237838745,3.520822286605835,53244.89241719246,57608,0,53244.89241719246,0.2001359620823014,2472,0.0610566083724331,55226.92154312134,0.1006586346323551,0.039790387488685,0.3696626082859875,5348,0.1019166706899048
1902.689076662064,3.594074487686157,54683.42446064949,59141,0,54683.42446064949,0.2005064259860189,2472,0.0607113115186968,56721.50937771797,0.0989246807388398,0.0389833466022488,0.3706814272733807,5348,0.1007579780813981
1951.5146372318268,3.677747011184693,56121.749955654144,60663,0,56121.749955654144,0.1987123415584457,2472,0.0610972315316962,58212.01300382614,0.0970997274826633,0.038116322947226,0.3677777601988837,5348,0.1000724182880316
1997.2767565250397,3.7699904441833496,57559.89178442955,62280,0,57559.89178442955,0.19894589597876858,2472,0.060792557837223,59699.54524612427,0.09552370172833809,0.03792001570457941,0.3682478491246492,5348,0.09937720272292763
