global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
69,8.731961250305176,6.694479942321777,,,,,,,,,,,,,,
70,10.554816246032717,6.689413070678711,,,,,,,,,,,,,,
71,11.95529556274414,6.718843460083008,,,,,,,,,,,,,,
72,12.992734909057615,6.734004020690918,,,,,,,,,,,,,,
73,13.822484016418455,6.753258228302002,,,,,,,,,,,,,,
74,14.777093887329102,6.779420852661133,,,,,,,,,,,,,,
75,15.211002349853516,6.80560302734375,,,,,,,,,,,,,,
76,15.162517547607422,6.798579216003418,,,,,,,,,,,,,,
77,15.560883522033691,6.809986114501953,,,,,,,,,,,,,,
78,15.568743705749512,6.783758640289307,,,,,,,,,,,,,,
79,15.651259422302246,6.775516510009766,,,,,,,,,,,,,,
80,15.321843147277832,6.750759124755859,,,,,,,,,,,,,,
81,14.94179344177246,6.722228050231934,,,,,,,,,,,,,,
82,14.657501220703123,6.6679558753967285,,,,,,,,,,,,,,
83,13.913503646850586,6.634518623352051,,,,,,,,,,,,,,
84,13.43008041381836,6.590553283691406,,,,,,,,,,,,,,
85,12.910612106323242,6.518837928771973,,,,,,,,,,,,,,
86,11.523608207702637,6.456495761871338,,,,,,,,,,,,,,
87,10.458429336547852,6.40642786026001,,,,,,,,,,,,,,
88,9.581897735595703,6.349921703338623,,,,,,,,,,,,,,
89,8.240891456604004,6.300544738769531,,,,,,,,,,,,,,
90,6.44510555267334,6.261192321777344,,,,,,,,,,,,,,
91,5.023918628692627,6.241052150726318,,,,,,,,,,,,,,
92,2.3922390937805176,6.232413291931152,,,,,,,,,,,,,,
93,1.5528874397277832,6.1689133644104,,,,,,,,,,,,,,
94,1.468519926071167,6.162684440612793,,,,,,,,,,,,,,
95,3.9478368759155273,6.17510461807251,,,,,,,,,,,,,,
96,5.670143127441406,6.146066665649414,,,,,,,,,,,,,,
97,8.837239265441895,6.201927661895752,,,,,,,,,,,,,,
98,10.981186866760254,6.237423896789551,,,,,,,,,,,,,,
99,11.29222297668457,6.212241172790527,,,,,,,,,,,,,,
100,13.23058032989502,6.248166561126709,,,,,,,,,,,,,,
500,0.5232816934585571,5.735137462615967,,,,,,,,,,,,,,
1000,0.5845693349838257,5.27525806427002,,,,,,,,,,,,,,
1309,,,5.8558075608345925,0.9410587503953408,5.996969789303282,0.896605996234249,5348.0,5.832032302667882,0.8993154997664168,2472.0,1457.310907125473,1574.5141489505768,1457.310907125473,113.1895010471344,0.0287446975708007,0.0
1500,0.8229400515556335,3.030002355575561,,,,,,,,,,,,,,
2000,0.9607199430465698,2.5329277515411377,,,,,,,,,,,,,,
2500,1.0084604024887085,2.147313356399536,,,,,,,,,,,,,,
2899,,,1.3443446524389626,0.3894463045161572,1.55452152594176,0.4010042002607058,5348.0,1.225320251645771,0.3521621676517782,2472.0,2895.685130596161,3061.735888004303,2895.685130596161,158.5152566432953,0.1070783138275146,0.0
3000,1.1700143814086914,1.920632004737854,,,,,,,,,,,,,,
3500,0.8813838958740234,1.8563681840896609,,,,,,,,,,,,,,
4000,0.9976668953895568,1.8315013647079468,,,,,,,,,,,,,,
4500,1.1871497631072998,1.8247981071472168,,,,,,,,,,,,,,
4512,,,0.5954311504897536,0.1986302116846433,0.8075424588888264,0.2395403852652923,5348.0,0.5431051958082564,0.1813011597911969,2472.0,4334.276694059372,4550.060622930527,4334.276694059372,204.70327186584475,0.164346694946289,0.0
5000,1.2178356647491455,1.7912112474441528,,,,,,,,,,,,,,
5500,1.2482298612594604,1.7716374397277832,,,,,,,,,,,,,,
6000,0.9644435048103333,1.7881320714950562,,,,,,,,,,,,,,
6068,,,0.4886113174996027,0.1673083005245765,0.7131678710162319,0.2120117800415198,5348.0,0.454837740770208,0.1527633904088721,2472.0,5772.671911001205,6038.718944311142,5772.671911001205,251.43894600868225,0.3102951049804687,0.0
6500,0.8737354278564453,1.637868881225586,,,,,,,,,,,,,,
7000,0.9988632798194884,1.7907241582870483,,,,,,,,,,,,,,
7500,1.7705060243606567,1.5401666164398191,,,,,,,,,,,,,,
7607,,,0.4349872025047251,0.1504749544676256,0.6627592691555255,0.1965818568049051,5348.0,0.4152194571923082,0.138118741494526,2472.0,7211.138105869293,7535.461558818817,7211.138105869293,306.06475830078125,0.4063568115234375,0.0
8000,0.9105100631713868,1.7124950885772705,,,,,,,,,,,,,,
8500,0.8509088754653931,1.6050033569335938,,,,,,,,,,,,,,
9000,0.6508719325065613,1.5719908475875854,,,,,,,,,,,,,,
9138,,,0.3865526662575525,0.1360790900068707,0.6132327371353746,0.1841355670351953,5348.0,0.3838350916562937,0.1280441979972782,2472.0,8650.025091171265,9027.606736898422,8650.025091171265,355.48941922187805,0.509087085723877,0.0
9500,0.6526563763618469,1.5034059286117554,,,,,,,,,,,,,,
10000,0.7773948907852173,1.5063591003417969,,,,,,,,,,,,,,
10500,0.7891067266464233,1.55868399143219,,,,,,,,,,,,,,
10715,,,0.348891397953077,0.1226702147383115,0.5798209726363028,0.1721817216241008,5348.0,0.3605042118745749,0.1174009302703471,2472.0,10088.128280639648,10515.23670578003,10088.128280639648,401.1398265361786,0.6619720458984375,0.0
11000,1.4057613611221311,1.485180139541626,,,,,,,,,,,,,,
11500,0.937782108783722,1.5629714727401731,,,,,,,,,,,,,,
12000,0.559975266456604,1.4306323528289795,,,,,,,,,,,,,,
12338,,,0.3218551571201071,0.1142944390520541,0.5514463425743626,0.1646309081253319,5348.0,0.3388808596506987,0.1111449637438303,2472.0,11526.158118486404,12004.551092386246,11526.158118486404,448.860223531723,0.7533175945281982,0.0
12500,0.5575061440467834,1.560235619544983,,,,,,,,,,,,,,
13000,0.4907097220420837,1.4401047229766846,,,,,,,,,,,,,,
13500,0.5491942763328552,1.4208694696426392,,,,,,,,,,,,,,
13900,,,0.2960327342009257,0.1057441680389997,0.5298255236166582,0.155361367257278,5348.0,0.3218352843446431,0.1054374098673653,2472.0,12965.74425816536,13493.786915302277,12965.74425816536,495.0445280075073,0.8597109317779541,0.0
14000,0.5971603393554688,1.52030348777771,,,,,,,,,,,,,,
14500,0.5112529993057251,1.334804892539978,,,,,,,,,,,,,,
15000,0.7136391401290894,1.3665717840194702,,,,,,,,,,,,,,
15439,,,0.2800412273338946,0.101730775522668,0.5110874967967348,0.1528412108337759,5348.0,0.3052776206016528,0.1016391444762659,2472.0,14405.03978061676,14989.370923280716,14405.03978061676,547.7381086349487,1.0217156410217283,0.0
15500,0.6403946280479431,1.2466942071914673,,,,,,,,,,,,,,
16000,0.6838432550430298,1.3137574195861816,,,,,,,,,,,,,,
16500,0.6415008306503296,1.3706148862838743,,,,,,,,,,,,,,
16971,,,0.2655017744479495,0.0961578310230879,0.4956490283949923,0.147617438323758,5348.0,0.2949770398096937,0.09723153169622,2472.0,15844.74943447113,16483.658380270004,15844.74943447113,598.7726962566376,1.1123671531677246,0.0
17000,0.6024937629699707,1.4287515878677368,,,,,,,,,,,,,,
17500,0.6393149495124817,1.3262542486190796,,,,,,,,,,,,,,
18000,0.6052992343902588,1.400538444519043,,,,,,,,,,,,,,
18500,0.488796204328537,1.2677907943725586,,,,,,,,,,,,,,
18506,,,0.2514684048099648,0.091217432083147,0.4878144571168739,0.1432433737266451,5348.0,0.2900750913114197,0.0939207442162777,2472.0,17282.940494298935,17971.886093854904,17282.940494298935,645.310601234436,1.2224998474121094,0.0
19000,0.6370717287063599,1.2492769956588743,,,,,,,,,,,,,,
19500,0.5257365107536316,1.3368695974349976,,,,,,,,,,,,,,
20000,2.3708298206329346,1.3874754905700684,,,,,,,,,,,,,,
20124,,,0.2413339814495488,0.0875584831993718,0.4729976956023076,0.1382899628252788,5348.0,0.28460477734771,0.0914427315012288,2472.0,18721.1396932602,19459.31875777245,18721.1396932602,690.9004356861115,1.3019258975982666,0.0
20500,0.705890417098999,1.3971432447433472,,,,,,,,,,,,,,
21000,0.5349765419960022,1.387542963027954,,,,,,,,,,,,,,
21500,0.7133325934410095,1.2667051553726196,,,,,,,,,,,,,,
21715,,,0.2296327577418929,0.0838995343155966,0.4642035608589125,0.1366195143146816,5348.0,0.2760341810283984,0.088335059817602,2472.0,20159.587195396423,20947.915152311325,20159.587195396423,737.583389043808,1.369621753692627,0.0
22000,0.6484434008598328,1.2792140245437622,,,,,,,,,,,,,,
22500,0.5366768836975098,1.2940205335617063,,,,,,,,,,,,,,
23000,0.751035213470459,1.279078483581543,,,,,,,,,,,,,,
23258,,,0.2188518030605793,0.0813093693084532,0.4584515025657372,0.1338772751412156,5348.0,0.2675606306623506,0.0870148071415514,2472.0,21597.66259932518,22435.33483171463,21597.66259932518,783.5255935192108,1.426164627075195,0.0
23500,0.7395040392875671,1.279429912567139,,,,,,,,,,,,,,
24000,0.4380733072757721,1.2216100692749023,,,,,,,,,,,,,,
24500,0.5125894546508789,1.2813992500305176,,,,,,,,,,,,,,
24791,,,0.2068619172237042,0.0766416193166326,0.4493525205008969,0.1303529184570076,5348.0,0.2571073378370141,0.0832977880689781,2472.0,23035.87822937965,23930.21645116806,23035.87822937965,836.3751368522644,1.5527112483978271,0.0
25000,0.55234694480896,1.3542296886444092,,,,,,,,,,,,,,
25500,0.4930132925510406,1.2622307538986206,,,,,,,,,,,,,,
26000,0.6318208575248718,1.2184520959854126,,,,,,,,,,,,,,
26314,,,0.1986088033285321,0.074504051563369,0.44214390434269,0.1293969970549896,5348.0,0.2503748500198904,0.0812260069465602,2472.0,24475.248109817505,25422.08733534813,24475.248109817505,885.4200830459595,1.6323862075805664,0.0
26500,1.2930705547332764,1.261349081993103,,,,,,,,,,,,,,
27000,0.762776255607605,1.337222695350647,,,,,,,,,,,,,,
27500,0.5850521326065063,1.31926429271698,,,,,,,,,,,,,,
27906,,,0.190853636889245,0.0715103661130075,0.4410433190827099,0.1259981654033698,5348.0,0.2507676956478499,0.080738529035403,2472.0,25913.397185087204,26909.652925014496,25913.397185087204,931.280633211136,1.7118077278137207,0.0
28000,0.7506684064865112,1.2798445224761963,,,,,,,,,,,,,,
28500,1.6591382026672363,1.3014498949050903,,,,,,,,,,,,,,
29000,0.7968063354492188,1.2238527536392212,,,,,,,,,,,,,,
29500,0.8368033170700073,1.2810813188552856,,,,,,,,,,,,,,
29522,,,0.1837629374942943,0.06857121045227,0.4315662931346996,0.1246656689035871,5348.0,0.2446217192853568,0.0779152194666179,2472.0,27351.374724149704,28399.35023331642,27351.374724149704,979.3672070503236,1.8391144275665283,0.0
30000,0.529060423374176,1.184409737586975,,,,,,,,,,,,,,
30500,0.5431125164031982,1.2253880500793457,,,,,,,,,,,,,,
31000,1.2181130647659302,1.2703628540039062,,,,,,,,,,,,,,
31071,,,0.1766273063385639,0.0667826333526005,0.4314284453069821,0.1235552551537681,5348.0,0.2420281210700399,0.0774886762943554,2472.0,28789.463564634323,29887.64383649826,28789.463564634323,1026.123265504837,1.902937650680542,0.0
31500,0.6483964920043945,1.2351726293563845,,,,,,,,,,,,,,
32000,0.4710729122161865,1.1865410804748535,,,,,,,,,,,,,,
32500,0.71738600730896,1.1526533365249634,,,,,,,,,,,,,,
32609,,,0.1689705354365518,0.0639198193973367,0.4176547470045564,0.1197412253174334,5348.0,0.2362112287381138,0.0757825036053053,2472.0,30229.1463508606,31385.466944932938,30229.1463508606,1080.762575864792,1.968526124954224,0.0
33000,0.5869175791740417,1.164680004119873,,,,,,,,,,,,,,
33500,0.498683899641037,1.2427057027816772,,,,,,,,,,,,,,
34000,0.581892728805542,1.1098264455795288,,,,,,,,,,,,,,
34140,,,0.1631986796349079,0.0621748661293664,0.4110668611282994,0.1186501231110896,5348.0,0.2319657690450678,0.0738935266995714,2472.0,31669.044572114944,32878.379744291306,31669.044572114944,1130.195286989212,2.1481575965881348,0.0
34500,1.8534494638442995,1.2162376642227173,,,,,,,,,,,,,,
35000,0.8961144089698792,1.2007688283920288,,,,,,,,,,,,,,
35500,0.6393502354621887,1.1461329460144043,,,,,,,,,,,,,,
35689,,,0.1568245242780488,0.0598082732596817,0.4122695992949691,0.1165258533288273,5348.0,0.230765502088493,0.0738529035403083,2472.0,33107.010389089584,34366.02712416649,33107.010389089584,1176.2741482257843,2.2440896034240723,0.0
36000,0.691339373588562,1.1440438032150269,,,,,,,,,,,,,,
36500,0.9026408195495604,1.2621769905090332,,,,,,,,,,,,,,
37000,0.5787712931632996,1.2298046350479126,,,,,,,,,,,,,,
37308,,,0.1500100587974749,0.0583850457504935,0.4022810275293294,0.115096799111669,5348.0,0.2265880146643653,0.071842057156785,2472.0,34545.1082239151,35853.274896383286,34545.1082239151,1221.775006532669,2.350083589553833,0.0
37500,0.5653591752052307,1.2783387899398804,,,,,,,,,,,,,,
38000,0.5040432214736938,1.1474573612213137,,,,,,,,,,,,,,
38500,1.1895780563354492,1.045057773590088,,,,,,,,,,,,,,
38889,,,0.1452327111248609,0.055942111175335,0.3966244323970423,0.1141215661661758,5348.0,0.2239546155777201,0.0707452318566815,2472.0,35984.837416410446,37342.76192069054,35984.837416410446,1267.994421958923,2.41872787475586,0.0
39000,0.5867862701416016,1.0369441509246826,,,,,,,,,,,,,,
39500,1.374843716621399,1.032824158668518,,,,,,,,,,,,,,
40000,0.5738621354103088,1.1807734966278076,,,,,,,,,,,,,,
40431,,,0.140284128802479,0.0549224041093649,0.3978393537139125,0.1127214792642301,5348.0,0.2230192199109422,0.0691609286454207,2472.0,37423.74213719368,38835.78447532654,37423.74213719368,1318.6959743499756,2.5205891132354736,0.0
40500,0.6716858148574829,1.2047394514083862,,,,,,,,,,,,,,
41000,0.5128695964813232,1.1763941049575806,,,,,,,,,,,,,,
41500,0.8036419153213501,1.141052484512329,,,,,,,,,,,,,,
41963,,,0.1349552114080287,0.0526975886927028,0.3919288168076103,0.1107034229710809,5348.0,0.2180129821018389,0.0692624865435785,2472.0,38862.1063349247,40329.72744321823,38862.1063349247,1370.8458971977234,2.5766680240631104,0.0
42000,0.5394704341888428,1.138770580291748,,,,,,,,,,,,,,
42500,0.5254729986190796,1.1227444410324097,,,,,,,,,,,,,,
43000,0.8514626622200012,1.0892807245254517,,,,,,,,,,,,,,
43487,,,0.1311609870385209,0.0511925664990784,0.3886130955729313,0.1083184473519046,5348.0,0.2166219316235066,0.0669063433063189,2472.0,40300.484411001205,41820.55732893944,40300.484411001205,1419.7788672447205,2.7241311073303223,0.0
43500,1.4192893505096436,1.1156951189041138,,,,,,,,,,,,,,
44000,0.6606927514076233,1.067273736000061,,,,,,,,,,,,,,
44500,0.6879335045814514,1.1090437173843384,,,,,,,,,,,,,,
45000,0.462696760892868,1.0975195169448853,,,,,,,,,,,,,,
45094,,,0.1267563933589959,0.0494148953573337,0.3891875835974074,0.1093902380147733,5348.0,0.2141059050056463,0.0669672780452135,2472.0,41738.77445650101,43307.57020282745,41738.77445650101,1464.9930958747864,2.806446313858032,0.0
45500,0.8654423952102661,1.088431715965271,,,,,,,,,,,,,,
46000,0.7815049886703491,1.131919026374817,,,,,,,,,,,,,,
46500,0.6558390855789185,1.064683437347412,,,,,,,,,,,,,,
46702,,,0.1222861057999533,0.0481225393432432,0.3852997181907958,0.107024573939072,5348.0,0.2137094001036226,0.0668454085674242,2472.0,43177.23577904701,44795.5492208004,43177.23577904701,1511.000206947327,2.880787134170532,0.0
47000,0.5704423785209656,1.1251026391983032,,,,,,,,,,,,,,
47500,0.7567399144172668,1.0989426374435425,,,,,,,,,,,,,,
48000,0.5081982016563416,1.12532639503479,,,,,,,,,,,,,,
48252,,,0.1187854699402558,0.0465684403389571,0.3827505832286412,0.1071404431999227,5348.0,0.2126616697357783,0.0667641622488981,2472.0,44615.21416568756,46284.45051789284,44615.21416568756,1558.453776597977,3.000046491622925,0.0
48500,0.9094575643539428,1.0580230951309204,,,,,,,,,,,,,,
49000,0.6138243079185486,1.0609911680221558,,,,,,,,,,,,,,
49500,0.779397189617157,1.1435452699661257,,,,,,,,,,,,,,
49786,,,0.1147763734907577,0.0448889228185357,0.3797163196202334,0.1052092888524115,5348.0,0.2112731506730658,0.0645095769097962,2472.0,46053.6404004097,47780.0397810936,46053.6404004097,1612.038874387741,3.076927661895752,0.0
50000,0.4944102466106415,1.086586833000183,,,,,,,,,,,,,,
50500,1.0630693435668943,1.082188367843628,,,,,,,,,,,,,,
51000,0.481095403432846,1.0469603538513184,,,,,,,,,,,,,,
51315,,,0.1111999664636311,0.0434220714776482,0.3768097471451876,0.1048906483850721,5348.0,0.2090709694650121,0.0641236568967968,2472.0,47491.968888282776,49271.89212822914,47491.968888282776,1662.0956218242643,3.1904191970825195,0.0
51500,0.5398545265197754,1.1374738216400146,,,,,,,,,,,,,,
52000,1.3777469396591189,1.0155892372131348,,,,,,,,,,,,,,
52500,0.4710077047348022,1.063397765159607,,,,,,,,,,,,,,
52876,,,0.108508392861973,0.0425550478226255,0.3803147344727582,0.103915415439579,5348.0,0.2088102587196992,0.0632502589726403,2472.0,48930.00088143349,50759.33975934982,48930.00088143349,1707.9904005527496,3.2796826362609863,0.0
53000,0.6495732665061951,1.0273340940475464,,,,,,,,,,,,,,
53500,0.9116851091384888,1.0674980878829956,,,,,,,,,,,,,,
54000,0.8575868606567383,1.0710209608078003,,,,,,,,,,,,,,
54496,,,0.1048917097018369,0.0411808971240988,0.3758217400526898,0.1029401824940858,5348.0,0.2038516791957537,0.0625799768447992,2472.0,50367.96514582634,52246.50431895256,50367.96514582634,1753.4963264465332,3.3624749183654785,0.0
54500,0.6986625790596008,1.1443291902542114,,,,,,,,,,,,,,
55000,1.2094966173171997,1.1306877136230469,,,,,,,,,,,,,,
55500,0.886448085308075,1.1731905937194824,,,,,,,,,,,,,,
56000,0.6890411972999573,0.9698275327682496,,,,,,,,,,,,,,
56067,,,0.1025952635214751,0.0403247794270009,0.3726194270999356,0.1029498382658233,5348.0,0.2031006507893605,0.0620721873540105,2472.0,51806.448377132416,53734.6934504509,51806.448377132416,1799.6918489933014,3.4442849159240723,0.0
56500,0.8045450448989868,1.0203094482421875,,,,,,,,,,,,,,
57000,0.5535260438919067,1.0743224620819092,,,,,,,,,,,,,,
57500,0.5673956274986267,1.055562138557434,,,,,,,,,,,,,,
57608,,,0.1006586346323551,0.039790387488685,0.3696626082859875,0.1019166706899048,5348.0,0.2001359620823014,0.0610566083724331,2472.0,53244.89241719246,55226.92154312134,53244.89241719246,1850.0758237838745,3.520822286605835,0.0
58000,0.9676378965377808,1.0229836702346802,,,,,,,,,,,,,,
58500,0.6529964804649353,1.0004667043685913,,,,,,,,,,,,,,
59000,0.639972448348999,1.0925759077072144,,,,,,,,,,,,,,
59141,,,0.0989246807388398,0.0389833466022488,0.3706814272733807,0.1007579780813981,5348.0,0.2005064259860189,0.0607113115186968,2472.0,54683.42446064949,56721.50937771797,54683.42446064949,1902.689076662064,3.594074487686157,0.0
59500,0.7676880359649658,0.993380069732666,,,,,,,,,,,,,,
60000,0.4830222129821777,1.0550285577774048,,,,,,,,,,,,,,
60500,0.6455188989639282,1.1527860164642334,,,,,,,,,,,,,,
60663,,,0.0970997274826633,0.038116322947226,0.3677777601988837,0.1000724182880316,5348.0,0.1987123415584457,0.0610972315316962,2472.0,56121.749955654144,58212.01300382614,56121.749955654144,1951.5146372318268,3.677747011184693,0.0
61000,0.5782105922698975,1.052060604095459,,,,,,,,,,,,,,
61500,0.6904531121253967,1.0094345808029177,,,,,,,,,,,,,,
62000,0.8015011548995972,1.1091012954711914,,,,,,,,,,,,,,
62280,,,0.095523701728338,0.0379200157045794,0.3682478491246492,0.0993772027229276,5348.0,0.1989458959787685,0.060792557837223,2472.0,57559.89178442955,59699.54524612427,57559.89178442955,1997.27675652504,3.7699904441833496,0.0
62500,0.8310450315475464,0.9721004962921144,,,,,,,,,,,,,,
63000,0.9385352730751038,0.9787883758544922,,,,,,,,,,,,,,
63500,0.3983392119407654,0.9763885140419006,,,,,,,,,,,,,,
63881,,,,,,,,,,,58998.16883921623,,,,,0.0
