global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
60,0.6807618141174316,6.878878593444824,,,,,,,,,,,,,,
61,0.6559748649597168,6.874337196350098,,,,,,,,,,,,,,
62,0.6685566902160645,6.878643989562988,,,,,,,,,,,,,,
63,0.6861626505851746,6.867116451263428,,,,,,,,,,,,,,
64,0.7077555656433105,6.8748040199279785,,,,,,,,,,,,,,
65,0.670280396938324,6.870248794555664,,,,,,,,,,,,,,
66,0.6787299513816833,6.874443531036377,,,,,,,,,,,,,,
67,0.6878365278244019,6.8730878829956055,,,,,,,,,,,,,,
68,0.6849451065063477,6.858016014099121,,,,,,,,,,,,,,
69,0.6519579887390137,6.875406265258789,,,,,,,,,,,,,,
70,0.685638427734375,6.855401515960693,,,,,,,,,,,,,,
71,0.6833440065383911,6.872873306274414,,,,,,,,,,,,,,
72,0.6831926703453064,6.855328559875488,,,,,,,,,,,,,,
73,0.7030198574066162,6.8522539138793945,,,,,,,,,,,,,,
74,0.6611621379852295,6.859035491943359,,,,,,,,,,,,,,
75,0.6720486879348755,6.849047183990479,,,,,,,,,,,,,,
76,0.6743593215942383,6.857089042663574,,,,,,,,,,,,,,
77,0.6787973642349243,6.855477333068848,,,,,,,,,,,,,,
78,0.6894895434379578,6.853811740875244,,,,,,,,,,,,,,
79,0.7046300172805786,6.863414764404297,,,,,,,,,,,,,,
80,0.6670668721199036,6.841921806335449,,,,,,,,,,,,,,
81,0.6703870892524719,6.852452754974365,,,,,,,,,,,,,,
82,0.6729058027267456,6.838025093078613,,,,,,,,,,,,,,
83,0.6885665655136108,6.847232341766357,,,,,,,,,,,,,,
84,0.6769507527351379,6.853425979614258,,,,,,,,,,,,,,
85,0.6698405742645264,6.843162059783936,,,,,,,,,,,,,,
86,0.6982670426368713,6.832245826721191,,,,,,,,,,,,,,
87,0.6843793392181396,6.835971832275391,,,,,,,,,,,,,,
88,0.6878575086593628,6.840199947357178,,,,,,,,,,,,,,
89,0.6817077398300171,6.818616390228272,,,,,,,,,,,,,,
90,0.7038962841033936,6.833905220031738,,,,,,,,,,,,,,
91,0.680665135383606,6.836507320404053,,,,,,,,,,,,,,
92,0.698127269744873,6.822224140167236,,,,,,,,,,,,,,
93,0.6770634651184082,6.827319145202637,,,,,,,,,,,,,,
94,0.6743765473365784,6.831661701202393,,,,,,,,,,,,,,
95,0.6841894388198853,6.834578514099121,,,,,,,,,,,,,,
96,0.689372181892395,6.825261116027832,,,,,,,,,,,,,,
97,0.6948142647743225,6.799361705780029,,,,,,,,,,,,,,
98,0.7138193249702454,6.806249141693115,,,,,,,,,,,,,,
99,0.6970803141593933,6.812525749206543,,,,,,,,,,,,,,
100,0.702938437461853,6.817471981048584,,,,,,,,,,,,,,
421,,,0.0427096619897959,5.87900465361926,0.041,5.915015625,50000.0,0.0234,6.122169140625,10000.0,615.2289171218872,1115.8415818214417,615.2289171218872,496.60029220581055,0.0176727771759033,0.0
500,2.293646812438965,5.77996301651001,,,,,,,,,,,,,,
848,,,0.1300821109693877,4.644148846061862,0.11714,4.7377584375,50000.0,0.074,5.18930703125,10000.0,1128.0775492191317,1712.3459224700928,1128.0775492191317,577.2244787216187,0.0362510681152343,0.0
1000,3.401031017303467,4.6240644454956055,,,,,,,,,,,,,,
1333,,,0.2188695790816326,3.87382663026148,0.1966,4.0054846875,50000.0,0.1358,4.6173125,10000.0,1636.6928234100342,2305.0367414951324,1636.6928234100342,658.1981875896454,0.0621581077575683,0.0
1500,5.846548557281494,4.060323715209961,,,,,,,,,,,,,,
2000,7.414843559265137,3.613871097564697,,,,,,,,,,,,,,
2212,,,0.3441286670918367,3.04544752471301,0.30982,3.241775,50000.0,0.2145,4.01009765625,10000.0,2144.905356407165,2899.17724108696,2144.905356407165,740.8572418689728,0.1018815040588378,0.0
2500,4.961781024932861,3.3047661781311035,,,,,,,,,,,,,,
2997,,,0.4248844068877551,2.572188241141183,0.39332,2.769860625,50000.0,0.2785,3.589298046875,10000.0,2653.3787248134613,3492.170427799225,2653.3787248134613,822.1426239013672,0.1363780498504638,0.0
3000,4.724790096282959,3.0101051330566406,,,,,,,,,,,,,,
3500,2.602381944656372,2.699110984802246,,,,,,,,,,,,,,
3778,,,0.4971101721938775,2.191243697185905,0.45444,2.4229309375,50000.0,0.3286,3.2174724609375,10000.0,3161.817569255829,4084.307580947876,3161.817569255829,902.5625925064088,0.1558592319488525,0.0
4000,2.730391025543213,2.692046880722046,,,,,,,,,,,,,,
4500,2.855733633041382,2.3385164737701416,,,,,,,,,,,,,,
4726,,,0.5418327487244898,1.934692849918288,0.50196,2.164155625,50000.0,0.3696,3.007814453125,10000.0,3670.2710287570953,4679.114506721497,3670.2710287570953,985.5445137023926,0.2081208229064941,0.0
5000,3.1396799087524414,2.343702793121338,,,,,,,,,,,,,,
5500,2.946583032608032,2.2823989391326904,,,,,,,,,,,,,,
5585,,,0.5859773596938775,1.7212843603017378,0.5345,1.99547921875,50000.0,0.4048,2.823332421875,10000.0,4179.375798225403,5274.006492137909,4179.375798225403,1067.9950511455536,0.2565293312072754,0.0
6000,3.0039565563201904,2.2498526573181152,,,,,,,,,,,,,,
6275,,,0.6111886160714286,1.605879647391183,0.565,1.85929625,50000.0,0.4205,2.66450234375,10000.0,4687.893417835236,5869.143798112869,4687.893417835236,1151.3910536766052,0.2740774154663086,0.0
6500,3.1239702701568604,2.088064193725586,,,,,,,,,,,,,,
7000,2.4047021865844727,2.0318751335144043,,,,,,,,,,,,,,
7276,,,0.6260363520408163,1.5149167119240274,0.57214,1.80544546875,50000.0,0.4338,2.619098046875,10000.0,5196.038717985153,6461.927098274231,5196.038717985153,1232.612112045288,0.3449790477752685,0.0
7500,4.113805770874023,2.095134735107422,,,,,,,,,,,,,,
8000,2.782712697982788,1.975649237632752,,,,,,,,,,,,,,
8186,,,0.6470623405612245,1.4217951249103158,0.5902,1.71428125,50000.0,0.4458,2.570583984375,10000.0,5705.456417322159,7055.987985134125,5705.456417322159,1313.949161052704,0.3912169933319092,0.0
8500,1.8024729490280151,1.973203182220459,,,,,,,,,,,,,,
8906,,,0.6626076211734694,1.3542801214724172,0.5983,1.66297140625,50000.0,0.4584,2.4469388671875,10000.0,6213.929553508759,7649.568743944168,6213.929553508759,1395.9149482250214,0.4097826480865478,0.0
9000,2.0194878578186035,1.8816168308258057,,,,,,,,,,,,,,
9500,2.0872225761413574,1.899293303489685,,,,,,,,,,,,,,
9862,,,0.6716956313775511,1.3104422433035714,0.61086,1.6162515625,50000.0,0.4577,2.4605244140625,10000.0,6724.384559392929,8245.834372520447,6724.384559392929,1478.4648048877716,0.4851794242858886,0.0
10000,2.486435413360596,1.851250171661377,,,,,,,,,,,,,,
10500,2.066485643386841,1.863627433776856,,,,,,,,,,,,,,
10782,,,0.6768574617346939,1.2766663687569757,0.61546,1.59459015625,50000.0,0.4823,2.36532734375,10000.0,7233.072423696518,8838.162060499191,7233.072423696518,1558.7246389389038,0.56416916847229,0.0
11000,1.6625628471374512,1.8007603883743286,,,,,,,,,,,,,,
11484,,,0.6832748724489796,1.25462886265346,0.61946,1.58441171875,50000.0,0.4767,2.4031677734375,10000.0,7741.86961889267,9431.440977096558,7741.86961889267,1640.0446691513062,0.582310676574707,0.0
11500,2.055109024047852,1.682605266571045,,,,,,,,,,,,,,
12000,2.255599975585937,1.7282427549362185,,,,,,,,,,,,,,
12334,,,0.6887356505102041,1.238176306899713,0.6226,1.56098359375,50000.0,0.4781,2.359112109375,10000.0,8250.459884166718,10026.477315187454,8250.459884166718,1723.2613861560822,0.6003894805908203,0.0
12500,1.851837038993836,1.7748750448226929,,,,,,,,,,,,,,
13000,2.154979467391968,1.6858999729156494,,,,,,,,,,,,,,
13245,,,0.6960299744897959,1.199289827930684,0.62936,1.52599703125,50000.0,0.4861,2.3051587890625,10000.0,8758.953102350235,10619.457223415377,8758.953102350235,1804.4602687358856,0.6297128200531006,0.0
13500,2.231674671173096,1.749879240989685,,,,,,,,,,,,,,
13908,,,0.7000757334183674,1.1735148527184311,0.635,1.50603671875,50000.0,0.4903,2.3298962890625,10000.0,9267.49997496605,11212.856395959854,9267.49997496605,1886.1058530807493,0.6478028297424316,0.0
14000,2.0901243686676025,1.7233878374099731,,,,,,,,,,,,,,
14500,1.9238141775131223,1.7007672786712646,,,,,,,,,,,,,,
14791,,,0.7062141262755102,1.144744639493981,0.63908,1.48508640625,50000.0,0.4919,2.3393416015625,10000.0,9777.6009349823,11807.76701450348,9777.6009349823,1967.6128358840945,0.6954944133758545,0.0
15000,1.9545153379440308,1.7579944133758545,,,,,,,,,,,,,,
15500,1.7789868116378784,1.7303316593170166,,,,,,,,,,,,,,
15645,,,0.7072903380102041,1.142013627655652,0.63896,1.47783546875,50000.0,0.4956,2.292051953125,10000.0,10286.12429213524,12400.93630695343,10286.12429213524,2048.870749473572,0.7952134609222412,0.0
16000,1.6799721717834473,1.8220874071121216,,,,,,,,,,,,,,
16258,,,0.7032844387755102,1.1712749247648278,0.63224,1.50553390625,50000.0,0.4852,2.3034640625,10000.0,10794.379027366638,12996.64066505432,10794.379027366638,2133.2841351032257,0.8966073989868164,0.0
16500,2.3119258880615234,1.781138896942139,,,,,,,,,,,,,,
17000,2.031282424926758,1.7568949460983276,,,,,,,,,,,,,,
17230,,,0.7110371492346939,1.1249558585030692,0.64492,1.45661578125,50000.0,0.5033,2.231654296875,10000.0,11302.691390752792,13591.12970495224,11302.691390752792,2216.1323738098145,0.962946891784668,0.0
17500,1.8587075471878047,1.6931345462799072,,,,,,,,,,,,,,
18000,2.1273858547210693,1.75867760181427,,,,,,,,,,,,,,
18045,,,0.7026666135204082,1.153227981255979,0.64018,1.48344765625,50000.0,0.4998,2.2503025390625,10000.0,11811.45864224434,14184.824577569962,11811.45864224434,2297.785793304444,0.9834351539611816,0.0
18500,1.6723735332489014,1.773906946182251,,,,,,,,,,,,,,
18716,,,0.715461575255102,1.1088638305664062,0.64634,1.4406603125,50000.0,0.5008,2.24705625,10000.0,12321.172765493391,14780.776569843292,12321.172765493391,2380.9285278320312,1.001533031463623,0.0
19000,1.9974844455719,1.702189326286316,,,,,,,,,,,,,,
19500,2.3003575801849365,1.6434171199798584,,,,,,,,,,,,,,
19673,,,0.7156808035714286,1.098728102080676,0.64426,1.45627,50000.0,0.5107,2.196934765625,10000.0,12829.290075302124,15373.876145839691,12829.290075302124,2462.5005345344543,1.0620300769805908,0.0
20000,2.454911947250366,1.5706183910369873,,,,,,,,,,,,,,
20448,,,0.7122528698979592,1.1142695679956554,0.64374,1.45586546875,50000.0,0.4969,2.2549080078125,10000.0,13337.5496468544,15965.77229332924,13337.5496468544,2542.8800768852234,1.080653190612793,0.0
20500,1.933491826057434,1.7124912738800049,,,,,,,,,,,,,,
21000,2.415199518203736,1.6564167737960815,,,,,,,,,,,,,,
21181,,,0.7185307716836735,1.0958800023915816,0.64714,1.43537984375,50000.0,0.5026,2.2162287109375,10000.0,13847.549147605896,16561.919873714447,13847.549147605896,2625.872167825699,1.1316766738891602,0.0
21500,2.6580913066864014,1.6246695518493652,,,,,,,,,,,,,,
22000,2.087599277496338,1.7490456104278564,,,,,,,,,,,,,,
22117,,,0.7214405293367347,1.0827646060865752,0.64736,1.44009859375,50000.0,0.4937,2.282830859375,10000.0,14355.9840362072,17155.08270406723,14355.9840362072,2707.3144257068634,1.1584348678588867,0.0
22500,1.9417871236801147,1.7020024061203003,,,,,,,,,,,,,,
22900,,,0.7216996173469388,1.0816224545848614,0.65072,1.437180625,50000.0,0.513,2.188541015625,10000.0,14865.003283262253,17747.99966263771,14865.003283262253,2788.0344157218933,1.1799733638763428,0.0
23000,2.221834421157837,1.698508381843567,,,,,,,,,,,,,,
23500,1.8312443494796755,1.69290030002594,,,,,,,,,,,,,,
23665,,,0.7187101403061225,1.0860064759546395,0.64878,1.43266984375,50000.0,0.5058,2.241237890625,10000.0,15373.29743051529,18343.199103593823,15373.29743051529,2871.773946046829,1.1987037658691406,0.0
24000,1.545285940170288,1.616023063659668,,,,,,,,,,,,,,
24500,2.460660934448242,1.6474019289016724,,,,,,,,,,,,,,
24605,,,0.7232940051020408,1.061563219342913,0.6546,1.41743234375,50000.0,0.5029,2.2890458984375,10000.0,15881.411578178406,18937.35451316833,15881.411578178406,2954.358259916305,1.2538883686065674,0.0
25000,2.2026829719543457,1.635880708694458,,,,,,,,,,,,,,
25361,,,0.7274792729591837,1.058735905861368,0.65416,1.410830625,50000.0,0.5068,2.230878515625,10000.0,16389.92178916931,19529.6461725235,16389.92178916931,3034.8133449554443,1.2935376167297363,0.0
25500,2.1253433227539062,1.7361289262771606,,,,,,,,,,,,,,
26000,1.7547634840011597,1.521182894706726,,,,,,,,,,,,,,
26154,,,0.719108737244898,1.084613644346899,0.65024,1.42681171875,50000.0,0.507,2.1957830078125,10000.0,16899.313320875168,20125.183882951736,16899.313320875168,3117.77281498909,1.3124210834503174,0.0
26500,1.790697693824768,1.6261123418807983,,,,,,,,,,,,,,
27000,2.8619930744171143,1.6687358617782593,,,,,,,,,,,,,,
27110,,,0.7281170280612245,1.0476380173040896,0.65514,1.415178125,50000.0,0.5147,2.2198625,10000.0,17407.62359571457,20717.69750785828,17407.62359571457,3198.6396481990814,1.382469654083252,0.0
27500,1.7976704835891724,1.565658450126648,,,,,,,,,,,,,,
27844,,,0.7268215880102041,1.0532836135552854,0.65624,1.3976634375,50000.0,0.5128,2.191358984375,10000.0,17915.766954421997,21310.79062056541,17915.766954421997,3280.2637882232666,1.4960956573486328,0.0
28000,2.133430957794189,1.495727300643921,,,,,,,,,,,,,,
28500,2.365171194076538,1.598121166229248,,,,,,,,,,,,,,
28628,,,0.7267817283163265,1.046834050392618,0.6577,1.3962565625,50000.0,0.5184,2.1816955078125,10000.0,18424.133182525635,21908.71774148941,18424.133182525635,3366.635459661484,1.5165126323699951,0.0
29000,1.7666133642196655,1.5878645181655884,,,,,,,,,,,,,,
29500,2.0228025913238525,1.5726841688156128,,,,,,,,,,,,,,
29557,,,0.7274593431122449,1.0432653621751435,0.65618,1.41705734375,50000.0,0.5047,2.2573791015625,10000.0,18932.740512132645,22501.85567998886,18932.740512132645,3447.745944976806,1.594214677810669,0.0
30000,1.960395336151123,1.5962834358215332,,,,,,,,,,,,,,
30262,,,0.7296516262755102,1.0336425158442284,0.65644,1.3980284375,50000.0,0.5181,2.1584021484375,10000.0,19441.285709381104,23094.160138368607,19441.285709381104,3528.326779603958,1.6153564453125,0.0
30500,2.021526336669922,1.652788162231445,,,,,,,,,,,,,,
31000,1.834809422492981,1.5307517051696775,,,,,,,,,,,,,,
31100,,,0.732063137755102,1.033047812325614,0.6575,1.39646796875,50000.0,0.5103,2.2052080078125,10000.0,19952.713211536407,23690.63562583924,19952.713211536407,3610.0995168685913,1.6357948780059814,0.0
31500,1.880542278289795,1.5966252088546753,,,,,,,,,,,,,,
32000,1.5505586862564087,1.541618824005127,,,,,,,,,,,,,,
32006,,,0.7379623724489796,1.006520329689493,0.6625,1.3613178125,50000.0,0.5122,2.191786328125,10000.0,20460.97048544884,24284.665836811066,20460.97048544884,3692.45032787323,1.672569751739502,0.0
32500,1.820145845413208,1.6880204677581787,,,,,,,,,,,,,,
32702,,,0.7341757015306123,1.0130016560457191,0.65916,1.384416875,50000.0,0.5176,2.1659603515625,10000.0,20969.447480916977,24877.215750932693,20969.447480916977,3773.2795312404633,1.6918821334838867,0.0
33000,1.597992777824402,1.6185996532440186,,,,,,,,,,,,,,
33500,1.907374739646912,1.6458888053894043,,,,,,,,,,,,,,
33567,,,0.7323620854591837,1.0295051263303172,0.657,1.3930515625,50000.0,0.5166,2.1727044921875,10000.0,21478.781302452087,25469.796853780743,21478.781302452087,3853.268867969513,1.733025074005127,0.0
34000,1.750535011291504,1.4217767715454102,,,,,,,,,,,,,,
34440,,,0.7355907206632653,1.0141036364496971,0.66024,1.390430625,50000.0,0.5055,2.25300390625,10000.0,21987.539303064343,26063.07213330269,21987.539303064343,3934.386175870896,1.785978078842163,0.0
34500,1.836934328079224,1.5304526090621948,,,,,,,,,,,,,,
35000,1.6126327514648438,1.4568850994110107,,,,,,,,,,,,,,
35076,,,0.7335379464285714,1.0155344593281648,0.65964,1.37916265625,50000.0,0.5176,2.146530859375,10000.0,22496.20558476448,26657.5770714283,22496.20558476448,4017.042814016342,1.8290987014770508,0.0
35500,1.7361069917678833,1.4960284233093262,,,,,,,,,,,,,,
36000,1.48319673538208,1.4529553651809692,,,,,,,,,,,,,,
36021,,,0.7391980229591837,0.9953155517578124,0.66356,1.365240625,50000.0,0.5122,2.175953125,10000.0,23004.45756983757,27254.61459803581,23004.45756983757,4102.475557088852,1.8670616149902344,0.0
36500,1.537832736968994,1.491052746772766,,,,,,,,,,,,,,
36874,,,0.7384805484693877,1.006551859330158,0.66238,1.364013125,50000.0,0.5103,2.18248203125,10000.0,23512.71125292778,27848.55356383324,23512.71125292778,4184.8430519104,1.8882277011871336,0.0
37000,1.81509017944336,1.5562525987625122,,,,,,,,,,,,,,
37500,2.0102574825286865,1.543745517730713,,,,,,,,,,,,,,
37622,,,0.739616549744898,0.9997263538594148,0.66668,1.3599971875,50000.0,0.5178,2.163168359375,10000.0,24021.10588145256,28440.353930711743,24021.10588145256,4265.159214735031,1.9257104396820068,0.0
38000,2.03589391708374,1.498676300048828,,,,,,,,,,,,,,
38500,2.298450231552124,1.532312273979187,,,,,,,,,,,,,,
38591,,,0.7392578125,1.0007353023606904,0.66252,1.3696853125,50000.0,0.5146,2.20005078125,10000.0,24529.46054148674,29036.4546597004,24529.46054148674,4349.548410654068,1.9668474197387693,0.0
39000,2.0820703506469727,1.4720864295959473,,,,,,,,,,,,,,
39500,1.9178626537323,1.6385912895202637,,,,,,,,,,,,,,
39527,,,0.7394371811224489,0.9950631589305644,0.66184,1.3653615625,50000.0,0.5188,2.1735802734375,10000.0,25037.47953391075,29631.13779830933,25037.47953391075,4432.730546951294,2.088884353637696,0.0
40000,1.6247692108154297,1.4904589653015137,,,,,,,,,,,,,,
40295,,,0.7376235650510204,1.003721353959064,0.66178,1.372811875,50000.0,0.5122,2.187698828125,10000.0,25545.858945131306,30223.141587495804,25545.858945131306,4513.082083940506,2.1654646396636963,0.0
40500,1.993264436721801,1.4250729084014893,,,,,,,,,,,,,,
41000,1.9276474714279173,1.4858322143554688,,,,,,,,,,,,,,
41161,,,0.7377431441326531,0.9944218226841518,0.66332,1.3625921875,50000.0,0.5139,2.18003359375,10000.0,26055.27998518944,30819.70109295845,26055.27998518944,4596.9989404678345,2.1864593029022217,0.0
41500,1.8610291481018064,1.6077966690063477,,,,,,,,,,,,,,
42000,1.865768551826477,1.5480475425720217,,,,,,,,,,,,,,
42119,,,0.7459143813775511,0.9625455895248723,0.6681,1.34212015625,50000.0,0.5362,2.107376953125,10000.0,26563.718353033066,31413.15895843506,26563.718353033066,4678.85355257988,2.2196898460388184,0.0
42500,2.073801755905152,1.4706557989120483,,,,,,,,,,,,,,
42887,,,0.7321627869897959,1.0203940722407128,0.65618,1.3913603125,50000.0,0.5134,2.1779888671875,10000.0,27071.926092863083,32008.82400083542,27071.926092863083,4763.008461713791,2.312757968902588,0.0
43000,2.0826892852783203,1.5196491479873655,,,,,,,,,,,,,,
43500,1.7101774215698242,1.532914400100708,,,,,,,,,,,,,,
43684,,,0.7381218112244898,0.998112425512197,0.66424,1.36909515625,50000.0,0.5182,2.1935529296875,10000.0,27581.231564998627,32605.65034127236,27581.231564998627,4847.378608226776,2.332862615585327,0.0
44000,2.076842784881592,1.477870225906372,,,,,,,,,,,,,,
44500,2.2366318702697754,1.4612302780151367,,,,,,,,,,,,,,
44661,,,0.744140625,0.97869771840621,0.66458,1.35992859375,50000.0,0.5182,2.163878125,10000.0,28089.407119989395,33201.80383229256,28089.407119989395,4931.98677277565,2.376354217529297,0.0
45000,1.698370099067688,1.477861762046814,,,,,,,,,,,,,,
45459,,,0.7536272321428571,0.9363495184450732,0.67428,1.30845484375,50000.0,0.5273,2.12006484375,10000.0,28597.76247882843,33794.83367395401,28597.76247882843,5013.378617763519,2.3988609313964844,0.0
45500,1.9676063060760496,1.4961267709732056,,,,,,,,,,,,,,
46000,1.780421257019043,1.5784298181533811,,,,,,,,,,,,,,
46208,,,0.7504583864795918,0.9440847902881856,0.67506,1.314875625,50000.0,0.541,2.0540203125,10000.0,29106.346346378326,34389.783272743225,29106.346346378326,5096.482364416122,2.421947956085205,0.0
46500,2.1562089920043945,1.5505788326263428,,,,,,,,,,,,,,
47000,1.6368671655654907,1.5418473482131958,,,,,,,,,,,,,,
47168,,,0.7510961415816326,0.9498333833655532,0.66904,1.33933015625,50000.0,0.522,2.13165859375,10000.0,29614.406839847565,34982.519677877426,29614.406839847565,5177.820245981216,2.5169639587402344,0.0
47500,1.784708857536316,1.4458837509155271,,,,,,,,,,,,,,
47960,,,0.7484454719387755,0.9576212824607382,0.66808,1.34589125,50000.0,0.514,2.2060986328125,10000.0,30122.822358846664,35574.75267076492,30122.822358846664,5258.578698158264,2.561495065689087,0.0
48000,1.7222888469696045,1.484226942062378,,,,,,,,,,,,,,
48500,1.6180191040039062,1.4028749465942385,,,,,,,,,,,,,,
48714,,,0.7537268813775511,0.9342746345364318,0.67366,1.31535765625,50000.0,0.5281,2.1177326171875,10000.0,30631.395583629608,36172.30860209465,30631.395583629608,5344.359414815903,2.5839459896087646,0.0
49000,1.7024270296096802,1.3904507160186768,,,,,,,,,,,,,,
49500,1.8259636163711548,1.4919188022613523,,,,,,,,,,,,,,
49700,,,0.7473294005102041,0.9524622547383212,0.66722,1.34620703125,50000.0,0.5231,2.13476171875,10000.0,31139.68725848198,36767.87627696991,31139.68725848198,5428.2463755607605,2.679649353027344,0.0
50000,1.890289306640625,1.4205936193466189,,,,,,,,,,,,,,
50500,1.6476101875305176,1.4681437015533447,,,,,,,,,,,,,,
50523,,,0.7428850446428571,0.9678302687041612,0.66574,1.364714375,50000.0,0.5252,2.1486794921875,10000.0,31647.891250133514,37361.34682869911,31647.891250133514,5510.184999704361,2.702431917190552,0.0
51000,1.8757251501083367,1.5447046756744385,,,,,,,,,,,,,,
51237,,,0.7510961415816326,0.9420210390674824,0.673,1.32361484375,50000.0,0.5186,2.1570154296875,10000.0,32156.85780239105,37960.01181674004,32156.85780239105,5596.683442354202,2.759061336517334,0.0
51500,1.7116005420684814,1.3847079277038574,,,,,,,,,,,,,,
52000,1.9431583881378167,1.5695334672927856,,,,,,,,,,,,,,
52220,,,0.7555404974489796,0.9327505462023676,0.67744,1.31377328125,50000.0,0.531,2.120637109375,10000.0,32665.939323186874,38555.12971997261,32665.939323186874,5679.25804233551,2.827827215194702,0.0
52500,1.6511389017105105,1.528557538986206,,,,,,,,,,,,,,
53000,2.156001091003418,1.47510027885437,,,,,,,,,,,,,,
53022,,,0.7559191645408163,0.9326991645657288,0.67504,1.3191046875,50000.0,0.5315,2.102421484375,10000.0,33174.221314907074,39146.56398272514,33174.221314907074,5759.167280197144,2.849240779876709,0.0
53500,1.9460283517837524,1.466322898864746,,,,,,,,,,,,,,
53735,,,0.7577726403061225,0.9228215898786272,0.67838,1.2994353125,50000.0,0.5281,2.08380859375,10000.0,33683.792605638504,39742.19866991043,33683.792605638504,5842.26629948616,2.8699331283569336,0.0
