accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
409.8622381687164,0.0,106.62652826309204,1,0,106.62652826309204,0.0006,6.9118890625,10000,517.4534516334534,0.0007374043367346,6.911352663624044,0.00072,6.911395625,50000
496.60029220581055,0.0176727771759033,615.2289171218872,421,0,615.2289171218872,0.0234,6.122169140625,10000,1115.8415818214417,0.0427096619897959,5.87900465361926,0.041,5.915015625,50000
577.2244787216187,0.0362510681152343,1128.0775492191317,848,0,1128.0775492191317,0.074,5.18930703125,10000,1712.3459224700928,0.1300821109693877,4.644148846061862,0.11714,4.7377584375,50000
658.1981875896454,0.0621581077575683,1636.6928234100342,1333,0,1636.6928234100342,0.1358,4.6173125,10000,2305.0367414951324,0.2188695790816326,3.87382663026148,0.1966,4.0054846875,50000
740.8572418689728,0.1018815040588378,2144.905356407165,2212,0,2144.905356407165,0.2145,4.01009765625,10000,2899.17724108696,0.3441286670918367,3.04544752471301,0.30982,3.241775,50000
822.1426239013672,0.1363780498504638,2653.3787248134613,2997,0,2653.3787248134613,0.2785,3.589298046875,10000,3492.170427799225,0.4248844068877551,2.572188241141183,0.39332,2.769860625,50000
902.5625925064088,0.1558592319488525,3161.817569255829,3778,0,3161.817569255829,0.3286,3.2174724609375,10000,4084.307580947876,0.4971101721938775,2.191243697185905,0.45444,2.4229309375,50000
985.5445137023926,0.2081208229064941,3670.2710287570953,4726,0,3670.2710287570953,0.3696,3.007814453125,10000,4679.114506721497,0.5418327487244898,1.934692849918288,0.50196,2.164155625,50000
1067.9950511455536,0.2565293312072754,4179.375798225403,5585,0,4179.375798225403,0.4048,2.823332421875,10000,5274.006492137909,0.5859773596938775,1.7212843603017378,0.5345,1.99547921875,50000
1151.3910536766052,0.2740774154663086,4687.893417835236,6275,0,4687.893417835236,0.4205,2.66450234375,10000,5869.143798112869,0.6111886160714286,1.605879647391183,0.565,1.85929625,50000
1232.612112045288,0.3449790477752685,5196.038717985153,7276,0,5196.038717985153,0.4338,2.619098046875,10000,6461.927098274231,0.6260363520408163,1.5149167119240274,0.57214,1.80544546875,50000
1313.949161052704,0.3912169933319092,5705.456417322159,8186,0,5705.456417322159,0.4458,2.570583984375,10000,7055.987985134125,0.6470623405612245,1.4217951249103158,0.5902,1.71428125,50000
1395.9149482250214,0.4097826480865478,6213.929553508759,8906,0,6213.929553508759,0.4584,2.4469388671875,10000,7649.568743944168,0.6626076211734694,1.3542801214724172,0.5983,1.66297140625,50000
1478.4648048877716,0.4851794242858886,6724.384559392929,9862,0,6724.384559392929,0.4577,2.4605244140625,10000,8245.834372520447,0.6716956313775511,1.3104422433035714,0.61086,1.6162515625,50000
1558.7246389389038,0.56416916847229,7233.072423696518,10782,0,7233.072423696518,0.4823,2.36532734375,10000,8838.162060499191,0.6768574617346939,1.2766663687569757,0.61546,1.59459015625,50000
1640.0446691513062,0.582310676574707,7741.86961889267,11484,0,7741.86961889267,0.4767,2.4031677734375,10000,9431.440977096558,0.6832748724489796,1.25462886265346,0.61946,1.58441171875,50000
1723.2613861560822,0.6003894805908203,8250.459884166718,12334,0,8250.459884166718,0.4781,2.359112109375,10000,10026.477315187454,0.6887356505102041,1.238176306899713,0.6226,1.56098359375,50000
1804.4602687358856,0.6297128200531006,8758.953102350235,13245,0,8758.953102350235,0.4861,2.3051587890625,10000,10619.457223415377,0.6960299744897959,1.199289827930684,0.62936,1.52599703125,50000
1886.1058530807493,0.6478028297424316,9267.49997496605,13908,0,9267.49997496605,0.4903,2.3298962890625,10000,11212.856395959854,0.7000757334183674,1.1735148527184311,0.635,1.50603671875,50000
1967.6128358840945,0.6954944133758545,9777.6009349823,14791,0,9777.6009349823,0.4919,2.3393416015625,10000,11807.76701450348,0.7062141262755102,1.144744639493981,0.63908,1.48508640625,50000
2048.870749473572,0.7952134609222412,10286.12429213524,15645,0,10286.12429213524,0.4956,2.292051953125,10000,12400.93630695343,0.7072903380102041,1.142013627655652,0.63896,1.47783546875,50000
2133.2841351032257,0.8966073989868164,10794.379027366638,16258,0,10794.379027366638,0.4852,2.3034640625,10000,12996.64066505432,0.7032844387755102,1.1712749247648278,0.63224,1.50553390625,50000
2216.1323738098145,0.962946891784668,11302.691390752792,17230,0,11302.691390752792,0.5033,2.231654296875,10000,13591.12970495224,0.7110371492346939,1.1249558585030692,0.64492,1.45661578125,50000
2297.785793304444,0.9834351539611816,11811.45864224434,18045,0,11811.45864224434,0.4998,2.2503025390625,10000,14184.824577569962,0.7026666135204082,1.153227981255979,0.64018,1.48344765625,50000
2380.9285278320312,1.001533031463623,12321.172765493391,18716,0,12321.172765493391,0.5008,2.24705625,10000,14780.776569843292,0.715461575255102,1.1088638305664062,0.64634,1.4406603125,50000
2462.5005345344543,1.0620300769805908,12829.290075302124,19673,0,12829.290075302124,0.5107,2.196934765625,10000,15373.876145839691,0.7156808035714286,1.098728102080676,0.64426,1.45627,50000
2542.8800768852234,1.080653190612793,13337.5496468544,20448,0,13337.5496468544,0.4969,2.2549080078125,10000,15965.77229332924,0.7122528698979592,1.1142695679956554,0.64374,1.45586546875,50000
2625.872167825699,1.1316766738891602,13847.549147605896,21181,0,13847.549147605896,0.5026,2.2162287109375,10000,16561.919873714447,0.7185307716836735,1.0958800023915816,0.64714,1.43537984375,50000
2707.3144257068634,1.1584348678588867,14355.9840362072,22117,0,14355.9840362072,0.4937,2.282830859375,10000,17155.08270406723,0.7214405293367347,1.0827646060865752,0.64736,1.44009859375,50000
2788.0344157218933,1.1799733638763428,14865.003283262253,22900,0,14865.003283262253,0.513,2.188541015625,10000,17747.99966263771,0.7216996173469388,1.0816224545848614,0.65072,1.437180625,50000
2871.773946046829,1.1987037658691406,15373.29743051529,23665,0,15373.29743051529,0.5058,2.241237890625,10000,18343.199103593823,0.7187101403061225,1.0860064759546395,0.64878,1.43266984375,50000
2954.358259916305,1.2538883686065674,15881.411578178406,24605,0,15881.411578178406,0.5029,2.2890458984375,10000,18937.35451316833,0.7232940051020408,1.061563219342913,0.6546,1.41743234375,50000
3034.8133449554443,1.2935376167297363,16389.92178916931,25361,0,16389.92178916931,0.5068,2.230878515625,10000,19529.6461725235,0.7274792729591837,1.058735905861368,0.65416,1.410830625,50000
3117.77281498909,1.3124210834503174,16899.313320875168,26154,0,16899.313320875168,0.507,2.1957830078125,10000,20125.183882951736,0.719108737244898,1.084613644346899,0.65024,1.42681171875,50000
3198.6396481990814,1.382469654083252,17407.62359571457,27110,0,17407.62359571457,0.5147,2.2198625,10000,20717.69750785828,0.7281170280612245,1.0476380173040896,0.65514,1.415178125,50000
3280.2637882232666,1.4960956573486328,17915.766954421997,27844,0,17915.766954421997,0.5128,2.191358984375,10000,21310.79062056541,0.7268215880102041,1.0532836135552854,0.65624,1.3976634375,50000
3366.635459661484,1.5165126323699951,18424.133182525635,28628,0,18424.133182525635,0.5184,2.1816955078125,10000,21908.71774148941,0.7267817283163265,1.046834050392618,0.6577,1.3962565625,50000
3447.745944976806,1.594214677810669,18932.740512132645,29557,0,18932.740512132645,0.5047,2.2573791015625,10000,22501.85567998886,0.7274593431122449,1.0432653621751435,0.65618,1.41705734375,50000
3528.326779603958,1.6153564453125,19441.285709381104,30262,0,19441.285709381104,0.5181,2.1584021484375,10000,23094.160138368607,0.7296516262755102,1.0336425158442284,0.65644,1.3980284375,50000
3610.0995168685913,1.6357948780059814,19952.713211536407,31100,0,19952.713211536407,0.5103,2.2052080078125,10000,23690.63562583924,0.732063137755102,1.033047812325614,0.6575,1.39646796875,50000
3692.45032787323,1.672569751739502,20460.97048544884,32006,0,20460.97048544884,0.5122,2.191786328125,10000,24284.665836811066,0.7379623724489796,1.006520329689493,0.6625,1.3613178125,50000
3773.2795312404633,1.6918821334838867,20969.447480916977,32702,0,20969.447480916977,0.5176,2.1659603515625,10000,24877.215750932693,0.7341757015306123,1.0130016560457191,0.65916,1.384416875,50000
3853.268867969513,1.733025074005127,21478.781302452087,33567,0,21478.781302452087,0.5166,2.1727044921875,10000,25469.796853780743,0.7323620854591837,1.0295051263303172,0.657,1.3930515625,50000
