global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11737,,,0.7290736607142857,1.3298107847875478,0.65202,1.68073953125,50000.0,0.5043,2.4404314453125,10000.0,7737.056660890579,9448.774428844452,7737.056660890579,1661.706089258194,0.6531188488006592,0.0
12000,1.5301681756973269,3.3082709312438965,,,,,,,,,,,,,,
12488,,,0.7439612563775511,1.2604651937679368,0.65864,1.633675625,50000.0,0.5078,2.374865625,10000.0,8246.195099592209,10045.76329779625,8246.195099592209,1746.2760999202728,0.6701550483703613,0.0
12500,1.2381086349487305,3.3742287158966064,,,,,,,,,,,,,,
13000,1.4385654926300049,3.2086422443389893,,,,,,,,,,,,,,
13500,1.554577350616455,3.2306127548217773,,,,,,,,,,,,,,
13512,,,0.7555803571428571,1.2275123596191406,0.66786,1.6111065625,50000.0,0.5255,2.325713671875,10000.0,8756.819504737854,10641.435929775238,8756.819504737854,1827.8090043067928,0.742591142654419,0.0
14000,1.0285465717315674,3.137068510055542,,,,,,,,,,,,,,
14417,,,0.7651068239795918,1.167547031324737,0.67264,1.57220703125,50000.0,0.5248,2.3412658203125,10000.0,9265.23519563675,11236.609879493712,9265.23519563675,1911.14999294281,0.7602005004882812,0.0
14500,1.114004135131836,3.191704034805298,,,,,,,,,,,,,,
15000,0.8578517436981201,3.107091426849365,,,,,,,,,,,,,,
15128,,,0.7694316007653061,1.1414564483019771,0.67432,1.55765625,50000.0,0.5291,2.2740140625,10000.0,9773.666321516035,11827.079052686691,9773.666321516035,1990.109615802765,0.7782607078552246,0.0
15500,1.0581814050674438,3.1161208152771,,,,,,,,,,,,,,
16000,1.2503043413162231,3.156822204589844,,,,,,,,,,,,,,
16067,,,0.7754504145408163,1.114548585852798,0.6788,1.53303921875,50000.0,0.532,2.2853849609375,10000.0,10282.127760410309,12425.10105419159,10282.127760410309,2076.349851131439,0.841806173324585,0.0
16500,1.2288668155670166,3.12769079208374,,,,,,,,,,,,,,
17000,1.5138386487960815,3.170644998550415,,,,,,,,,,,,,,
17014,,,0.7901586415816326,1.0959131669025033,0.68408,1.5336696875,50000.0,0.5406,2.2728392578125,10000.0,10790.258497953417,13019.412266016006,10790.258497953417,2158.955454349518,0.9353814125061036,0.0
17500,1.0126700401306152,3.139335870742798,,,,,,,,,,,,,,
17776,,,0.7905173788265306,1.057383089649434,0.68686,1.50537375,50000.0,0.5474,2.2346837890625,10000.0,11298.782469511032,13612.473437070848,11298.782469511032,2240.1638684272766,0.9528112411499025,0.0
18000,0.9397112727165222,3.135862112045288,,,,,,,,,,,,,,
18500,1.0349948406219482,3.126209020614624,,,,,,,,,,,,,,
18642,,,0.7990872130102041,1.0362991021603951,0.6917,1.49913109375,50000.0,0.5491,2.232016796875,10000.0,11807.615634441376,14207.226402044296,11807.615634441376,2322.797950744629,0.969923496246338,0.0
19000,1.0492810010910034,3.06673002243042,,,,,,,,,,,,,,
19500,1.0081130266189575,3.037144422531128,,,,,,,,,,,,,,
19600,,,0.8044084821428571,1.0173267442352918,0.69384,1.49377,50000.0,0.5491,2.233677734375,10000.0,12316.402591705322,14800.36916255951,12316.402591705322,2404.054229259491,0.993234395980835,0.0
20000,1.189525842666626,3.049280405044556,,,,,,,,,,,,,,
20350,,,0.8103077168367347,0.979399467001156,0.69532,1.46744546875,50000.0,0.5514,2.215005859375,10000.0,12824.840930223463,15395.28196167946,12824.840930223463,2487.326608657837,1.0106122493743896,0.0
20500,0.7768340706825256,3.0523111820220947,,,,,,,,,,,,,,
21000,1.3386589288711548,3.005844116210937,,,,,,,,,,,,,,
21157,,,0.8111248405612245,0.9649050187091438,0.69922,1.4530571875,50000.0,0.5562,2.201451953125,10000.0,13333.709082126616,15991.933193922045,13333.709082126616,2571.866988182068,1.0272631645202637,0.0
21500,0.993536412715912,2.998471260070801,,,,,,,,,,,,,,
22000,0.9601770639419556,3.109622001647949,,,,,,,,,,,,,,
22134,,,0.8196348852040817,0.9499214328065212,0.69762,1.463730625,50000.0,0.5594,2.1936578125,10000.0,13841.969984292984,16586.11420440674,13841.969984292984,2654.2044744491577,1.1090583801269531,0.0
22500,1.0505658388137815,3.0318644046783447,,,,,,,,,,,,,,
22898,,,0.8245575573979592,0.9396536690848214,0.70212,1.45898265625,50000.0,0.5573,2.20732109375,10000.0,14350.138850450516,17181.302498102188,14350.138850450516,2737.845962047577,1.1282329559326172,0.0
23000,1.0390702486038208,3.024421453475952,,,,,,,,,,,,,,
23500,1.0280144214630127,2.984416007995605,,,,,,,,,,,,,,
23700,,,0.8271683673469388,0.8935357697156011,0.70256,1.41885515625,50000.0,0.5541,2.1672478515625,10000.0,14861.339236974716,17776.59440612793,14861.339236974716,2818.800139427185,1.1481528282165527,0.0
24000,1.37423574924469,2.939495801925659,,,,,,,,,,,,,,
24500,1.0385395288467407,2.979048013687134,,,,,,,,,,,,,,
24691,,,0.8320511798469388,0.8932801071478396,0.70564,1.4256796875,50000.0,0.563,2.1643458984375,10000.0,15369.478579044342,18369.389298915863,15369.478579044342,2899.9941079616547,1.206533670425415,0.0
25000,1.1342501640319824,3.0128798484802246,,,,,,,,,,,,,,
25500,1.3503073453903198,2.922201633453369,,,,,,,,,,,,,,
25508,,,0.8372130102040817,0.8610716839225925,0.7087,1.41030671875,50000.0,0.5639,2.15470390625,10000.0,15878.00824856758,18965.474801063538,15878.00824856758,2984.230946302414,1.224177360534668,0.0
26000,0.7948853373527527,2.8949551582336426,,,,,,,,,,,,,,
26231,,,0.8413384885204082,0.8539535366759008,0.70856,1.41698453125,50000.0,0.559,2.1668958984375,10000.0,16387.118680000305,19562.28745245933,16387.118680000305,3068.6415679454803,1.2432458400726318,0.0
26500,0.8862136602401733,2.993112564086914,,,,,,,,,,,,,,
27000,0.8968685269355774,2.930713653564453,,,,,,,,,,,,,,
27221,,,0.8445272640306123,0.8423088229432398,0.71228,1.41061828125,50000.0,0.5606,2.1788017578125,10000.0,16895.632449388504,20159.08321285248,16895.632449388504,3153.387327194214,1.29561185836792,0.0
27500,0.7815261483192444,2.944121122360229,,,,,,,,,,,,,,
28000,1.0470823049545288,2.870434761047364,,,,,,,,,,,,,,
28084,,,0.8496293048469388,0.8488613050811145,0.71184,1.43019703125,50000.0,0.5596,2.177580078125,10000.0,17404.559638738632,20753.33313512802,17404.559638738632,3235.351944208145,1.3154313564300537,0.0
28500,0.8729908466339111,2.9745421409606934,,,,,,,,,,,,,,
28772,,,0.8532366071428571,0.8372819083077567,0.7116,1.42642875,50000.0,0.5607,2.17809296875,10000.0,17913.531330108643,21344.553604602814,17913.531330108643,3314.839328289032,1.3357768058776855,0.0
29000,0.8570008277893066,2.909289121627808,,,,,,,,,,,,,,
29500,0.7525595426559448,2.8132247924804688,,,,,,,,,,,,,,
29764,,,0.8547313456632653,0.7925098964146206,0.70956,1.39404984375,50000.0,0.5558,2.1544046875,10000.0,18422.84187150001,21939.879470586777,18422.84187150001,3397.744034051895,1.4293804168701172,0.0
30000,0.7318012714385986,2.8324198722839355,,,,,,,,,,,,,,
30500,1.0595048666000366,2.884164810180664,,,,,,,,,,,,,,
30649,,,0.8599529655612245,0.8035581939074458,0.71438,1.41199375,50000.0,0.5611,2.194335546875,10000.0,18931.69943118096,22531.15797638893,18931.69943118096,3476.730668067932,1.4893982410430908,0.0
31000,0.8698042035102844,2.86730694770813,,,,,,,,,,,,,,
31350,,,0.8636798469387755,0.7773979342713648,0.7156,1.40594578125,50000.0,0.57,2.14532109375,10000.0,19440.628630161285,23125.32552170753,19440.628630161285,3558.7373139858246,1.507507085800171,0.0
31500,0.9170010089874268,2.820795774459839,,,,,,,,,,,,,,
32000,0.7381213307380676,2.881823778152466,,,,,,,,,,,,,,
32304,,,0.8654336734693877,0.7580308719557158,0.71368,1.38380015625,50000.0,0.5721,2.143465234375,10000.0,19949.22593188286,23720.348568201065,19949.22593188286,3641.806728601456,1.569152593612671,0.0
32500,0.908685564994812,2.9625017642974854,,,,,,,,,,,,,,
33000,0.6557855606079102,2.8543615341186523,,,,,,,,,,,,,,
33196,,,0.8717315051020408,0.7499745427345743,0.7174,1.39142125,50000.0,0.569,2.1644599609375,10000.0,20457.56246876717,24312.316959381104,20457.56246876717,3722.053328990936,1.6428720951080322,0.0
33500,0.987816572189331,2.932328939437866,,,,,,,,,,,,,,
33879,,,0.8726084183673469,0.7503831824477838,0.71634,1.3993075,50000.0,0.5716,2.1382318359375,10000.0,20965.99735188484,24902.9055390358,20965.99735188484,3800.937739610672,1.6614718437194824,0.0
34000,0.8309991955757141,2.843611001968384,,,,,,,,,,,,,,
34500,1.0070539712905884,2.8286995887756348,,,,,,,,,,,,,,
34794,,,0.8739038584183674,0.7326466307348135,0.71626,1.387793125,50000.0,0.5715,2.1357009765625,10000.0,21474.46587562561,25496.8167116642,21474.46587562561,3882.956027984619,1.7553350925445557,0.0
35000,0.7649192810058594,2.8168840408325195,,,,,,,,,,,,,,
35500,0.6426828503608704,2.7764928340911865,,,,,,,,,,,,,,
35657,,,0.8793048469387755,0.7310572254414461,0.71888,1.39456140625,50000.0,0.567,2.1524830078125,10000.0,21983.99808907509,26093.876335144043,21983.99808907509,3967.0683550834656,1.8139774799346924,0.0
36000,0.6113446950912476,2.8100063800811768,,,,,,,,,,,,,,
36296,,,0.8795041454081632,0.7143080575125558,0.71938,1.37956546875,50000.0,0.5711,2.135721875,10000.0,22492.52185106277,26687.10938310623,22492.52185106277,4048.507337093353,1.8349804878234863,0.0
36500,0.7846693992614746,2.8473868370056152,,,,,,,,,,,,,,
37000,0.7142424583435059,2.84923791885376,,,,,,,,,,,,,,
37268,,,0.8837890625,0.6862314963827327,0.72048,1.36625546875,50000.0,0.5719,2.1307486328125,10000.0,23001.04038619995,27280.806037187576,23001.04038619995,4130.2991762161255,1.880653381347656,0.0
37500,0.6925014853477478,2.8280467987060547,,,,,,,,,,,,,,
38000,0.9452614188194276,2.781033515930176,,,,,,,,,,,,,,
38117,,,0.8853435905612245,0.6867395517777424,0.72028,1.375703125,50000.0,0.5689,2.148283203125,10000.0,23509.522352218628,27874.57060432434,23509.522352218628,4212.2061150074005,1.9744229316711424,0.0
38500,0.9206274151802064,2.8408992290496826,,,,,,,,,,,,,,
38765,,,0.8877551020408163,0.7047283406160316,0.722,1.392264375,50000.0,0.5793,2.127753125,10000.0,24018.032068252563,28467.357172966003,24018.032068252563,4293.249638795853,1.992309808731079,0.0
39000,0.629029393196106,2.7828729152679443,,,,,,,,,,,,,,
39500,0.6901218891143799,2.812645673751831,,,,,,,,,,,,,,
39740,,,0.891242825255102,0.6911660797741949,0.72264,1.39274734375,50000.0,0.5719,2.1477509765625,10000.0,24526.94879436493,29059.8895008564,24526.94879436493,4373.415956020355,2.0602734088897705,0.0
40000,0.7064299583435059,2.780734300613404,,,,,,,,,,,,,,
40500,0.7831165194511414,2.808429002761841,,,,,,,,,,,,,,
40544,,,0.8936344068877551,0.6735115051269531,0.72262,1.38369203125,50000.0,0.5701,2.1484953125,10000.0,25035.3597471714,29653.361379384995,25035.3597471714,4455.167770624161,2.0788259506225586,0.0
41000,0.7474401593208313,2.768990993499756,,,,,,,,,,,,,,
41231,,,0.8966238839285714,0.6505913247867506,0.72138,1.370545625,50000.0,0.5752,2.1309951171875,10000.0,25546.830374240875,30246.33010792732,25546.830374240875,4533.462870836258,2.104869842529297,0.0
41500,0.8243786096572876,2.7439897060394287,,,,,,,,,,,,,,
42000,0.7164916396141052,2.796396493911743,,,,,,,,,,,,,,
42199,,,0.8991151147959183,0.6386958141716159,0.72296,1.35959484375,50000.0,0.5784,2.11930703125,10000.0,26054.912171840668,30838.565397024155,26054.912171840668,4614.288008213043,2.199415922164917,0.0
42500,0.5626652836799622,2.723218441009521,,,,,,,,,,,,,,
42960,,,0.9015864158163264,0.653130122593471,0.72396,1.38608671875,50000.0,0.5735,2.14612109375,10000.0,26563.271952867508,31430.38973283768,26563.271952867508,4694.513080120087,2.220354557037353,0.0
43000,0.6871495246887207,2.803101062774658,,,,,,,,,,,,,,
43500,0.7031999826431274,2.75734281539917,,,,,,,,,,,,,,
43688,,,0.901985012755102,0.6154134322185906,0.72274,1.35275625,50000.0,0.5821,2.0932767578125,10000.0,27071.521986722943,32025.27517414093,27071.521986722943,4777.924662351608,2.23951268196106,0.0
44000,0.8279983997344971,2.6785149574279785,,,,,,,,,,,,,,
44500,0.924030065536499,2.7410659790039062,,,,,,,,,,,,,,
44623,,,0.9067881058673468,0.6098245503951092,0.72562,1.3597703125,50000.0,0.5798,2.1287267578125,10000.0,27581.445130109787,32619.7899184227,27581.445130109787,4859.234287977219,2.288039207458496,0.0
45000,0.7564059495925903,2.716829299926758,,,,,,,,,,,,,,
45347,,,0.9057716836734694,0.6089805680878309,0.7227,1.365824375,50000.0,0.577,2.1306119140625,10000.0,28089.736618041992,33210.60192847252,28089.736618041992,4938.480358362198,2.3084521293640137,0.0
45500,0.5643650889396667,2.727907419204712,,,,,,,,,,,,,,
46000,0.8005398511886597,2.706859588623047,,,,,,,,,,,,,,
46145,,,0.9096978635204082,0.6073306725949658,0.72488,1.3643271875,50000.0,0.577,2.1331408203125,10000.0,28598.169904470444,33802.69491934776,28598.169904470444,5019.141667842865,2.3280587196350098,0.0
46500,0.6100823283195496,2.749103307723999,,,,,,,,,,,,,,
47000,0.8626009225845337,2.762185573577881,,,,,,,,,,,,,,
47052,,,0.9109335140306124,0.5867414669114717,0.72482,1.3524703125,50000.0,0.5772,2.11878203125,10000.0,29106.9357419014,34396.21569776535,29106.9357419014,5100.876405477524,2.419305324554444,0.0
47500,0.6293890476226807,2.79755973815918,,,,,,,,,,,,,,
47722,,,0.914162149234694,0.5850676711724729,0.7247,1.35810640625,50000.0,0.5789,2.12485859375,10000.0,29615.3701710701,34988.57472991943,29615.3701710701,5181.629354476929,2.4412918090820312,0.0
48000,0.9342764616012572,2.7923662662506104,,,,,,,,,,,,,,
48500,0.6216965913772583,2.704413414001465,,,,,,,,,,,,,,
48594,,,0.9162547831632653,0.5781591376479791,0.72686,1.35901703125,50000.0,0.575,2.144098828125,10000.0,30123.56577849388,35582.90405392647,30123.56577849388,5264.554267883301,2.4611918926239014,0.0
49000,0.5724914073944092,2.655784845352173,,,,,,,,,,,,,,
49478,,,0.9192243303571428,0.5641045083805006,0.7267,1.3550590625,50000.0,0.5776,2.1455205078125,10000.0,30631.679415225983,36176.65079307556,30631.679415225983,5346.750488996506,2.5472171306610107,0.0
49500,0.735148012638092,2.6928629875183105,,,,,,,,,,,,,,
50000,0.761224627494812,2.7124712467193604,,,,,,,,,,,,,,
50167,,,0.9202008928571428,0.5999909615030095,0.72628,1.3928471875,50000.0,0.5774,2.1834197265625,10000.0,31140.103182077408,36765.92865157128,31140.103182077408,5424.63778591156,2.566164970397949,0.0
50500,0.7211598753929138,2.721033096313477,,,,,,,,,,,,,,
51000,0.6001938581466675,2.6658811569213867,,,,,,,,,,,,,,
51077,,,0.9225326849489796,0.5543605259486607,0.72788,1.3480921875,50000.0,0.5831,2.1231298828125,10000.0,31649.35567688942,37362.46514439583,31649.35567688942,5508.622111082077,2.6129403114318848,0.0
51500,0.8026456832885742,2.6630916595458984,,,,,,,,,,,,,,
51938,,,0.9233697385204082,0.5493151995600486,0.72818,1.35661578125,50000.0,0.5849,2.1120337890625,10000.0,32158.310756206512,37955.12183189392,32158.310756206512,5588.915838718414,2.6873624324798584,0.0
52000,1.0600451231002808,2.696852445602417,,,,,,,,,,,,,,
52500,0.8431548476219177,2.7605011463165283,,,,,,,,,,,,,,
52571,,,0.9257214604591836,0.5468967982700893,0.72672,1.358940625,50000.0,0.5801,2.125323046875,10000.0,32666.593522310257,38546.39075398445,32666.593522310257,5668.757806062698,2.708001136779785,0.0
53000,0.6879402995109558,2.6696465015411377,,,,,,,,,,,,,,
53500,0.7225717902183533,2.658910751342773,,,,,,,,,,,,,,
53520,,,0.9272161989795918,0.5311607438690809,0.72754,1.34540109375,50000.0,0.5838,2.1082271484375,10000.0,33176.034081697464,39143.8178422451,33176.034081697464,5753.442394733429,2.748471975326538,0.0
54000,0.765606164932251,2.765210628509521,,,,,,,,,,,,,,
