global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5700,0.90614164,2.7534914,,,,,,,,,,,,,,
5800,1.0483819,2.6011643,,,,,,,,,,,,,,
5900,1.0094887,2.6803727,,,,,,,,,,,,,,
6000,1.0121995,2.5949633,,,,,,,,,,,,,,
6100,0.8876624,2.7721286,,,,,,,,,,,,,,
6200,1.011169,2.6393483,,,,,,,,,,,,,,
6300,0.9423186,2.6785989,,,,,,,,,,,,,,
6400,1.1826982,2.6290438,,,,,,,,,,,,,,
6500,1.026169,2.659167,,,,,,,,,,,,,,
6600,0.89942425,2.514563,,,,,,,,,,,,,,
6700,0.9866331,2.594266,,,,,,,,,,,,,,
6705,,,0.3795439898967743,2.885197877883911,0.3422999978065491,3.1532857418060303,50000.0,0.2650000154972076,3.8443524837493896,10000.0,2609.510282754898,2856.672435760498,2609.510282754898,246.10440015792847,0.3231070041656494,0.0
6800,1.0202425,2.5107427,,,,,,,,,,,,,,
6900,0.97951674,2.660397,,,,,,,,,,,,,,
7000,0.9818572,2.5188878,,,,,,,,,,,,,,
7100,1.0625063,2.5475485,,,,,,,,,,,,,,
7200,0.9976795,2.6195955,,,,,,,,,,,,,,
7300,1.0733163,2.5620894,,,,,,,,,,,,,,
7400,1.0281156,2.516477,,,,,,,,,,,,,,
7500,1.0199411,2.3647308,,,,,,,,,,,,,,
7600,1.0385414,2.5341997,,,,,,,,,,,,,,
7700,0.87604004,2.492712,,,,,,,,,,,,,,
7800,0.871784,2.5243127,,,,,,,,,,,,,,
7900,0.946351,2.5270152,,,,,,,,,,,,,,
8000,0.8967172,2.532732,,,,,,,,,,,,,,
8030,,,0.4034598171710968,2.741560697555542,0.3656999766826629,2.990696907043457,50000.0,0.2806000113487243,3.71583890914917,10000.0,3119.6531267166138,3398.7237045764923,3119.6531267166138,277.8167440891266,0.3967483043670654,0.0
8100,0.9963287,2.7200713,,,,,,,,,,,,,,
8200,1.0188072,2.5665202,,,,,,,,,,,,,,
8300,1.0505389,2.5820432,,,,,,,,,,,,,,
8400,1.0018133,2.6142678,,,,,,,,,,,,,,
8500,1.0521715,2.4907062,,,,,,,,,,,,,,
8600,1.0800445,2.3414981,,,,,,,,,,,,,,
8700,1.0290269,2.4393046,,,,,,,,,,,,,,
8800,1.0039837,2.548292,,,,,,,,,,,,,,
8900,1.0632117,2.567349,,,,,,,,,,,,,,
9000,1.0348011,2.5402024,,,,,,,,,,,,,,
9100,1.0804513,2.5102599,,,,,,,,,,,,,,
9200,0.976224,2.5731006,,,,,,,,,,,,,,
9300,1.0196142,2.4501972,,,,,,,,,,,,,,
9361,,,0.4253228604793548,2.592045307159424,0.3952599763870239,2.8141472339630127,50000.0,0.3032000064849853,3.519692659378052,10000.0,3629.606835365296,3942.058096647263,3629.606835365296,311.00517106056213,0.4640307426452636,0.0
9400,0.92143416,2.4924102,,,,,,,,,,,,,,
9500,0.93211305,2.480845,,,,,,,,,,,,,,
9600,0.8917826,2.3970156,,,,,,,,,,,,,,
9700,0.9706562,2.4480834,,,,,,,,,,,,,,
9800,1.0891633,2.5777068,,,,,,,,,,,,,,
9900,1.20104,2.4047065,,,,,,,,,,,,,,
10000,0.9673589,2.4825983,,,,,,,,,,,,,,
10100,0.9454172,2.3134363,,,,,,,,,,,,,,
10200,1.0942317,2.534904,,,,,,,,,,,,,,
10300,1.0825427,2.3752875,,,,,,,,,,,,,,
10400,0.9728896,2.5185285,,,,,,,,,,,,,,
10500,0.96533406,2.4300473,,,,,,,,,,,,,,
10600,1.1243676,2.4988353,,,,,,,,,,,,,,
10698,,,0.3426339328289032,3.183932065963745,0.3136599957942962,3.3830549716949463,50000.0,0.2416000068187713,4.124727725982666,10000.0,4139.5288438797,4487.41979265213,4139.5288438797,346.22021484375,0.5639228820800781,0.0
10700,1.1344169,2.3241699,,,,,,,,,,,,,,
10800,1.0424043,2.4022565,,,,,,,,,,,,,,
10900,0.9952085,2.3075614,,,,,,,,,,,,,,
11000,1.171868,2.4915915,,,,,,,,,,,,,,
11100,0.985424,2.374363,,,,,,,,,,,,,,
11200,1.141518,2.572985,,,,,,,,,,,,,,
11300,0.9225114,2.434261,,,,,,,,,,,,,,
11400,1.0418806,2.475899,,,,,,,,,,,,,,
11500,0.96648425,2.4583216,,,,,,,,,,,,,,
11600,1.157313,2.444184,,,,,,,,,,,,,,
11700,0.9591109,2.4172897,,,,,,,,,,,,,,
11800,1.0455569,2.4416492,,,,,,,,,,,,,,
11900,1.0324087,2.450903,,,,,,,,,,,,,,
11959,,,0.2859733700752258,3.652259826660156,0.2602199912071228,3.873152732849121,50000.0,0.1922000050544738,4.627013683319092,10000.0,4649.423471689224,5035.899295806885,4649.423471689224,384.6221663951874,0.6122465133666992,0.0
12000,1.1076001,2.4522753,,,,,,,,,,,,,,
12100,1.1701748,2.4962034,,,,,,,,,,,,,,
12200,1.1091349,2.4328132,,,,,,,,,,,,,,
12300,0.9191164,2.297421,,,,,,,,,,,,,,
12400,1.1048057,2.4429975,,,,,,,,,,,,,,
12500,1.0965149,2.5241528,,,,,,,,,,,,,,
12600,0.9697744,2.4027107,,,,,,,,,,,,,,
12700,1.1074861,2.4459796,,,,,,,,,,,,,,
12800,1.0004147,2.5711303,,,,,,,,,,,,,,
12900,1.099241,2.3931274,,,,,,,,,,,,,,
13000,1.0901643,2.4718626,,,,,,,,,,,,,,
13100,1.0466553,2.4472585,,,,,,,,,,,,,,
13200,1.0894961,2.5318305,,,,,,,,,,,,,,
13283,,,0.218610480427742,4.382891654968262,0.1975599974393844,4.544258117675781,50000.0,0.1479000002145767,5.183443546295166,10000.0,5159.331223726273,5589.645015716553,5159.331223726273,428.2488324642181,0.6965365409851074,0.0
13300,1.030585,2.312296,,,,,,,,,,,,,,
13400,1.1977223,2.3727536,,,,,,,,,,,,,,
13500,1.047837,2.2860508,,,,,,,,,,,,,,
13600,1.104637,2.5819473,,,,,,,,,,,,,,
13700,0.97270817,2.3612409,,,,,,,,,,,,,,
13800,0.95096874,2.4899435,,,,,,,,,,,,,,
13900,1.132457,2.3114147,,,,,,,,,,,,,,
14000,1.0368781,2.466893,,,,,,,,,,,,,,
14100,1.167662,2.4751217,,,,,,,,,,,,,,
14200,1.0500889,2.476644,,,,,,,,,,,,,,
14300,1.0758686,2.2816577,,,,,,,,,,,,,,
14400,1.1984556,2.3751488,,,,,,,,,,,,,,
14500,0.91039467,2.2711475,,,,,,,,,,,,,,
14600,1.0113682,2.361576,,,,,,,,,,,,,,
14611,,,0.1626076251268386,4.795761585235596,0.1510999947786331,4.97237491607666,50000.0,0.1182000041007995,5.5623555183410645,10000.0,5669.181756258011,6140.590811014175,5669.181756258011,469.1012122631073,0.815903902053833,0.0
14700,1.0404313,2.4306874,,,,,,,,,,,,,,
14800,1.2374109,2.4209192,,,,,,,,,,,,,,
14900,1.1974281,2.4164083,,,,,,,,,,,,,,
15000,0.9819605,2.3122165,,,,,,,,,,,,,,
15100,1.0808184,2.4625142,,,,,,,,,,,,,,
15200,1.1132239,2.5614538,,,,,,,,,,,,,,
15300,1.0188836,2.4124491,,,,,,,,,,,,,,
15400,1.0150393,2.2825656,,,,,,,,,,,,,,
15500,1.1265728,2.2631721,,,,,,,,,,,,,,
15600,0.9185053,2.3735502,,,,,,,,,,,,,,
15700,0.91343063,2.2611475,,,,,,,,,,,,,,
15800,1.0226337,2.312932,,,,,,,,,,,,,,
15900,0.9701111,2.4291766,,,,,,,,,,,,,,
15938,,,0.1239636465907096,5.637012004852295,0.1158199980854988,5.7450385093688965,50000.0,0.0819000005722045,6.592753410339356,10000.0,6179.066228866577,6694.590527057648,6179.066228866577,513.0025107860565,0.9078075885772704,0.0
16000,1.0142806,2.2825067,,,,,,,,,,,,,,
16100,1.0738933,2.385301,,,,,,,,,,,,,,
16200,1.0615975,2.4319534,,,,,,,,,,,,,,
16300,1.0639989,2.3662608,,,,,,,,,,,,,,
16400,0.99107224,2.3045285,,,,,,,,,,,,,,
16500,1.1009979,2.2969098,,,,,,,,,,,,,,
16600,1.0594735,2.4690802,,,,,,,,,,,,,,
16700,1.0018055,2.4028807,,,,,,,,,,,,,,
16800,0.9764664,2.2700777,,,,,,,,,,,,,,
16900,0.88225996,2.3249125,,,,,,,,,,,,,,
17000,1.0042992,2.2963362,,,,,,,,,,,,,,
17100,1.1213655,2.4472005,,,,,,,,,,,,,,
17200,1.043676,2.3512337,,,,,,,,,,,,,,
17263,,,0.3038305044174194,3.484594821929932,0.2800399959087372,3.731367349624634,50000.0,0.2082000076770782,4.455304145812988,10000.0,6689.095885276794,7243.2870461940765,6689.095885276794,551.3749973773956,1.080744743347168,0.0
17300,1.068964,2.3719654,,,,,,,,,,,,,,
17400,1.0306221,2.4368715,,,,,,,,,,,,,,
17500,0.98472977,2.2718434,,,,,,,,,,,,,,
17600,1.0640231,2.3678675,,,,,,,,,,,,,,
17700,1.045062,2.384803,,,,,,,,,,,,,,
17800,1.0032542,2.3605242,,,,,,,,,,,,,,
17900,1.1046149,2.4448888,,,,,,,,,,,,,,
18000,1.1176344,2.3787456,,,,,,,,,,,,,,
18100,1.1263912,2.324604,,,,,,,,,,,,,,
18200,1.0433726,2.2449033,,,,,,,,,,,,,,
18300,1.0140612,2.2822583,,,,,,,,,,,,,,
18400,0.96759915,2.303556,,,,,,,,,,,,,,
18500,1.1469284,2.3506386,,,,,,,,,,,,,,
18595,,,0.3763352930545807,2.8804357051849365,0.3437399864196777,3.083280801773072,50000.0,0.2556000053882599,3.857357263565064,10000.0,7199.254940748215,7791.56015086174,7199.254940748215,589.2712116241455,1.1785659790039062,0.0
18600,1.0825715,2.4378085,,,,,,,,,,,,,,
18700,1.0738652,2.3838863,,,,,,,,,,,,,,
18800,1.0767723,2.4341967,,,,,,,,,,,,,,
18900,1.114892,2.3705657,,,,,,,,,,,,,,
19000,0.99620265,2.3945656,,,,,,,,,,,,,,
19100,1.0984334,2.3883886,,,,,,,,,,,,,,
19200,1.3666338,2.2958648,,,,,,,,,,,,,,
19300,1.1681149,2.3719454,,,,,,,,,,,,,,
19400,1.0099795,2.2161293,,,,,,,,,,,,,,
19500,1.2831085,2.5201862,,,,,,,,,,,,,,
19600,1.131631,2.2590275,,,,,,,,,,,,,,
19700,1.0911063,2.3847847,,,,,,,,,,,,,,
19800,1.1270745,2.3850152,,,,,,,,,,,,,,
19900,1.038562,2.4340103,,,,,,,,,,,,,,
19921,,,0.193897470831871,4.529382228851318,0.1798399984836578,4.646400451660156,50000.0,0.1281000077724456,5.335065841674805,10000.0,7709.075330257416,8343.58575296402,7709.075330257416,631.2908473014832,1.2385201454162598,0.0
20000,1.1667414,2.4474232,,,,,,,,,,,,,,
20100,1.1357646,2.4210644,,,,,,,,,,,,,,
20200,1.1203007,2.3335855,,,,,,,,,,,,,,
20300,0.9999158,2.292179,,,,,,,,,,,,,,
20400,1.0738881,2.3351502,,,,,,,,,,,,,,
20500,1.030742,2.3800676,,,,,,,,,,,,,,
20600,1.0474713,2.3761208,,,,,,,,,,,,,,
20700,0.9960542,2.36371,,,,,,,,,,,,,,
20800,1.0385542,2.24657,,,,,,,,,,,,,,
20900,1.0496105,2.2670662,,,,,,,,,,,,,,
21000,1.041128,2.391602,,,,,,,,,,,,,,
21100,1.0652052,2.24723,,,,,,,,,,,,,,
21200,1.034603,2.4016757,,,,,,,,,,,,,,
21254,,,0.2977120578289032,3.699692249298096,0.2754800021648407,3.889002084732056,50000.0,0.2116000056266784,4.60891056060791,10000.0,8219.180475473404,8890.96362566948,8219.180475473404,668.3319108486176,1.3454127311706543,0.0
21300,1.0192899,2.4446926,,,,,,,,,,,,,,
21400,1.0089921,2.232474,,,,,,,,,,,,,,
21500,1.186926,2.378744,,,,,,,,,,,,,,
21600,1.0038415,2.215636,,,,,,,,,,,,,,
21700,1.2184633,2.4473653,,,,,,,,,,,,,,
21800,1.2267272,2.4127913,,,,,,,,,,,,,,
21900,1.0894406,2.3981566,,,,,,,,,,,,,,
22000,1.0644408,2.381815,,,,,,,,,,,,,,
22100,1.1585773,2.3991404,,,,,,,,,,,,,,
22200,1.234083,2.3160114,,,,,,,,,,,,,,
22300,1.0097556,2.2321498,,,,,,,,,,,,,,
22400,1.0424937,2.2468987,,,,,,,,,,,,,,
22500,1.0913802,2.4780905,,,,,,,,,,,,,,
22582,,,0.3062220811843872,3.46956729888916,0.2873599827289581,3.6494970321655273,50000.0,0.2156000137329101,4.420133113861084,10000.0,8728.941935539246,9438.146457910538,8728.941935539246,705.5021767616272,1.4514343738555908,0.0
22600,1.1473105,2.3437858,,,,,,,,,,,,,,
22700,1.0640733,2.2889144,,,,,,,,,,,,,,
22800,1.0621662,2.3748746,,,,,,,,,,,,,,
22900,1.1144532,2.3313875,,,,,,,,,,,,,,
23000,1.1138859,2.3618877,,,,,,,,,,,,,,
23100,1.0736849,2.2631829,,,,,,,,,,,,,,
23200,1.1088163,2.3202224,,,,,,,,,,,,,,
23300,1.0605446,2.393859,,,,,,,,,,,,,,
23400,1.0759809,2.357863,,,,,,,,,,,,,,
23500,0.97696245,2.2439532,,,,,,,,,,,,,,
23600,1.1726881,2.2976363,,,,,,,,,,,,,,
23700,1.1448638,2.3872519,,,,,,,,,,,,,,
23800,0.9734079,2.252116,,,,,,,,,,,,,,
23886,,,0.1809430718421936,4.816465854644775,0.1710799932479858,4.9599432945251465,50000.0,0.1279000043869018,5.585414886474609,10000.0,9239.08389019966,9987.817855119703,9239.08389019966,744.8772070407867,1.48252272605896,0.0
23900,1.0422937,2.3737628,,,,,,,,,,,,,,
24000,1.2087317,2.3907905,,,,,,,,,,,,,,
24100,1.1836162,2.296773,,,,,,,,,,,,,,
24200,1.146917,2.3482165,,,,,,,,,,,,,,
24300,1.2212414,2.3174229,,,,,,,,,,,,,,
24400,1.0134276,2.3874035,,,,,,,,,,,,,,
24500,1.0615219,2.3154716,,,,,,,,,,,,,,
24600,1.2160032,2.2152193,,,,,,,,,,,,,,
24700,1.0807867,2.2090943,,,,,,,,,,,,,,
24800,1.089375,2.2483866,,,,,,,,,,,,,,
24900,1.0510598,2.4468436,,,,,,,,,,,,,,
25000,1.043995,2.2421832,,,,,,,,,,,,,,
25100,1.2388955,2.4617798,,,,,,,,,,,,,,
25200,1.072468,2.4093206,,,,,,,,,,,,,,
25216,,,0.2444196343421936,3.90531063079834,0.2358799874782562,4.027276515960693,50000.0,0.1724000126123428,4.772428512573242,10000.0,9749.014069080353,10535.390718221664,9749.014069080353,782.3180966377258,1.5590429306030271,0.0
25300,1.0534894,2.3245225,,,,,,,,,,,,,,
25400,1.0676161,2.3245378,,,,,,,,,,,,,,
25500,1.1734494,2.3894403,,,,,,,,,,,,,,
25600,1.1467324,2.3065703,,,,,,,,,,,,,,
25700,1.1095877,2.230941,,,,,,,,,,,,,,
25800,1.2107728,2.3638406,,,,,,,,,,,,,,
25900,1.0742593,2.3331056,,,,,,,,,,,,,,
26000,1.1877384,2.2472038,,,,,,,,,,,,,,
26100,0.9680106,2.2556887,,,,,,,,,,,,,,
26200,1.3315032,2.2749145,,,,,,,,,,,,,,
26300,1.1190121,2.3743541,,,,,,,,,,,,,,
26400,1.0005705,2.278041,,,,,,,,,,,,,,
26500,1.1106035,2.4045615,,,,,,,,,,,,,,
26539,,,0.1288065910339355,5.402222633361816,0.1272799968719482,5.434912204742432,50000.0,0.0918000042438507,6.047041893005371,10000.0,10258.950868606567,11084.255680322647,10258.950868606567,821.0397350788116,1.624593734741211,0.0
26600,1.0600827,2.4186032,,,,,,,,,,,,,,
26700,1.0663124,2.2813482,,,,,,,,,,,,,,
26800,1.0916159,2.281424,,,,,,,,,,,,,,
26900,1.1198907,2.221776,,,,,,,,,,,,,,
27000,1.1012576,2.3772993,,,,,,,,,,,,,,
27100,1.2221324,2.3490095,,,,,,,,,,,,,,
27200,0.99335337,2.215538,,,,,,,,,,,,,,
27300,1.0227944,2.263796,,,,,,,,,,,,,,
27400,1.063806,2.5225284,,,,,,,,,,,,,,
27500,1.2892765,2.4689355,,,,,,,,,,,,,,
27600,1.1279292,2.3084733,,,,,,,,,,,,,,
27700,1.3613846,2.455364,,,,,,,,,,,,,,
27800,1.0821979,2.2168229,,,,,,,,,,,,,,
27868,,,0.073620855808258,5.873807430267334,0.0693200007081031,5.973196506500244,50000.0,0.0547000020742416,6.279242992401123,10000.0,10768.8849670887,11631.458408355713,10768.8849670887,858.046835899353,1.7599942684173584,0.0
27900,1.0823829,2.3341901,,,,,,,,,,,,,,
28000,0.9867559,2.2673113,,,,,,,,,,,,,,
28100,1.3083166,2.3421278,,,,,,,,,,,,,,
28200,1.1931515,2.3976047,,,,,,,,,,,,,,
28300,1.1989669,2.3168812,,,,,,,,,,,,,,
28400,1.1520609,2.2523549,,,,,,,,,,,,,,
28500,1.1399102,2.2999933,,,,,,,,,,,,,,
28600,1.273082,2.3374481,,,,,,,,,,,,,,
28700,1.1684226,2.3123994,,,,,,,,,,,,,,
28800,1.1171653,2.4430285,,,,,,,,,,,,,,
28900,1.146989,2.309064,,,,,,,,,,,,,,
29000,1.070071,2.1692019,,,,,,,,,,,,,,
29100,1.1278768,2.3185437,,,,,,,,,,,,,,
29200,,,0.2259446680545807,4.034019947052002,0.2135799974203109,4.158266067504883,50000.0,0.1541000008583068,4.854555130004883,10000.0,11278.75518465042,12180.375717163086,11278.75518465042,896.7935652732849,1.932185411453247,0.0
29200,1.151616,2.4197617,,,,,,,,,,,,,,
29300,1.2540505,2.425259,,,,,,,,,,,,,,
29400,1.1437347,2.3029888,,,,,,,,,,,,,,
29500,1.1335998,2.2700157,,,,,,,,,,,,,,
29600,1.1816373,2.2895956,,,,,,,,,,,,,,
29700,1.144802,2.2717328,,,,,,,,,,,,,,
29800,1.0468224,2.2359514,,,,,,,,,,,,,,
29900,1.1229372,2.4170856,,,,,,,,,,,,,,
30000,1.0996455,2.149792,,,,,,,,,,,,,,
30100,1.0890778,2.2139804,,,,,,,,,,,,,,
30200,1.1085619,2.246955,,,,,,,,,,,,,,
30300,1.1214899,2.3067207,,,,,,,,,,,,,,
30400,1.3249567,2.3468657,,,,,,,,,,,,,,
30500,1.0936519,2.2147903,,,,,,,,,,,,,,
30530,,,0.3046675622463226,3.3982272148132324,0.2883200049400329,3.529059171676636,50000.0,0.2184000164270401,4.302485466003418,10000.0,11788.61396408081,12732.06314778328,11788.61396408081,938.3680939674376,2.0627119541168213,0.0
30600,1.1656026,2.3039417,,,,,,,,,,,,,,
30700,1.2637112,2.334858,,,,,,,,,,,,,,
30800,1.2291716,2.3331008,,,,,,,,,,,,,,
30900,1.096767,2.310443,,,,,,,,,,,,,,
31000,1.1503958,2.234025,,,,,,,,,,,,,,
31100,1.1455572,2.3886664,,,,,,,,,,,,,,
31200,1.1140289,2.4217715,,,,,,,,,,,,,,
31300,1.1442878,2.3330743,,,,,,,,,,,,,,
31400,1.1079057,2.2637768,,,,,,,,,,,,,,
31500,1.2321099,2.2831333,,,,,,,,,,,,,,
31600,1.1597513,2.1664288,,,,,,,,,,,,,,
31700,1.1343064,2.2648716,,,,,,,,,,,,,,
31800,1.1003413,2.3053594,,,,,,,,,,,,,,
31861,,,0.3386479616165161,3.306255578994751,0.3087599873542785,3.505404233932495,50000.0,0.2314000129699707,4.227850437164307,10000.0,12298.672335624697,13279.934798002245,12298.672335624697,975.9185807704926,2.2037296295166016,0.0
31900,1.1149868,2.24854,,,,,,,,,,,,,,
32000,1.0290549,2.2594762,,,,,,,,,,,,,,
32100,1.0940986,2.4084475,,,,,,,,,,,,,,
32200,1.1439288,2.5241046,,,,,,,,,,,,,,
32300,1.1583992,2.378544,,,,,,,,,,,,,,
32400,1.1519954,2.3761263,,,,,,,,,,,,,,
32500,1.0544403,2.3047094,,,,,,,,,,,,,,
32600,1.0906337,2.2540133,,,,,,,,,,,,,,
32700,1.1146513,2.3046684,,,,,,,,,,,,,,
32800,1.0788996,2.2988334,,,,,,,,,,,,,,
32900,1.1691115,2.2092822,,,,,,,,,,,,,,
33000,1.1344968,2.3015451,,,,,,,,,,,,,,
33100,1.0785023,2.2457452,,,,,,,,,,,,,,
33191,,,0.0787627547979354,6.050768852233887,0.0728599950671196,6.17998743057251,50000.0,0.0545000024139881,6.591578483581543,10000.0,12808.601141929626,13831.57458782196,12808.601141929626,1017.3841388225557,2.323406219482422,0.0
33200,1.1321048,2.2550068,,,,,,,,,,,,,,
33300,1.1381907,2.3209229,,,,,,,,,,,,,,
33400,1.1681929,2.2836401,,,,,,,,,,,,,,
33500,1.2121499,2.33552,,,,,,,,,,,,,,
33600,1.0914553,2.250615,,,,,,,,,,,,,,
33700,1.1374449,2.238025,,,,,,,,,,,,,,
33800,1.1272601,2.40929,,,,,,,,,,,,,,
33900,1.0490549,2.338177,,,,,,,,,,,,,,
34000,1.2660815,2.309134,,,,,,,,,,,,,,
34100,1.1675875,2.334941,,,,,,,,,,,,,,
34200,1.1241609,2.3850212,,,,,,,,,,,,,,
34300,1.1434094,2.2857893,,,,,,,,,,,,,,
34400,1.2456374,2.333026,,,,,,,,,,,,,,
34500,1.0820805,2.2342436,,,,,,,,,,,,,,
34522,,,0.2140465527772903,4.391355037689209,0.2027599960565567,4.467723846435547,50000.0,0.1471000015735626,5.210992336273193,10000.0,13318.472622156143,14379.44684457779,13318.472622156143,1055.1103928089142,2.466771364212036,0.0
34600,1.2657362,2.228312,,,,,,,,,,,,,,
34700,1.1212901,2.3181257,,,,,,,,,,,,,,
34800,1.1849461,2.2459793,,,,,,,,,,,,,,
34900,1.1505824,2.3254619,,,,,,,,,,,,,,
35000,1.3249973,2.2380943,,,,,,,,,,,,,,
35100,1.153962,2.338947,,,,,,,,,,,,,,
35200,1.1432188,2.298683,,,,,,,,,,,,,,
35300,1.2888635,2.302272,,,,,,,,,,,,,,
35400,1.1820165,2.261368,,,,,,,,,,,,,,
35500,1.0811687,2.3681495,,,,,,,,,,,,,,
35600,1.133235,2.3063562,,,,,,,,,,,,,,
35700,1.1330104,2.1955695,,,,,,,,,,,,,,
35800,1.1177797,2.2484996,,,,,,,,,,,,,,
35853,,,0.318359375,3.36989164352417,0.2997199892997741,3.5208065509796143,50000.0,0.2217000126838684,4.265127658843994,10000.0,13828.306865930555,14927.264145374298,13828.306865930555,1092.7857944965365,2.64522385597229,0.0
35900,1.222531,2.223968,,,,,,,,,,,,,,
36000,1.1573994,2.3015013,,,,,,,,,,,,,,
36100,1.1788359,2.3966382,,,,,,,,,,,,,,
36200,1.1739357,2.1468306,,,,,,,,,,,,,,
36300,1.1150157,2.2875602,,,,,,,,,,,,,,
36400,1.0779103,2.4573917,,,,,,,,,,,,,,
36500,1.1104461,2.3040178,,,,,,,,,,,,,,
36600,1.0803506,2.2453036,,,,,,,,,,,,,,
36700,1.2128259,2.3832076,,,,,,,,,,,,,,
36800,1.1699061,2.3608894,,,,,,,,,,,,,,
36900,1.2113097,2.3804195,,,,,,,,,,,,,,
37000,1.0557579,2.3058205,,,,,,,,,,,,,,
37100,1.2323567,2.3148997,,,,,,,,,,,,,,
