accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
75.25408744812012,0.0,59.90020656585693,1,0,59.90020656585693,0.0013000001199543,6.913326263427734,10000,135.1545467376709,0.0012157206656411,6.912454128265381,0.0012400000123307,6.913532257080078,50000
108.79424858093262,0.0585834980010986,569.6955945491791,1366,0,569.6955945491791,0.1245000064373016,4.820620059967041,10000,678.7156174182892,0.207708865404129,3.9941461086273193,0.1698599904775619,4.296290397644043,50000
142.54613542556763,0.1194760799407959,1079.633470773697,2708,0,1079.633470773697,0.2422000169754028,3.879608869552612,10000,1222.617424249649,0.3613679707050323,2.944725513458252,0.3172000050544739,3.236547946929932,50000
180.6807491779328,0.1895906925201416,1589.5423862934113,4038,0,1589.5423862934113,0.2587999999523163,3.7857720851898193,10000,1770.871235370636,0.3820551633834839,2.829062461853028,0.3379199802875519,3.129014253616333,50000
211.6498167514801,0.2729067802429199,2099.603739500046,5376,0,2099.603739500046,0.2687000036239624,3.796846389770508,10000,2312.1507647037506,0.3952885866165161,2.7969157695770264,0.3600800037384033,3.0530054569244385,50000
246.10440015792847,0.3231070041656494,2609.510282754898,6705,0,2609.510282754898,0.2650000154972076,3.8443524837493896,10000,2856.672435760498,0.3795439898967743,2.885197877883911,0.3422999978065491,3.1532857418060303,50000
277.8167440891266,0.3967483043670654,3119.6531267166138,8030,0,3119.6531267166138,0.2806000113487243,3.71583890914917,10000,3398.7237045764923,0.4034598171710968,2.741560697555542,0.3656999766826629,2.990696907043457,50000
311.00517106056213,0.4640307426452636,3629.606835365296,9361,0,3629.606835365296,0.3032000064849853,3.519692659378052,10000,3942.058096647263,0.4253228604793548,2.592045307159424,0.3952599763870239,2.8141472339630127,50000
346.22021484375,0.5639228820800781,4139.5288438797,10698,0,4139.5288438797,0.2416000068187713,4.124727725982666,10000,4487.41979265213,0.3426339328289032,3.183932065963745,0.3136599957942962,3.3830549716949463,50000
384.6221663951874,0.6122465133666992,4649.423471689224,11959,0,4649.423471689224,0.1922000050544738,4.627013683319092,10000,5035.899295806885,0.2859733700752258,3.652259826660156,0.2602199912071228,3.873152732849121,50000
428.2488324642181,0.6965365409851074,5159.331223726273,13283,0,5159.331223726273,0.1479000002145767,5.183443546295166,10000,5589.645015716553,0.218610480427742,4.382891654968262,0.1975599974393844,4.544258117675781,50000
469.1012122631073,0.815903902053833,5669.181756258011,14611,0,5669.181756258011,0.1182000041007995,5.5623555183410645,10000,6140.590811014175,0.1626076251268386,4.795761585235596,0.1510999947786331,4.97237491607666,50000
513.0025107860565,0.9078075885772704,6179.066228866577,15938,0,6179.066228866577,0.0819000005722045,6.592753410339356,10000,6694.590527057648,0.1239636465907096,5.637012004852295,0.1158199980854988,5.7450385093688965,50000
551.3749973773956,1.080744743347168,6689.095885276794,17263,0,6689.095885276794,0.2082000076770782,4.455304145812988,10000,7243.2870461940765,0.3038305044174194,3.484594821929932,0.2800399959087372,3.731367349624634,50000
589.2712116241455,1.1785659790039062,7199.254940748215,18595,0,7199.254940748215,0.2556000053882599,3.857357263565064,10000,7791.56015086174,0.3763352930545807,2.8804357051849365,0.3437399864196777,3.083280801773072,50000
631.2908473014832,1.2385201454162598,7709.075330257416,19921,0,7709.075330257416,0.1281000077724456,5.335065841674805,10000,8343.58575296402,0.193897470831871,4.529382228851318,0.1798399984836578,4.646400451660156,50000
668.3319108486176,1.3454127311706543,8219.180475473404,21254,0,8219.180475473404,0.2116000056266784,4.60891056060791,10000,8890.96362566948,0.2977120578289032,3.699692249298096,0.2754800021648407,3.889002084732056,50000
705.5021767616272,1.4514343738555908,8728.941935539246,22582,0,8728.941935539246,0.2156000137329101,4.420133113861084,10000,9438.146457910538,0.3062220811843872,3.46956729888916,0.2873599827289581,3.6494970321655273,50000
744.8772070407867,1.48252272605896,9239.08389019966,23886,0,9239.08389019966,0.1279000043869018,5.585414886474609,10000,9987.817855119703,0.1809430718421936,4.816465854644775,0.1710799932479858,4.9599432945251465,50000
782.3180966377258,1.5590429306030271,9749.014069080353,25216,0,9749.014069080353,0.1724000126123428,4.772428512573242,10000,10535.390718221664,0.2444196343421936,3.90531063079834,0.2358799874782562,4.027276515960693,50000
821.0397350788116,1.624593734741211,10258.950868606567,26539,0,10258.950868606567,0.0918000042438507,6.047041893005371,10000,11084.255680322647,0.1288065910339355,5.402222633361816,0.1272799968719482,5.434912204742432,50000
858.046835899353,1.7599942684173584,10768.8849670887,27868,0,10768.8849670887,0.0547000020742416,6.279242992401123,10000,11631.458408355713,0.073620855808258,5.873807430267334,0.0693200007081031,5.973196506500244,50000
896.7935652732849,1.932185411453247,11278.75518465042,29200,0,11278.75518465042,0.1541000008583068,4.854555130004883,10000,12180.375717163086,0.2259446680545807,4.034019947052002,0.2135799974203109,4.158266067504883,50000
938.3680939674376,2.0627119541168213,11788.61396408081,30530,0,11788.61396408081,0.2184000164270401,4.302485466003418,10000,12732.06314778328,0.3046675622463226,3.3982272148132324,0.2883200049400329,3.529059171676636,50000
975.9185807704926,2.2037296295166016,12298.672335624697,31861,0,12298.672335624697,0.2314000129699707,4.227850437164307,10000,13279.934798002245,0.3386479616165161,3.306255578994751,0.3087599873542785,3.505404233932495,50000
1017.3841388225557,2.323406219482422,12808.601141929626,33191,0,12808.601141929626,0.0545000024139881,6.591578483581543,10000,13831.57458782196,0.0787627547979354,6.050768852233887,0.0728599950671196,6.17998743057251,50000
1055.1103928089142,2.466771364212036,13318.472622156143,34522,0,13318.472622156143,0.1471000015735626,5.210992336273193,10000,14379.44684457779,0.2140465527772903,4.391355037689209,0.2027599960565567,4.467723846435547,50000
1092.7857944965365,2.64522385597229,13828.306865930555,35853,0,13828.306865930555,0.2217000126838684,4.265127658843994,10000,14927.264145374298,0.318359375,3.36989164352417,0.2997199892997741,3.5208065509796143,50000
1131.2959897518158,2.762072801589966,14338.42866897583,37189,0,14338.42866897583,0.1973000019788742,4.319897651672363,10000,15476.143499135973,0.2909359037876129,3.5204501152038574,0.276199996471405,3.640540599822998,50000
1167.337368965149,2.9397571086883545,14848.20858669281,38523,0,14848.20858669281,0.1593000143766403,5.155503749847412,10000,16022.269285440443,0.2176538556814193,4.412486553192139,0.2094999998807907,4.522482872009277,50000
1203.6948282718658,3.0898118019104004,15357.993515491486,39855,0,15357.993515491486,0.1485000103712082,5.135503768920898,10000,16568.690752267838,0.2212212979793548,4.288172245025635,0.204939991235733,4.422561168670654,50000
1241.492629289627,3.203706741333008,15867.907405138016,41175,0,15867.907405138016,0.1791000068187713,4.957355976104736,10000,17116.647346735,0.2541454136371612,4.127640724182129,0.2437399923801422,4.241576671600342,50000
1277.072520017624,3.3218369483947754,16377.969247341156,42505,0,16377.969247341156,0.1107000038027763,5.860064029693604,10000,17662.536828279495,0.147999033331871,5.23631477355957,0.1341200023889541,5.44006872177124,50000
1314.917272567749,3.4193406105041504,16888.078696250916,43833,0,16888.078696250916,0.2331000119447708,4.316805839538574,10000,18210.71925163269,0.3290019035339355,3.3557276725769043,0.3123399913311004,3.501643419265747,50000
1348.2188844680786,3.5425851345062256,17398.228604078293,45164,0,17398.228604078293,0.1443000137805938,5.447676658630371,10000,18754.42572402954,0.2169961631298065,4.519068241119385,0.2043000012636184,4.622311592102051,50000
1385.9542672634125,3.6488208770751953,17908.11704468727,46492,0,17908.11704468727,0.1552000045776367,4.751544952392578,10000,19302.28417825699,0.2420878410339355,3.907804489135742,0.2263999879360199,4.015890598297119,50000
1421.891592502594,3.8012969493865967,18418.18158507347,47825,0,18418.18158507347,0.1532000005245208,5.190557479858398,10000,19848.56801390648,0.2200852930545807,4.274899482727051,0.2124999910593032,4.3490166664123535,50000
1457.98247051239,3.936058521270752,18927.99786257744,49157,0,18927.99786257744,0.2457000166177749,3.971595525741577,10000,20394.73871159553,0.3507055044174194,3.1125409603118896,0.329259991645813,3.23136043548584,50000
1494.733823299408,4.056396484375,19437.906849861145,50489,0,19437.906849861145,0.1826000064611435,4.849823474884033,10000,20941.65132212639,0.2566366195678711,4.03180456161499,0.2427199929952621,4.188366889953613,50000
1529.4199328422546,4.213247299194336,19947.713540554047,51817,0,19947.713540554047,0.1870000064373016,4.955191612243652,10000,21486.429004192352,0.2743144035339355,3.9140548706054688,0.260340005159378,4.057151317596436,50000
1565.2403440475464,4.335663557052612,20457.487042188644,53146,0,20457.487042188644,0.2082000076770782,4.466219902038574,10000,22032.27928447724,0.2919921875,3.5867514610290527,0.2764599919319153,3.745739936828613,50000
1601.2785637378693,4.4938881397247314,20967.469806194305,54410,0,20967.469806194305,0.2181000113487243,4.581789970397949,10000,22578.584963560104,0.2971141636371612,3.75480055809021,0.2734600007534027,3.9515786170959473,50000
1632.2657532691956,4.616487979888916,21477.22707939148,55742,0,21477.22707939148,0.1596000045537948,5.658714294433594,10000,23119.59039831161,0.2243303507566452,4.711413383483887,0.209999993443489,4.89301347732544,50000
1668.275202035904,4.815795421600342,21986.890318870544,57070,0,21986.890318870544,0.0535000041127204,7.474111080169678,10000,23665.60572075844,0.0786431729793548,6.809846878051758,0.0755200013518333,6.8568267822265625,50000
1705.700838804245,4.917435646057129,22496.671526670456,58404,0,22496.671526670456,0.1896000057458877,4.524122714996338,10000,24213.061018705368,0.2693319320678711,3.723035573959351,0.2600799798965454,3.8133041858673096,50000
1743.114189863205,5.083102464675903,23006.58250546456,59740,0,23006.58250546456,0.1573000103235244,5.150058269500732,10000,24760.69665169716,0.2305285334587097,4.335879802703857,0.2230799943208694,4.386731624603272,50000
1779.05122756958,5.224490642547607,23516.41524028778,60971,0,23516.41524028778,0.2126000076532364,4.427322864532471,10000,25306.74144339561,0.3120416104793548,3.484349012374878,0.2919799983501434,3.6320223808288574,50000
1812.6780879497528,5.386282205581665,24026.88319182396,62300,0,24026.88319182396,0.0565000027418136,6.748199462890625,10000,25851.14160013199,0.0843231827020645,6.182665824890137,0.0796799957752227,6.289052486419678,50000
1848.714529037476,5.483468770980835,24536.85511612892,63631,0,24536.85511612892,0.1351000070571899,5.253306865692139,10000,26397.39195251465,0.2036431729793548,4.377975940704346,0.1904799938201904,4.559451580047607,50000
1879.363888502121,5.617506980895996,25046.79501414299,64948,0,25046.79501414299,0.0834000036120414,6.302217483520508,10000,26938.256316185,0.1223293989896774,5.541277885437012,0.1148199960589408,5.661109447479248,50000
1913.795380115509,5.76784348487854,25556.569621801376,66146,0,25556.569621801376,0.1499000042676925,5.104888916015625,10000,27482.74145007133,0.2104193270206451,4.359518051147461,0.1956599950790405,4.513914108276367,50000
1951.58740067482,6.006271839141846,26066.36860203743,67457,0,26066.36860203743,0.0731000006198883,6.28302812576294,10000,28030.706936120987,0.1012236922979354,5.660772800445557,0.1014799997210502,5.681365966796875,50000
1992.7902088165283,6.138944864273071,26576.530514001846,68604,0,26576.530514001846,0.1679000109434127,4.842030048370361,10000,28582.323868989944,0.242267221212387,4.013217926025391,0.2321199923753738,4.1081156730651855,50000
2032.7259666919708,6.227500915527344,27086.441253900528,69761,0,27086.441253900528,0.304500013589859,3.616581916809082,10000,29132.37795734405,0.4194435477256775,2.6731088161468506,0.3912599980831146,2.885143280029297,50000
2068.54347896576,6.431675434112549,27596.1762046814,70997,0,27596.1762046814,0.2696000039577484,3.9622013568878174,10000,29678.258331775665,0.3802016675472259,2.990177869796753,0.3520799875259399,3.190067768096924,50000
2105.378744602204,6.595596551895142,28106.00194072724,72207,0,28106.00194072724,0.2811000049114227,3.6352696418762207,10000,30225.21056914329,0.405970960855484,2.7443697452545166,0.3784999847412109,2.8891847133636475,50000
2139.1373126506805,6.7432496547698975,28616.11544251442,73357,0,28616.11544251442,0.2024000138044357,4.866608619689941,10000,30769.34746599197,0.2795161008834839,3.94446325302124,0.2648600041866302,4.131694316864014,50000
2177.2743995189667,6.862349033355713,29126.236311912537,74613,0,29126.236311912537,0.2675000131130218,3.787709474563599,10000,31317.85109901428,0.3820152878761291,2.8985865116119385,0.3547199964523315,3.091930627822876,50000
2213.3318994045258,7.369262218475342,29635.734853982925,75704,0,29635.734853982925,0.1672000139951706,4.81596565246582,10000,31864.025255203247,0.2507772445678711,3.897839784622192,0.2355599999427795,4.033202648162842,50000
2246.798100233078,7.535661220550537,30145.685677289963,76832,0,30145.685677289963,0.1866000145673751,4.628851413726807,10000,32407.723314523697,0.2830835282802582,3.5965940952301025,0.2624799907207489,3.793303012847901,50000
2277.845291137696,7.725235462188721,30655.76484131813,78006,0,30655.76484131813,0.3184000253677368,3.4338059425354004,10000,32949.15985393524,0.4375,2.5181257724761963,0.4137399792671203,2.6819775104522705,50000
2310.0023300647736,7.882008790969849,31165.82354497909,79059,0,31165.82354497909,0.2901000082492828,3.61566686630249,10000,33491.63904905319,0.4021444320678711,2.7515079975128174,0.3884399831295013,2.870887041091919,50000
