accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
226.95194721221924,0.0,75.93625497817993,1,0,75.93625497817993,30.694204,2472,1.073324802469888,302.8883457183838,30.433058,0.9890213380148328,30.692894,5348,1.0748235612153276
315.61859917640686,0.0325129032135009,1521.3516774177551,308,0,1521.3516774177551,5.9788194,2472,0.899579550301627,1837.0366077423096,5.9157343,0.9440486660040486,5.9964385,5348,0.8966179750330672
409.55682921409607,0.0753095149993896,2962.216201543808,606,0,2962.216201543808,6.026324,2472,0.899579550301627,3371.916657686233,5.9445367,0.9426394801702892,6.04993,5348,0.8966179750330672
503.56945848464966,0.1028492450714111,4404.023634195328,904,0,4404.023634195328,6.0519757,2472,0.899579550301627,4907.799290418625,5.9682026,0.942771372912209,6.075949,5348,0.8966179750330672
596.9852697849274,0.1310749053955078,5844.397243738174,1277,0,5844.397243738174,6.233532,2472,0.899579550301627,6441.6582498550415,6.161009,0.9437453892879752,6.2545934,5348,0.8966179750330672
708.6516797542572,0.159257173538208,7287.426446437836,1603,0,7287.426446437836,6.0937395,2472,0.8975483923384722,7996.418967008591,6.0127482,0.940445075050407,6.150444,5348,0.8955173445842224
802.9308001995087,0.2509517669677734,8737.6085562706,1895,0,8737.6085562706,5.810548,2472,0.8989092681737859,9541.005424022676,5.769306,0.94102209721916,5.906422,5348,0.8961448970331252
897.4347252845764,0.2788655757904053,10182.713768720629,2270,0,10182.713768720629,4.9883876,2472,0.8963093859809478,11080.685354948044,4.9493966,0.938511411740638,5.1753254,5348,0.89497668401286
992.9782161712646,0.3107056617736816,11626.460265398026,2614,0,11626.460265398026,4.5903363,2472,0.8958219080697906,12620.046303987505,4.5271454,0.9379045340145404,4.833808,5348,0.8949573747067399
1091.1742553710938,0.3519966602325439,13078.05853843689,2910,0,13078.05853843689,3.7384949,2472,0.7870533991428513,14169.915800094604,3.6507027,0.8066651629046387,4.0382557,5348,0.82421773173581
1192.7270193099976,0.3831570148468017,14521.214928627014,3259,0,14521.214928627014,2.7445738,2472,0.5964089127211423,15714.696114301682,2.7073328,0.6177629361200068,3.0790274,5348,0.6612278787761762
1302.3871529102323,0.4154603481292724,15961.672174930573,3600,0,15961.672174930573,1.7720299,2472,0.4484999898442102,17264.88596844673,1.7681692,0.4632142646340743,2.0982025,5348,0.4897708950828852
1411.583341836929,0.4714093208312988,17404.82248234749,3875,0,17404.82248234749,1.3789006,2472,0.3844169561066764,18817.31910967827,1.3345538,0.3840482573726541,1.7032281,5348,0.4309064753758074
1522.936668395996,0.502528190612793,18846.59548830986,4175,0,18846.59548830986,1.052023,2472,0.3193589665468283,20370.51099061966,1.0212282,0.3212506669061366,1.3541191,5348,0.3739922955868581
1631.6123414039612,0.5305294990539551,20286.78719472885,4577,0,20286.78719472885,0.8155077,2472,0.2625881014766518,21919.45253872872,0.7624452,0.249690982907088,1.1087446,5348,0.3234212228583565
