global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
11400,0.7565835,1.4310228,,,,,,,,,,,,,,
11500,0.6738152,1.4169457,,,,,,,,,,,,,,
11600,0.67449766,1.3870969,,,,,,,,,,,,,,
11616,,,0.42724645,0.1519993125572868,0.5829621,0.1775587244272377,5348.0,0.3541375,0.1233115999431275,2472.0,50615.79012846947,54547.49306225777,50615.79012846947,3928.824998617172,1.5430786609649658,0.0
11700,0.6552131,1.3759592,,,,,,,,,,,,,,
11800,0.5631513,1.4158391,,,,,,,,,,,,,,
11900,0.660602,1.4316123,,,,,,,,,,,,,,
11915,,,0.41333047,0.1440770110951082,0.57466125,0.1752222983867074,5348.0,0.35024709,0.1196758271890805,2472.0,52066.47018480301,56107.07502603531,52066.47018480301,4037.649615049362,1.585886001586914,0.0
12000,0.7694713,1.4767463,,,,,,,,,,,,,,
12100,0.5627093,1.4018003,,,,,,,,,,,,,,
12191,,,0.38231462,0.139111553627982,0.57221264,0.1752995356111878,5348.0,0.34445778,0.1192289724371864,2472.0,53521.40823888779,57669.42819190025,53521.40823888779,4144.998330116272,1.6189796924591064,0.0
12200,0.7537051,1.4107134,,,,,,,,,,,,,,
12300,0.6757348,1.4457173,,,,,,,,,,,,,,
12400,0.5880098,1.4333875,,,,,,,,,,,,,,
12500,0.6562528,1.4038402,,,,,,,,,,,,,,
12541,,,0.3955993,0.1387524916135932,0.5741246,0.1738899562644216,5348.0,0.34939712,0.1183758860926614,2472.0,54962.87363338471,59221.60451936722,54962.87363338471,4255.634390592575,1.6536784172058103,0.0
12600,0.52623314,1.3989489,,,,,,,,,,,,,,
12700,0.6045605,1.3903155,,,,,,,,,,,,,,
12800,0.6646262,1.3865019,,,,,,,,,,,,,,
12874,,,0.38808748,0.1412321077435159,0.5641938,0.1720652268360736,5348.0,0.34036893,0.1162228586517173,2472.0,56404.68027448654,60771.43658518791,56404.68027448654,4363.588912248611,1.6853597164154053,0.0
12900,0.5140813,1.4235564,,,,,,,,,,,,,,
13000,0.62305117,1.3424495,,,,,,,,,,,,,,
13100,0.5030802,1.3659229,,,,,,,,,,,,,,
13153,,,0.35633603,0.1291198501872659,0.5573818,0.1694295065506821,5348.0,0.33403024,0.1160806775942965,2472.0,57854.14874720573,62330.25153112412,57854.14874720573,4472.871342897415,1.71620774269104,0.0
13200,0.56246626,1.3876944,,,,,,,,,,,,,,
13300,0.51417077,1.3478007,,,,,,,,,,,,,,
13400,0.5992433,1.3423983,,,,,,,,,,,,,,
13443,,,,,,,,,,,59294.342417001724,,,,,0.0
