accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
409.7745501995087,0.0,106.60393261909483,1,0,106.60393261909483,0.0012,6.91366796875,10000,517.3630750179291,0.0008569834183673,6.912683603714924,0.00092,6.91209125,50000
491.2653307914734,0.0178663730621337,615.2971315383911,447,0,615.2971315383911,0.0285,6.03382578125,10000,1110.4286592006683,0.0476124043367346,5.762924505739796,0.04674,5.807826875,50000
574.5139429569244,0.0355057716369628,1124.041642665863,872,0,1124.041642665863,0.0816,5.0955734375,10000,1705.4032497406006,0.1323341836734693,4.584543344925861,0.1226,4.6725215625,50000
656.06751704216,0.0962190628051757,1632.9648880958557,1371,0,1632.9648880958557,0.14,4.64706328125,10000,2298.9981870651245,0.2245296556122449,3.83077691525829,0.1994,4.0020178125,50000
737.2316694259644,0.1805670261383056,2141.541522026062,2234,0,2141.541522026062,0.2283,3.961598046875,10000,2892.062479496002,0.3538145727040816,2.9784900898836097,0.32528,3.159516875,50000
817.8048548698425,0.1986351013183593,2651.416796922684,3016,0,2651.416796922684,0.2906,3.480305078125,10000,3485.7201063632965,0.4314413265306122,2.530401735889668,0.39772,2.71598125,50000
898.1086871623993,0.2161817550659179,3159.9242177009583,3818,0,3159.9242177009583,0.3332,3.28481015625,10000,4077.7554025650015,0.4946986607142857,2.202495341398278,0.45862,2.40961609375,50000
1001.629653930664,0.3126449584960937,3668.5349848270416,4787,0,3668.5349848270416,0.3685,2.9861154296875,10000,4693.239106416702,0.5553850446428571,1.8931174764827805,0.51246,2.1169434375,50000
1083.6547045707705,0.3707005977630615,4177.300052642822,5686,0,4177.300052642822,0.4032,2.8087,10000,5287.335182905197,0.587890625,1.7156917027064733,0.54006,1.96986640625,50000
1165.928333759308,0.3912091255187988,4685.692101240158,6406,0,4685.692101240158,0.4348,2.6428591796875,10000,5881.179335594177,0.6157326211734694,1.5737092932876275,0.56344,1.84666484375,50000
1249.350182056427,0.4773793220520019,5195.433074712753,7331,0,5195.433074712753,0.4468,2.527190234375,10000,6477.538249969482,0.6409638073979592,1.4727250702527104,0.58348,1.74459921875,50000
1330.3792893886566,0.5404646396636963,5703.527175664902,8259,0,5703.527175664902,0.4533,2.5337126953125,10000,7069.993630170822,0.6484175701530612,1.4204825576470823,0.59426,1.710625625,50000
1411.420024394989,0.5600266456604004,6212.185741901398,8970,0,6212.185741901398,0.4518,2.528359765625,10000,7662.871859073639,0.6595982142857143,1.3667695960220023,0.5965,1.68143734375,50000
1492.1895899772644,0.5777995586395264,6722.434223175049,9893,0,6722.434223175049,0.4542,2.511196875,10000,8257.165670394897,0.6572664221938775,1.3806715984733735,0.59414,1.69273,50000
1573.3270642757416,0.6246154308319092,7231.683519124985,10876,0,7231.683519124985,0.479,2.3613369140625,10000,8850.931728124619,0.6807637117346939,1.2701701728665098,0.6174,1.576235,50000
1654.2561421394348,0.644073486328125,7739.9821565151215,11729,0,7739.9821565151215,0.4825,2.36459296875,10000,9443.344208478928,0.6820990114795918,1.2643699645996094,0.61772,1.5913521875,50000
1735.9693739414215,0.6637928485870361,8248.951215267181,12482,0,8248.951215267181,0.4815,2.35994453125,10000,10037.216376066208,0.6830955038265306,1.250512492899992,0.61974,1.56763828125,50000
1818.837059020996,0.7552118301391602,8758.409422397614,13500,0,8758.409422397614,0.4867,2.309097265625,10000,10632.92528772354,0.6989198022959183,1.202130531778141,0.63246,1.51797453125,50000
1899.4958221912384,0.8547005653381348,9267.257791519163,14400,0,9267.257791519163,0.4896,2.3341365234375,10000,11225.574561595917,0.6961296237244898,1.200787135532924,0.62976,1.527160625,50000
1980.706810474396,0.8729677200317383,9776.083513975143,15100,0,9776.083513975143,0.4875,2.3101783203125,10000,11818.722198963163,0.7026267538265306,1.1730340451610333,0.63378,1.50306796875,50000
2064.5881040096283,0.8915622234344482,10284.424500226974,16057,0,10284.424500226974,0.4916,2.285136328125,10000,12414.260244369509,0.7020886479591837,1.182394300188337,0.6335,1.507414375,50000
2147.184441566468,0.9254121780395508,10792.80663061142,16995,0,10792.80663061142,0.5078,2.249562890625,10000,13008.59105181694,0.7123126594387755,1.1323745104731346,0.64476,1.46040046875,50000
2228.6333906650543,0.9439332485198976,11301.178413391111,17749,0,11301.178413391111,0.5072,2.2334470703125,10000,13601.60433602333,0.7127511160714286,1.120813564378388,0.64084,1.4660678125,50000
2309.9065952301025,0.9628474712371826,11809.356463193892,18630,0,11809.356463193892,0.5002,2.237140234375,10000,14194.337816476822,0.7172552614795918,1.1081859043666296,0.6475,1.444976875,50000
