global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.6609072089195251,6.923947334289551,,,,,,,,,,,,,,
1,,,0.0008569834183673,6.912683603714924,0.00092,6.91209125,50000.0,0.0012,6.91366796875,10000.0,106.60393261909483,517.3630750179291,106.60393261909483,409.7745501995087,0.0,0.0
1,0.6845560669898987,6.918807506561279,,,,,,,,,,,,,,
2,0.68338543176651,6.931942462921143,,,,,,,,,,,,,,
3,0.6819725036621094,6.931179523468018,,,,,,,,,,,,,,
4,0.6817846894264221,6.924933910369873,,,,,,,,,,,,,,
5,0.672068178653717,6.931365013122559,,,,,,,,,,,,,,
6,0.6884593367576599,6.9265570640563965,,,,,,,,,,,,,,
7,0.6908844709396362,6.923231601715088,,,,,,,,,,,,,,
8,0.6767458915710449,6.914105415344238,,,,,,,,,,,,,,
9,0.6981216073036194,6.924193382263184,,,,,,,,,,,,,,
10,0.6735586524009705,6.918274879455566,,,,,,,,,,,,,,
11,0.6795862317085266,6.917825698852539,,,,,,,,,,,,,,
12,0.671875,6.934526920318604,,,,,,,,,,,,,,
13,0.6893708109855652,6.936931610107422,,,,,,,,,,,,,,
14,0.692081093788147,6.91848087310791,,,,,,,,,,,,,,
15,0.67018061876297,6.925612449645996,,,,,,,,,,,,,,
16,0.6635352969169617,6.930394172668457,,,,,,,,,,,,,,
17,0.6795210838317871,6.923872947692871,,,,,,,,,,,,,,
18,0.6847087144851685,6.923218250274658,,,,,,,,,,,,,,
19,0.6812270283699036,6.927503108978272,,,,,,,,,,,,,,
20,0.6830175518989563,6.925308227539063,,,,,,,,,,,,,,
21,0.677066445350647,6.923167705535889,,,,,,,,,,,,,,
22,0.6765968203544617,6.916658401489258,,,,,,,,,,,,,,
23,0.6742500066757202,6.9235920906066895,,,,,,,,,,,,,,
24,0.6789994239807129,6.919527053833008,,,,,,,,,,,,,,
25,0.6758033633232117,6.920887470245361,,,,,,,,,,,,,,
26,0.6892759203910828,6.927186012268066,,,,,,,,,,,,,,
27,0.6668058633804321,6.919559478759766,,,,,,,,,,,,,,
28,0.6841654777526855,6.915994167327881,,,,,,,,,,,,,,
29,0.6826270222663879,6.915928840637207,,,,,,,,,,,,,,
30,0.6789788603782654,6.914982795715332,,,,,,,,,,,,,,
31,0.6565862894058228,6.9188079833984375,,,,,,,,,,,,,,
32,0.65235835313797,6.914813995361328,,,,,,,,,,,,,,
33,0.6971923112869263,6.9106950759887695,,,,,,,,,,,,,,
34,0.6720718741416931,6.903231143951416,,,,,,,,,,,,,,
35,0.6751598715782166,6.92055606842041,,,,,,,,,,,,,,
36,0.6881006956100464,6.917862892150879,,,,,,,,,,,,,,
37,0.6795184016227722,6.910881996154785,,,,,,,,,,,,,,
38,0.6643813848495483,6.907341003417969,,,,,,,,,,,,,,
39,0.6721550822257996,6.90701150894165,,,,,,,,,,,,,,
40,0.6753880381584167,6.891767978668213,,,,,,,,,,,,,,
41,0.6579283475875854,6.909838676452637,,,,,,,,,,,,,,
42,0.6662642359733582,6.904074668884277,,,,,,,,,,,,,,
43,0.6736318469047546,6.896520137786865,,,,,,,,,,,,,,
44,0.673324704170227,6.895920753479004,,,,,,,,,,,,,,
45,0.6584352254867554,6.902953147888184,,,,,,,,,,,,,,
46,0.6872025728225708,6.897840976715088,,,,,,,,,,,,,,
47,0.6752612590789795,6.899565696716309,,,,,,,,,,,,,,
48,0.6635540127754211,6.907986640930176,,,,,,,,,,,,,,
49,0.6861793994903564,6.898384094238281,,,,,,,,,,,,,,
50,0.66587233543396,6.898941040039063,,,,,,,,,,,,,,
51,0.6764134168624878,6.902007102966309,,,,,,,,,,,,,,
52,0.6591928601264954,6.900805473327637,,,,,,,,,,,,,,
53,0.6589984893798828,6.886373043060303,,,,,,,,,,,,,,
54,0.6767842769622803,6.88779354095459,,,,,,,,,,,,,,
55,0.6563605070114136,6.897184371948242,,,,,,,,,,,,,,
56,0.6745526194572449,6.884343147277832,,,,,,,,,,,,,,
57,0.6784947514533997,6.888757228851318,,,,,,,,,,,,,,
58,0.6918306946754456,6.889531135559082,,,,,,,,,,,,,,
59,0.6823388338088989,6.883625984191895,,,,,,,,,,,,,,
60,0.6655897498130798,6.874459266662598,,,,,,,,,,,,,,
61,0.6431137919425964,6.8831000328063965,,,,,,,,,,,,,,
62,0.6536180973052979,6.878044128417969,,,,,,,,,,,,,,
63,0.6748546957969666,6.872222900390625,,,,,,,,,,,,,,
64,0.6924288868904114,6.86467170715332,,,,,,,,,,,,,,
65,0.6631181240081787,6.869068145751953,,,,,,,,,,,,,,
66,0.6684350371360779,6.866617679595947,,,,,,,,,,,,,,
67,0.6787424683570862,6.871340751647949,,,,,,,,,,,,,,
68,0.6778765320777893,6.863255500793457,,,,,,,,,,,,,,
69,0.6474366188049316,6.873136520385742,,,,,,,,,,,,,,
70,0.6731684803962708,6.861790180206299,,,,,,,,,,,,,,
71,0.6758022904396057,6.878896236419678,,,,,,,,,,,,,,
72,0.6730996370315552,6.8597517013549805,,,,,,,,,,,,,,
73,0.6888175010681152,6.8564982414245605,,,,,,,,,,,,,,
74,0.6510314345359802,6.873006820678711,,,,,,,,,,,,,,
75,0.6667975187301636,6.858344554901123,,,,,,,,,,,,,,
76,0.6607736349105835,6.860162734985352,,,,,,,,,,,,,,
77,0.6759205460548401,6.855746746063232,,,,,,,,,,,,,,
78,0.6824766397476196,6.85367488861084,,,,,,,,,,,,,,
79,0.694412350654602,6.863864898681641,,,,,,,,,,,,,,
80,0.6560930609703064,6.854385852813721,,,,,,,,,,,,,,
81,0.6641251444816589,6.8506574630737305,,,,,,,,,,,,,,
82,0.6600799560546875,6.845741271972656,,,,,,,,,,,,,,
83,0.6751241683959961,6.854072093963623,,,,,,,,,,,,,,
84,0.6756399869918823,6.857429504394531,,,,,,,,,,,,,,
85,0.6662453413009644,6.839852809906006,,,,,,,,,,,,,,
86,0.6880335211753845,6.835083484649658,,,,,,,,,,,,,,
87,0.6857151985168457,6.839339733123779,,,,,,,,,,,,,,
88,0.6750897765159607,6.849142074584961,,,,,,,,,,,,,,
89,0.6798981428146362,6.820727348327637,,,,,,,,,,,,,,
90,0.6912443041801453,6.84650468826294,,,,,,,,,,,,,,
91,0.668948769569397,6.8314208984375,,,,,,,,,,,,,,
92,0.6933014988899231,6.829185962677002,,,,,,,,,,,,,,
93,0.6711364984512329,6.8280439376831055,,,,,,,,,,,,,,
94,0.6650041341781616,6.839728832244873,,,,,,,,,,,,,,
95,0.6759660243988037,6.836738586425781,,,,,,,,,,,,,,
96,0.6849129796028137,6.828121185302734,,,,,,,,,,,,,,
97,0.686085045337677,6.803161144256592,,,,,,,,,,,,,,
98,0.7012869715690613,6.816791534423828,,,,,,,,,,,,,,
99,0.6879664659500122,6.823741912841797,,,,,,,,,,,,,,
100,0.6893665790557861,6.830328464508057,,,,,,,,,,,,,,
447,,,0.0476124043367346,5.762924505739796,0.04674,5.807826875,50000.0,0.0285,6.03382578125,10000.0,615.2971315383911,1110.4286592006683,615.2971315383911,491.2653307914734,0.0178663730621337,0.0
500,1.7006720304489136,5.749141216278076,,,,,,,,,,,,,,
872,,,0.1323341836734693,4.584543344925861,0.1226,4.6725215625,50000.0,0.0816,5.0955734375,10000.0,1124.041642665863,1705.4032497406006,1124.041642665863,574.5139429569244,0.0355057716369628,0.0
1000,3.4724252223968506,4.7074785232543945,,,,,,,,,,,,,,
1371,,,0.2245296556122449,3.83077691525829,0.1994,4.0020178125,50000.0,0.14,4.64706328125,10000.0,1632.9648880958557,2298.9981870651245,1632.9648880958557,656.06751704216,0.0962190628051757,0.0
1500,6.1655778884887695,3.982475757598877,,,,,,,,,,,,,,
2000,4.115578651428223,3.644399642944336,,,,,,,,,,,,,,
2234,,,0.3538145727040816,2.9784900898836097,0.32528,3.159516875,50000.0,0.2283,3.961598046875,10000.0,2141.541522026062,2892.062479496002,2141.541522026062,737.2316694259644,0.1805670261383056,0.0
2500,2.7844607830047607,3.3688666820526123,,,,,,,,,,,,,,
3000,6.3562445640563965,2.945768356323242,,,,,,,,,,,,,,
3016,,,0.4314413265306122,2.530401735889668,0.39772,2.71598125,50000.0,0.2906,3.480305078125,10000.0,2651.416796922684,3485.7201063632965,2651.416796922684,817.8048548698425,0.1986351013183593,0.0
3500,4.690971374511719,2.703485012054444,,,,,,,,,,,,,,
3818,,,0.4946986607142857,2.202495341398278,0.45862,2.40961609375,50000.0,0.3332,3.28481015625,10000.0,3159.9242177009583,4077.7554025650015,3159.9242177009583,898.1086871623993,0.2161817550659179,0.0
4000,2.9655332565307617,2.759305000305176,,,,,,,,,,,,,,
4500,3.221182346343994,2.397228240966797,,,,,,,,,,,,,,
4787,,,0.5553850446428571,1.8931174764827805,0.51246,2.1169434375,50000.0,0.3685,2.9861154296875,10000.0,3668.5349848270416,4693.239106416702,3668.5349848270416,1001.629653930664,0.3126449584960937,0.0
5000,3.1499183177948,2.340016841888428,,,,,,,,,,,,,,
5500,2.0963170528411865,2.299257516860962,,,,,,,,,,,,,,
5686,,,0.587890625,1.7156917027064733,0.54006,1.96986640625,50000.0,0.4032,2.8087,10000.0,4177.300052642822,5287.335182905197,4177.300052642822,1083.6547045707705,0.3707005977630615,0.0
6000,2.9719929695129395,2.178584098815918,,,,,,,,,,,,,,
6406,,,0.6157326211734694,1.5737092932876275,0.56344,1.84666484375,50000.0,0.4348,2.6428591796875,10000.0,4685.692101240158,5881.179335594177,4685.692101240158,1165.928333759308,0.3912091255187988,0.0
6500,1.750335693359375,2.1255645751953125,,,,,,,,,,,,,,
7000,3.303720712661743,2.1824753284454346,,,,,,,,,,,,,,
7331,,,0.6409638073979592,1.4727250702527104,0.58348,1.74459921875,50000.0,0.4468,2.527190234375,10000.0,5195.433074712753,6477.538249969482,5195.433074712753,1249.350182056427,0.4773793220520019,0.0
7500,2.272066116333008,2.1187784671783447,,,,,,,,,,,,,,
8000,1.6869179010391235,1.950117588043213,,,,,,,,,,,,,,
8259,,,0.6484175701530612,1.4204825576470823,0.59426,1.710625625,50000.0,0.4533,2.5337126953125,10000.0,5703.527175664902,7069.993630170822,5703.527175664902,1330.3792893886566,0.5404646396636963,0.0
8500,1.8336702585220337,1.92356026172638,,,,,,,,,,,,,,
8970,,,0.6595982142857143,1.3667695960220023,0.5965,1.68143734375,50000.0,0.4518,2.528359765625,10000.0,6212.185741901398,7662.871859073639,6212.185741901398,1411.420024394989,0.5600266456604004,0.0
9000,3.290719985961914,2.0224838256835938,,,,,,,,,,,,,,
9500,2.549122333526612,1.9569801092147827,,,,,,,,,,,,,,
9893,,,0.6572664221938775,1.3806715984733735,0.59414,1.69273,50000.0,0.4542,2.511196875,10000.0,6722.434223175049,8257.165670394897,6722.434223175049,1492.1895899772644,0.5777995586395264,0.0
10000,2.249347925186157,1.81404995918274,,,,,,,,,,,,,,
10500,2.3560214042663574,1.9473886489868164,,,,,,,,,,,,,,
10876,,,0.6807637117346939,1.2701701728665098,0.6174,1.576235,50000.0,0.479,2.3613369140625,10000.0,7231.683519124985,8850.931728124619,7231.683519124985,1573.3270642757416,0.6246154308319092,0.0
11000,1.9843547344207764,1.8775267601013184,,,,,,,,,,,,,,
11500,2.1004409790039062,1.7677110433578491,,,,,,,,,,,,,,
11729,,,0.6820990114795918,1.2643699645996094,0.61772,1.5913521875,50000.0,0.4825,2.36459296875,10000.0,7739.9821565151215,9443.344208478928,7739.9821565151215,1654.2561421394348,0.644073486328125,0.0
12000,1.7336972951889038,1.7366583347320557,,,,,,,,,,,,,,
12482,,,0.6830955038265306,1.250512492899992,0.61974,1.56763828125,50000.0,0.4815,2.35994453125,10000.0,8248.951215267181,10037.216376066208,8248.951215267181,1735.9693739414215,0.6637928485870361,0.0
12500,2.095700025558472,1.825947999954224,,,,,,,,,,,,,,
13000,1.7010551691055298,1.7782721519470217,,,,,,,,,,,,,,
13500,,,0.6989198022959183,1.202130531778141,0.63246,1.51797453125,50000.0,0.4867,2.309097265625,10000.0,8758.409422397614,10632.92528772354,8758.409422397614,1818.837059020996,0.7552118301391602,0.0
13500,3.651716947555542,1.822007417678833,,,,,,,,,,,,,,
14000,1.945665717124939,1.6914209127426147,,,,,,,,,,,,,,
14400,,,0.6961296237244898,1.200787135532924,0.62976,1.527160625,50000.0,0.4896,2.3341365234375,10000.0,9267.257791519163,11225.574561595917,9267.257791519163,1899.4958221912384,0.8547005653381348,0.0
14500,2.116098403930664,1.6609926223754885,,,,,,,,,,,,,,
15000,2.035810947418213,1.8012455701828003,,,,,,,,,,,,,,
15100,,,0.7026267538265306,1.1730340451610333,0.63378,1.50306796875,50000.0,0.4875,2.3101783203125,10000.0,9776.083513975143,11818.722198963163,9776.083513975143,1980.706810474396,0.8729677200317383,0.0
15500,1.653547763824463,1.617072582244873,,,,,,,,,,,,,,
16000,1.5181788206100464,1.6807126998901367,,,,,,,,,,,,,,
