global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40,1.3232572078704834,0.5940313935279846,,,,,,,,,,,,,,
41,1.2003694772720337,0.6878862380981445,,,,,,,,,,,,,,
42,1.2484238147735596,0.4931896924972534,,,,,,,,,,,,,,
43,1.1405216455459597,0.54555344581604,,,,,,,,,,,,,,
44,1.163851976394653,0.5594204664230347,,,,,,,,,,,,,,
45,1.1356415748596191,0.4922245740890503,,,,,,,,,,,,,,
46,1.134113311767578,0.5237531661987305,,,,,,,,,,,,,,
47,1.1852083206176758,0.5433710217475891,,,,,,,,,,,,,,
48,1.179505705833435,0.5518003702163696,,,,,,,,,,,,,,
49,1.200831413269043,0.5282037258148193,,,,,,,,,,,,,,
50,1.232030987739563,0.5457590818405151,,,,,,,,,,,,,,
51,1.2212220430374146,0.6013820767402649,,,,,,,,,,,,,,
52,1.276525855064392,0.5467277765274048,,,,,,,,,,,,,,
53,1.375964879989624,0.4912758469581604,,,,,,,,,,,,,,
54,1.3732434511184692,0.5133189558982849,,,,,,,,,,,,,,
55,1.3855395317077637,0.6500630378723145,,,,,,,,,,,,,,
56,1.4587754011154177,0.4823377728462219,,,,,,,,,,,,,,
57,1.5130326747894287,0.4569611251354217,,,,,,,,,,,,,,
58,1.4856436252593994,0.5068513751029968,,,,,,,,,,,,,,
59,1.5684490203857422,0.4807832837104797,,,,,,,,,,,,,,
60,1.548596978187561,0.46159827709198,,,,,,,,,,,,,,
61,1.705353617668152,0.4729188680648803,,,,,,,,,,,,,,
62,1.6142470836639404,0.4571065604686737,,,,,,,,,,,,,,
63,1.6431564092636108,0.4694818258285522,,,,,,,,,,,,,,
64,1.6494927406311035,0.4937203824520111,,,,,,,,,,,,,,
65,1.6448769569396973,0.4943938851356506,,,,,,,,,,,,,,
66,1.6790823936462402,0.4734346866607666,,,,,,,,,,,,,,
67,1.60416579246521,0.58663409948349,,,,,,,,,,,,,,
68,1.525589942932129,0.4718381762504577,,,,,,,,,,,,,,
69,1.5761233568191528,0.4415585398674011,,,,,,,,,,,,,,
70,1.5091513395309448,0.4971299171447754,,,,,,,,,,,,,,
71,1.4176799058914185,0.4498816132545471,,,,,,,,,,,,,,
72,1.3692582845687866,0.4645324349403381,,,,,,,,,,,,,,
73,1.2520533800125122,0.4260284900665283,,,,,,,,,,,,,,
74,1.1840656995773315,0.3806797862052917,,,,,,,,,,,,,,
75,1.136026382446289,0.3547730445861816,,,,,,,,,,,,,,
76,1.0595719814300537,0.4278245270252228,,,,,,,,,,,,,,
77,1.006336331367493,0.541973352432251,,,,,,,,,,,,,,
78,0.9259872436523438,0.5164141058921814,,,,,,,,,,,,,,
79,0.8507580161094666,0.3775696754455566,,,,,,,,,,,,,,
80,0.8550738096237183,0.3801962435245514,,,,,,,,,,,,,,
81,0.9582495093345642,0.5149931907653809,,,,,,,,,,,,,,
82,0.7990548014640808,0.4589571952819824,,,,,,,,,,,,,,
83,0.9254741668701172,0.3809996545314789,,,,,,,,,,,,,,
84,0.8536251187324524,0.3648405373096466,,,,,,,,,,,,,,
85,0.8595264554023743,0.4664704501628876,,,,,,,,,,,,,,
86,0.9032227993011476,0.4333325326442718,,,,,,,,,,,,,,
87,0.7575764060020447,0.636001467704773,,,,,,,,,,,,,,
88,0.92029070854187,0.4045156836509704,,,,,,,,,,,,,,
89,1.0359914302825928,0.3819359540939331,,,,,,,,,,,,,,
90,0.8708425164222717,0.4042028784751892,,,,,,,,,,,,,,
91,1.2072728872299194,0.376798152923584,,,,,,,,,,,,,,
92,0.7052928805351257,0.5344656705856323,,,,,,,,,,,,,,
93,0.7787795662879944,0.4622418284416199,,,,,,,,,,,,,,
94,0.7579579949378967,0.4638479948043823,,,,,,,,,,,,,,
95,0.8394069075584412,0.4535722732543945,,,,,,,,,,,,,,
96,0.7608842849731445,0.4831419289112091,,,,,,,,,,,,,,
97,0.7654711604118347,0.3841887414455414,,,,,,,,,,,,,,
98,0.6758731603622437,0.4187839329242706,,,,,,,,,,,,,,
99,0.8991110324859619,0.3440841138362884,,,,,,,,,,,,,,
100,0.6957843899726868,0.4062750339508056,,,,,,,,,,,,,,
303,,,0.7012284823826381,0.3111926487513951,0.6771111775464266,0.333562967947647,3554.0,0.6958449597266825,0.335038147569202,3581.0,326.6783425807953,826.9066450595856,326.6783425807953,498.0816142559052,0.1511950492858886,0.0
425,,,0.7116006442478725,0.2970655645642961,0.6889793383115855,0.3183465978035312,3554.0,0.7069242126413712,0.3199768662952038,3581.0,436.9060499668121,944.4261002540588,436.9060499668121,504.0999829769135,0.2761940956115722,0.0
500,0.2072995901107788,0.3092859387397766,,,,,,,,,,,,,,
534,,,0.7204068047659737,0.2893867492675781,0.6970091193461593,0.310647237817424,3554.0,0.7151105252766337,0.3119624270237014,3581.0,546.402899980545,1061.1245148181915,546.402899980545,510.1202778816223,0.3283674716949463,0.0
663,,,0.7235760007585798,0.2849634715488979,0.7003919851531725,0.3062007390989906,3554.0,0.7180154646484921,0.3078323530438425,3581.0,656.6231038570404,1179.0910909175873,656.6231038570404,516.6737298965454,0.3770556449890136,0.0
772,,,0.7287755693708148,0.2811044113976614,0.7052346800040448,0.3022238023507843,3554.0,0.722563393386973,0.3039276029303965,3581.0,767.4169828891754,1297.0937490463257,767.4169828891754,522.6949532032013,0.4294383525848388,0.0
881,,,0.73044524874006,0.2793305431093488,0.7063713696275323,0.3008026827166573,3554.0,0.7235129579290003,0.3024947681229928,3581.0,877.3379921913147,1414.2612986564636,877.3379921913147,528.7493603229523,0.4770710468292236,0.0
1000,0.1475277096033096,0.2856923341751098,,,,,,,,,,,,,,
1476,,,0.7391471862792969,0.2724946566990444,0.7148777538293121,0.2943249188854108,3554.0,0.7319203674776599,0.2960731061068835,3581.0,986.5398361682892,1530.7642288208008,986.5398361682892,534.6713519096375,0.5295403003692627,0.0
1500,0.0832416638731956,0.3356941938400268,,,,,,,,,,,,,,
2000,0.1583660393953323,0.3000876903533935,,,,,,,,,,,,,,
2500,0.1087469682097435,0.2625130414962768,,,,,,,,,,,,,,
3000,0.1115879788994789,0.3255735337734222,,,,,,,,,,,,,,
3500,0.0701355636119842,0.2250067740678787,,,,,,,,,,,,,,
3768,,,0.7469376155308315,0.2664328813552856,0.7221521689909257,0.2887955527662493,3554.0,0.7392514720704761,0.2902528304222808,3581.0,1095.203731060028,1647.276176929474,1095.203731060028,540.596321105957,0.5748577117919922,0.0
4000,0.1059649363160133,0.2473256886005401,,,,,,,,,,,,,,
4500,0.1018837541341781,0.278000921010971,,,,,,,,,,,,,,
5000,0.0733625441789627,0.1932543218135833,,,,,,,,,,,,,,
5500,0.0761670172214508,0.3227660059928894,,,,,,,,,,,,,,
6000,0.1189740896224975,0.254924476146698,,,,,,,,,,,,,,
6059,,,0.7480617250714984,0.2648330415998186,0.7231162290728756,0.2871763350659028,3554.0,0.7404539038501815,0.2885105417481151,3581.0,1203.8707692623138,1763.7591335773468,1203.8707692623138,546.5065288543701,0.6174695491790771,0.0
6500,0.0710004940629005,0.2834713160991668,,,,,,,,,,,,,,
7000,0.0855253860354423,0.2986387908458709,,,,,,,,,,,,,,
7500,0.0776441395282745,0.2223539352416992,,,,,,,,,,,,,,
8000,0.0998131111264228,0.2875458300113678,,,,,,,,,,,,,,
8353,,,0.7483808653695243,0.2639416626521519,0.7236289656021384,0.2863181848907041,3554.0,0.7408688951890184,0.2876638557883622,3581.0,1312.5471184253693,1880.2532856464384,1312.5471184253693,552.4133822917938,0.6606378555297852,0.0
8500,0.0838556960225105,0.2708510458469391,,,,,,,,,,,,,,
9000,0.0967007502913475,0.2679966986179352,,,,,,,,,,,,,,
9500,0.0613743178546428,0.2396356165409088,,,,,,,,,,,,,,
10000,0.0644658282399177,0.2580221891403198,,,,,,,,,,,,,,
10500,0.0482281744480133,0.2730982601642608,,,,,,,,,,,,,,
10645,,,0.7496684619358608,0.2630853142057146,0.7243804158826322,0.2858577421292469,3554.0,0.7416377234012845,0.2871800741980242,3581.0,1421.2225756645205,1996.7619082927704,1421.2225756645205,558.3257031440735,0.7056255340576172,0.0
10645,,,,,,,,,,,1421.2225756645203,,,,,0.0
