global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5000,0.7520812,1.7051322,,,,,,,,,,,,,,
5100,0.5247243,1.7810638,,,,,,,,,,,,,,
5200,0.6175446,1.7190459,,,,,,,,,,,,,,
5295,,,0.4104408,0.1432257132389744,0.7352348,0.2195950838506618,5348.0,0.4776434,0.1589990453557573,2472.0,23249.60927128792,25187.09917354584,23249.60927128792,1936.146805286408,0.7471923828125,0.0
5300,0.581154,1.6797962,,,,,,,,,,,,,,
5400,0.6146625,1.6966128,,,,,,,,,,,,,,
5500,0.6383716,1.6787635,,,,,,,,,,,,,,
5600,0.6109928,1.67681,,,,,,,,,,,,,,
5671,,,0.42481586,0.1478488527902038,0.71921635,0.216679378626529,5348.0,0.46547088,0.1530071293644506,2472.0,24697.97666168213,26746.81497430801,24697.97666168213,2047.39768910408,0.8018889427185059,0.0
5700,0.57033986,1.6799822,,,,,,,,,,,,,,
5800,0.6114987,1.6328161,,,,,,,,,,,,,,
5900,0.5255306,1.6101866,,,,,,,,,,,,,,
5983,,,0.39782146,0.1424964862499668,0.69626385,0.2097666470355387,5348.0,0.45000145,0.1488432555399833,2472.0,26138.32252550125,28297.55594587326,26138.32252550125,2157.6576862335205,0.9015307426452636,0.0
6000,0.48886004,1.625483,,,,,,,,,,,,,,
6100,0.43730655,1.6031221,,,,,,,,,,,,,,
6200,0.53135735,1.5663422,,,,,,,,,,,,,,
6300,0.5333732,1.5998967,,,,,,,,,,,,,,
6365,,,0.39074188,0.1370682762000567,0.6885484,0.2055668729544204,5348.0,0.44237727,0.1456543375378303,2472.0,27582.5189819336,29853.1827492714,27582.5189819336,2269.011789798737,0.9353773593902588,0.0
6400,0.609829,1.5642453,,,,,,,,,,,,,,
6500,0.5195794,1.5470535,,,,,,,,,,,,,,
6600,0.5663713,1.6032965,,,,,,,,,,,,,,
6700,0.443574,1.5822146,,,,,,,,,,,,,,
6722,,,0.35901287,0.1309109589403833,0.67628163,0.2018884501385442,5348.0,0.42733493,0.1427294700708874,2472.0,29022.472584724423,31405.636241674423,29022.472584724423,2381.437742471695,0.9681477546691896,0.0
6800,0.5941869,1.53051,,,,,,,,,,,,,,
6900,0.47570822,1.5879395,,,,,,,,,,,,,,
7000,0.5507471,1.5720749,,,,,,,,,,,,,,
7013,,,0.36713108,0.1286410801350168,0.6687676,0.2037904167913726,5348.0,0.4267861,0.1450043669896207,2472.0,30475.05158472061,32970.04729747772,30475.05158472061,2493.146389722824,1.0582163333892822,0.0
7100,0.5726152,1.6162053,,,,,,,,,,,,,,
7200,0.5179135,1.5872117,,,,,,,,,,,,,,
7300,0.6637197,1.5319885,,,,,,,,,,,,,,
7371,,,0.38169548,0.1358467431287232,0.6499075,0.1972252527105438,5348.0,0.40793106,0.1378140678000528,2472.0,31925.598893642426,34531.84591174126,31925.598893642426,2604.3229978084564,1.0915298461914062,0.0
7400,0.5111822,1.5872959,,,,,,,,,,,,,,
7500,0.6538334,1.5876503,,,,,,,,,,,,,,
7600,0.49686325,1.5592797,,,,,,,,,,,,,,
7700,0.5492784,1.5859138,,,,,,,,,,,,,,
7716,,,0.4697863,0.1617710397105694,0.6425218,0.195429487241376,5348.0,0.40346268,0.137265655150001,2472.0,33375.03857469559,36091.5002207756,33375.03857469559,2714.4659576416016,1.1257519721984863,0.0
7800,0.49844742,1.6204817,,,,,,,,,,,,,,
7900,0.61824864,1.568843,,,,,,,,,,,,,,
8000,0.66946685,1.606168,,,,,,,,,,,,,,
8004,,,0.50900173,0.1736123769595333,0.63335794,0.1901097734052926,5348.0,0.39835384,0.1341782950460057,2472.0,34815.3458108902,37639.1454744339,34815.3458108902,2821.6829030513763,1.2127554416656494,0.0
8100,0.6039942,1.5039774,,,,,,,,,,,,,,
8200,0.56283575,1.6267358,,,,,,,,,,,,,,
8300,0.5924295,1.5189425,,,,,,,,,,,,,,
8316,,,0.4793504,0.1642406995507872,0.6371589,0.1910752387112969,5348.0,0.39755765,0.1359047793146873,2472.0,36256.09192538261,39192.19845247269,36256.09192538261,2933.921068668365,1.2450578212738037,0.0
8400,0.49494427,1.5561875,,,,,,,,,,,,,,
8500,0.45839936,1.5697404,,,,,,,,,,,,,,
8600,0.54716754,1.5391046,,,,,,,,,,,,,,
8700,0.5057591,1.5074047,,,,,,,,,,,,,,
8701,,,0.46374154,0.1605559900925564,0.6222975,0.1880629869565637,5348.0,0.39014888,0.1328986655292182,2472.0,37699.37007117272,40748.15201091766,37699.37007117272,3046.491044044494,1.3065595626831057,0.0
8800,0.71148264,1.5600463,,,,,,,,,,,,,,
8900,0.492332,1.482604,,,,,,,,,,,,,,
9000,0.4380026,1.5508124,,,,,,,,,,,,,,
9009,,,0.44656578,0.1550670551390753,0.6098468,0.1844135280998677,5348.0,0.38050324,0.128816038023277,2472.0,39146.92594337464,42305.26327800751,39146.92594337464,3155.943876028061,1.373779296875,0.0
9100,0.528225,1.5425918,,,,,,,,,,,,,,
9200,0.47932938,1.5617968,,,,,,,,,,,,,,
9300,0.58651626,1.5306987,,,,,,,,,,,,,,
9396,,,0.43251857,0.1509881990424492,0.60580975,0.1810826727941531,5348.0,0.3797747,0.12688643795828,2472.0,40587.60497069359,43856.37963891029,40587.60497069359,3266.3037292957306,1.4074890613555908,0.0
9400,0.5140929,1.5037268,,,,,,,,,,,,,,
9500,0.5147647,1.5627253,,,,,,,,,,,,,,
9600,0.50317246,1.4999481,,,,,,,,,,,,,,
9700,0.52663743,1.5503591,,,,,,,,,,,,,,
9769,,,0.48039418,0.1681089162740123,0.59992915,0.1824439788756191,5348.0,0.37279293,0.1272317348120163,2472.0,42027.650465250015,45406.30890917778,42027.650465250015,3376.113996744156,1.439995050430298,0.0
9800,0.48057228,1.471999,,,,,,,,,,,,,,
9900,0.6565359,1.5277247,,,,,,,,,,,,,,
10000,0.5429204,1.4726821,,,,,,,,,,,,,,
10080,,,0.476902,0.1652289901399678,0.5975235,0.1818646996920165,5348.0,0.37043408,0.1267848800601222,2472.0,43467.71709799767,46956.19982981682,43467.71709799767,3485.8554515838623,1.4866266250610352,0.0
10100,0.49930882,1.4690789,,,,,,,,,,,,,,
10200,0.7051517,1.4893485,,,,,,,,,,,,,,
10300,0.43146384,1.4613199,,,,,,,,,,,,,,
10400,0.4728753,1.5047374,,,,,,,,,,,,,,
10413,,,0.4157075,0.1464111330791833,0.5923917,0.1799916969983683,5348.0,0.36779925,0.123291288363496,2472.0,44909.0054872036,48506.613572359085,44909.0054872036,3594.9052867889404,1.5222485065460205,0.0
10500,0.4422364,1.483349,,,,,,,,,,,,,,
10600,0.51223147,1.479258,,,,,,,,,,,,,,
10700,0.5045224,1.483288,,,,,,,,,,,,,,
10773,,,0.44925597,0.1555937477182991,0.58821815,0.177413904631337,5348.0,0.36500606,0.124144374708021,2472.0,46355.50381541252,50062.62514901161,46355.50381541252,3704.3460609912872,1.5544846057891846,0.0
10800,0.519744,1.4776692,,,,,,,,,,,,,,
10900,0.51320255,1.5094306,,,,,,,,,,,,,,
11000,0.66285336,1.5470681,,,,,,,,,,,,,,
11045,,,0.42079908,0.1485526437936514,0.5821861,0.1761877636927117,5348.0,0.35828346,0.1222350862226555,2472.0,47797.40762591362,51615.299733161926,47797.40762591362,3815.052551984787,1.5873794555664062,0.0
11100,0.55711776,1.5171728,,,,,,,,,,,,,,
11200,0.5246402,1.5062238,,,,,,,,,,,,,,
11300,0.4888623,1.4660788,,,,,,,,,,,,,,
11322,,,0.43292212,0.1498676641074436,0.5866242,0.177413904631337,5348.0,0.35905734,0.1205289135336055,2472.0,49237.99865055084,53164.22111558914,49237.99865055084,3923.31622505188,1.6223199367523191,0.0
11400,0.46762055,1.4134748,,,,,,,,,,,,,,
11500,0.54055494,1.467595,,,,,,,,,,,,,,
11600,0.5443842,1.5221561,,,,,,,,,,,,,,
11700,0.55253536,1.4371746,,,,,,,,,,,,,,
11704,,,0.43212795,0.150698900091659,0.5716808,0.1745175087133244,5348.0,0.35206226,0.1183555745130298,2472.0,50684.8430595398,54721.63727116585,50684.8430595398,4033.807920694351,1.6570568084716797,0.0
11800,0.63033175,1.4826432,,,,,,,,,,,,,,
11900,0.57507986,1.4002397,,,,,,,,,,,,,,
11992,,,0.42587352,0.1457335921622652,0.5700333,0.1732817131216389,5348.0,0.3508065,0.1187821176852923,2472.0,52137.26731967926,56284.03818631172,52137.26731967926,4143.716990709305,1.6910531520843506,0.0
12000,0.53617245,1.4540012,,,,,,,,,,,,,,
12100,0.5553019,1.4798497,,,,,,,,,,,,,,
12200,0.583183,1.4827793,,,,,,,,,,,,,,
12272,,,0.38811082,0.1383127731744772,0.5571311,0.1699025845506241,5348.0,0.3457491,0.1159384965368756,2472.0,53578.00151610375,57835.576033353806,53578.00151610375,4254.448489189148,1.7304203510284424,0.0
12300,0.52505785,1.4848508,,,,,,,,,,,,,,
12400,0.4168138,1.4364156,,,,,,,,,,,,,,
12500,0.57011956,1.4507802,,,,,,,,,,,,,,
12600,0.41270953,1.4053304,,,,,,,,,,,,,,
12653,,,0.40045595,0.1377369396232734,0.5613283,0.1693233053670216,5348.0,0.34312814,0.1147401133386143,2472.0,55020.96194410324,59389.68632435799,55020.96194410324,4365.519647359848,1.7665565013885498,0.0
12700,0.52574813,1.3910267,,,,,,,,,,,,,,
12800,0.4645181,1.4775074,,,,,,,,,,,,,,
12900,0.5645142,1.4301664,,,,,,,,,,,,,,
12957,,,0.4016486,0.141270556184157,0.55330473,0.167353756142773,5348.0,0.34029272,0.1145573091219304,2472.0,56461.38972091675,60942.4305126667,56461.38972091675,4477.765305042267,1.8026976585388184,0.0
13000,0.54372066,1.4355816,,,,,,,,,,,,,,
13100,0.56560063,1.4634545,,,,,,,,,,,,,,
13200,0.5976413,1.4928012,,,,,,,,,,,,,,
13225,,,0.37582168,0.1322372769332452,0.56061095,0.1703177346322059,5348.0,0.34214753,0.1161416123331911,2472.0,57918.80930709839,62507.7490670681,57918.80930709839,4585.595494031906,1.8396546840667725,0.0
13300,0.57974267,1.4603038,,,,,,,,,,,,,,
13400,0.56806344,1.3776548,,,,,,,,,,,,,,
13500,0.45824748,1.3407135,,,,,,,,,,,,,,
13555,,,,,,,,,,,59359.49411535263,,,,,0.0
