accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
226.1381015777588,0.0,75.37582087516785,1,0,75.37582087516785,28.819975,2472,1.0780980236833018,301.5141005516052,28.741756,1.0026103112412286,28.769882,5348,1.0656323315021674
317.5157542228699,0.028764009475708,1524.2687809467316,323,0,1524.2687809467316,6.069221,2472,0.899579550301627,1841.8463077545168,5.969356,0.9440486660040486,6.0970683,5348,0.8966179750330672
412.32327818870544,0.1359922885894775,2966.5037791728973,623,0,2966.5037791728973,6.119019,2472,0.899579550301627,3379.0302679538727,6.0374727,0.9426394801702892,6.150446,5348,0.8966179750330672
511.9864752292633,0.20066499710083,4422.542329311371,915,0,4422.542329311371,6.2152934,2472,0.871630816728617,4934.829995632172,6.189838,0.9093720393021004,6.218909,5348,0.8754646301785145
615.3217227458954,0.245352029800415,5865.425782203674,1309,0,5865.425782203674,4.4123955,2472,0.7561594865232669,6481.135877370834,4.3379188,0.7769069381732947,4.614657,5348,0.7839385191693137
719.1929240226746,0.2748761177062988,7305.532712936401,1627,0,7305.532712936401,3.5632849,2472,0.6952247476286231,8025.179743528366,3.4517512,0.7025560877775051,3.8273137,5348,0.7398264093379805
828.712611913681,0.3068184852600097,8760.305716514587,1925,0,8760.305716514587,2.644467,2472,0.5249933987366198,9589.53827214241,2.5945208,0.5444982818054218,2.981449,5348,0.5659461077266188
941.3934903144836,0.3397023677825928,10202.043794870377,2321,0,10202.043794870377,1.4787676,2472,0.3966851502041313,11144.034694433212,1.3978398,0.3986581828291465,1.8137153,5348,0.4410631703949718
1051.0650577545166,0.3726224899291992,11649.465446710588,2657,0,11649.465446710588,1.0501878,2472,0.3164747222391485,12701.19935274124,1.0143186,0.319175653317381,1.365041,5348,0.370777296117864
1160.8440718650818,0.4432625770568847,13093.854383945463,2943,0,13093.854383945463,0.87411475,2472,0.2724595291775841,14255.471158742905,0.82635754,0.2670628904754161,1.1813191,5348,0.3334427527346805
1271.228494167328,0.5126426219940186,14546.27587747574,3312,0,14546.27587747574,0.68549436,2472,0.2237320496415006,15818.387553215029,0.66354626,0.2233903590089331,0.9709169,5348,0.2841171302509244
1382.699941158295,0.5430355072021484,16002.216697692871,3632,0,16002.216697692871,0.6318033,2472,0.2056750553490545,17385.866990327835,0.5984018,0.2022128856049752,0.9109261,5348,0.2683703911099954
1494.6906216144562,0.5732958316802979,17457.18718123436,3916,0,17457.18718123436,0.5999732,2472,0.1981800824650133,18952.89076757431,0.54950804,0.1899744373090591,0.87304837,5348,0.2619307375189472
1605.1621131896973,0.6078531742095947,18904.01930308342,4285,0,18904.01930308342,0.55970234,2472,0.1846322588507708,20510.270167589188,0.52539045,0.1780282821026164,0.82556903,5348,0.2449675120924529
1714.899622440338,0.6406779289245605,20357.559998989105,4633,0,20357.559998989105,0.5276615,2472,0.1755123595962057,22073.620355844498,0.47281796,0.161402601432598,0.7917505,5348,0.2365969278893963
1825.4430437088013,0.7141172885894775,21809.08029437065,4945,0,21809.08029437065,0.50365996,2472,0.1672658582657973,23635.793395519257,0.46636146,0.1647794562904928,0.76241636,5348,0.2287187309924017
1936.146805286408,0.7471923828125,23249.60927128792,5295,0,23249.60927128792,0.4776434,2472,0.1589990453557573,25187.09917354584,0.4104408,0.1432257132389744,0.7352348,5348,0.2195950838506618
2047.39768910408,0.8018889427185059,24697.97666168213,5671,0,24697.97666168213,0.46547088,2472,0.1530071293644506,26746.81497430801,0.42481586,0.1478488527902038,0.71921635,5348,0.216679378626529
2157.6576862335205,0.9015307426452636,26138.32252550125,5983,0,26138.32252550125,0.45000145,2472,0.1488432555399833,28297.55594587326,0.39782146,0.1424964862499668,0.69626385,5348,0.2097666470355387
2269.011789798737,0.9353773593902588,27582.5189819336,6365,0,27582.5189819336,0.44237727,2472,0.1456543375378303,29853.1827492714,0.39074188,0.1370682762000567,0.6885484,5348,0.2055668729544204
2381.437742471695,0.9681477546691896,29022.472584724423,6722,0,29022.472584724423,0.42733493,2472,0.1427294700708874,31405.636241674423,0.35901287,0.1309109589403833,0.67628163,5348,0.2018884501385442
2493.146389722824,1.0582163333892822,30475.05158472061,7013,0,30475.05158472061,0.4267861,2472,0.1450043669896207,32970.04729747772,0.36713108,0.1286410801350168,0.6687676,5348,0.2037904167913726
2604.3229978084564,1.0915298461914062,31925.598893642426,7371,0,31925.598893642426,0.40793106,2472,0.1378140678000528,34531.84591174126,0.38169548,0.1358467431287232,0.6499075,5348,0.1972252527105438
2714.4659576416016,1.1257519721984863,33375.03857469559,7716,0,33375.03857469559,0.40346268,2472,0.137265655150001,36091.5002207756,0.4697863,0.1617710397105694,0.6425218,5348,0.195429487241376
2821.6829030513763,1.2127554416656494,34815.3458108902,8004,0,34815.3458108902,0.39835384,2472,0.1341782950460057,37639.1454744339,0.50900173,0.1736123769595333,0.63335794,5348,0.1901097734052926
2933.921068668365,1.2450578212738037,36256.09192538261,8316,0,36256.09192538261,0.39755765,2472,0.1359047793146873,39192.19845247269,0.4793504,0.1642406995507872,0.6371589,5348,0.1910752387112969
3046.491044044494,1.3065595626831057,37699.37007117272,8701,0,37699.37007117272,0.39014888,2472,0.1328986655292182,40748.15201091766,0.46374154,0.1605559900925564,0.6222975,5348,0.1880629869565637
3155.943876028061,1.373779296875,39146.92594337464,9009,0,39146.92594337464,0.38050324,2472,0.128816038023277,42305.26327800751,0.44656578,0.1550670551390753,0.6098468,5348,0.1844135280998677
