global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
92,0.2110700160264969,0.1523264497518539,,,,,,,,,,,
93,0.1893889456987381,0.1529353410005569,,,,,,,,,,,
94,0.1630244851112365,0.1536253988742828,,,,,,,,,,,
95,0.1287489533424377,0.1523796170949936,,,,,,,,,,,
96,0.0915763825178146,0.1528664082288742,,,,,,,,,,,
97,0.0575170777738094,0.1536678224802017,,,,,,,,,,,
98,0.0496151261031627,0.154637798666954,,,,,,,,,,,
99,0.0634868815541267,0.153438463807106,,,,,,,,,,,
100,0.1278674900531768,0.1522925645112991,,,,,,,,,,,
120,,,0.1371409950414923,0.1391736357174272,83274637.0,0.1424525507570367,95000000.0,124.41312885284424,2033.850862503052,124.41312885284424,1908.2074134349823,0.0168027877807617,0.0
240,,,0.1273241730131313,0.1294604838413104,83274637.0,0.1318858650447644,95000000.0,245.53588128089905,3052.998327732086,245.53588128089905,2805.3217902183533,0.0342249870300293,0.0
358,,,0.1258894091799266,0.127748788861126,83274637.0,0.1301677219848633,95000000.0,365.1608195304871,4066.2221281528473,365.1608195304871,3697.996718168258,0.0513660907745361,0.0
485,,,0.1274537996020418,0.1279569106440231,83274637.0,0.1306263938097903,95000000.0,485.6574819087982,5084.418993473053,485.6574819087982,4594.74662065506,0.1507446765899658,0.0
500,0.0105832936242222,0.1222425922751426,,,,,,,,,,,
603,,,0.1264434402276559,0.1270238643417625,83274637.0,0.1294443539575677,95000000.0,605.9041678905487,6107.740545511246,605.9041678905487,5496.958979606628,0.1686539649963379,0.0
725,,,0.1254690603433518,0.1268445091058506,83274637.0,0.1292723991727327,95000000.0,726.1170611381531,7134.787986755371,726.1170611381531,6402.877424240112,0.1857690811157226,0.0
846,,,0.1264645618433471,0.1267099556685877,83274637.0,0.129098584134152,95000000.0,845.8772261142731,8139.681214809418,845.8772261142731,7287.1082100868225,0.2038934230804443,0.0
973,,,0.1262418026213678,0.1265007210151179,83274637.0,0.1289952204354537,95000000.0,965.9831962585448,9135.01430106163,965.9831962585448,8161.49792265892,0.2206537723541259,0.0
1000,0.0295486487448215,0.1240972280502319,,,,,,,,,,,
1097,,,0.1257500793929969,0.1268108168745864,83274637.0,0.129381425588427,95000000.0,1086.4497978687286,10116.37748503685,1086.4497978687286,9021.533694505692,0.2371919155120849,0.0
1219,,,0.1280309688233017,0.1261891595487554,83274637.0,0.1284277568742451,95000000.0,1207.014039516449,11009.453217506409,1207.014039516449,9793.156419277191,0.2787332534790039,0.0
1341,,,0.1254815259491598,0.1260857712543762,83274637.0,0.128473363267236,95000000.0,1328.158063173294,11764.979552030563,1328.158063173294,10426.666378736496,0.2958965301513672,0.0
1463,,,0.1266028950861269,0.1258087603441963,83274637.0,0.1283589380595157,95000000.0,1448.1522409915924,12361.805845022202,1448.1522409915924,10902.68696975708,0.3126482963562011,0.0
1500,0.0056804064661264,0.1174278110265731,,,,,,,,,,,
1585,,,0.1261934104961213,0.1257314959143681,83274637.0,0.1279760661213925,95000000.0,1567.7167251110077,12870.634662151337,1567.7167251110077,11291.089179039,0.3302571773529053,0.0
1708,,,0.1248636737435809,0.1261724885707953,83274637.0,0.1286550553343923,95000000.0,1688.409184217453,13380.714816570282,1688.409184217453,11679.5419652462,0.3658239841461181,0.0
1828,,,0.1266309640545928,0.1256523662665877,83274637.0,0.1279757690522846,95000000.0,1808.9412958621976,13892.099910259249,1808.9412958621976,12069.515704154968,0.3837532997131347,0.0
1949,,,0.1247470706717127,0.1254349648099846,83274637.0,0.1278154770072937,95000000.0,1929.595417022705,14404.03978419304,1929.595417022705,12459.915635347366,0.4019780158996582,0.0
2000,0.0162150561809539,0.1282616853713989,,,,,,,,,,,
2070,,,0.1275115297822721,0.1253650161864698,83274637.0,0.1278330128383435,95000000.0,2049.2589604854584,14917.891419649124,2049.2589604854584,12853.232397317886,0.4218356609344482,0.0
2189,,,0.1229420638511376,0.1252842329913892,83274637.0,0.1276420253319188,95000000.0,2168.7942774295807,15431.943986654282,2168.7942774295807,13246.885951042175,0.447589635848999,0.0
2306,,,0.1239079901575345,0.1254444473734692,83274637.0,0.1277707720414011,95000000.0,2288.3137640953064,15942.300192832949,2288.3137640953064,13636.79459643364,0.46681809425354,0.0
2423,,,0.125402417306684,0.1256140706877491,83274637.0,0.1281098219169616,95000000.0,2408.7660586833954,16454.112558841705,2408.7660586833954,14027.18839287758,0.5336756706237793,0.0
2500,0.0131833776831626,0.1207718551158905,,,,,,,,,,,
2544,,,0.1253378141863162,0.1254119847378924,83274637.0,0.1276551160304822,95000000.0,2528.344512939453,16964.316038131714,2528.344512939453,14416.930371522903,0.5516526699066162,0.0
2664,,,0.1242461087070031,0.1251654935117062,83274637.0,0.1273480686503761,95000000.0,2648.175448179245,17474.058896303177,2648.175448179245,14805.933679819109,0.6064298152923584,0.0
2782,,,0.1251190013297821,0.1252309231730575,83274637.0,0.1275285794981304,95000000.0,2768.075777292252,17985.746609210968,2768.075777292252,15196.818707466124,0.6250576972961426,0.0
2900,,,0.123419664355897,0.1251770668344202,83274637.0,0.1275261687695955,95000000.0,2887.6543431282043,18495.60895609856,2887.6543431282043,15586.194686174393,0.6427402496337891,0.0
3000,0.049906313419342,0.1289523094892501,,,,,,,,,,,
3015,,,0.1244110577828546,0.1249940234883146,83274637.0,0.127419371751725,95000000.0,3008.0095298290253,19006.31128835678,3008.0095298290253,15975.645382642746,0.660679817199707,0.0
3139,,,0.124929316265702,0.1251663853755067,83274637.0,0.1274088441752785,95000000.0,3127.566149234772,19515.00183224678,3127.566149234772,16363.837295293808,0.7215862274169922,0.0
3253,,,0.1254473002892249,0.1253004133192221,83274637.0,0.1277362598957262,95000000.0,3247.6260638237,20024.54629135132,3247.6260638237,16752.44696354866,0.7393789291381836,0.0
3373,,,0.1231615532322627,0.1250868167563791,83274637.0,0.1273301917857923,95000000.0,3367.9772799015045,20534.524040937424,3367.9772799015045,17141.162449359894,0.7582144737243652,0.0
3492,,,0.1253658937527218,0.1249395206123146,83274637.0,0.1272615116257918,95000000.0,3488.3377919197083,21041.509493350983,3488.3377919197083,17526.873532772064,0.7763538360595703,0.0
3500,0.0246701631695032,0.1209024265408515,,,,,,,,,,,
3610,,,0.1241349895595045,0.1251167836045225,83274637.0,0.1274690385587591,95000000.0,3608.420460224152,21549.917605400085,3608.420460224152,17914.313052415848,0.8120391368865967,0.0
3729,,,0.1232801727881314,0.1249378794967445,83274637.0,0.1273764832204718,95000000.0,3728.5908682346335,22059.08487510681,3728.5908682346335,18302.33547139168,0.8941290378570557,0.0
3847,,,0.125927939472761,0.1247900827433437,83274637.0,0.1270482702448794,95000000.0,3848.988143205642,22571.6878221035,3848.988143205642,18693.62938308716,0.9135735034942628,0.0
3968,,,0.1234573832445195,0.1248831006432923,83274637.0,0.1273480261637236,95000000.0,3969.272940158844,23084.364325761795,3969.272940158844,19085.127770662308,0.9327123165130616,0.0
4000,0.0115294363349676,0.1289869844913482,,,,,,,,,,,
4089,,,0.1225046955119395,0.125001447295122,83274637.0,0.1274136351001137,95000000.0,4089.9683067798615,23594.431305885315,4089.9683067798615,19473.613102674484,0.9594626426696776,0.0
4207,,,0.1229230084570743,0.1249645315810523,83274637.0,0.1273128909682424,95000000.0,4210.821482658386,24104.65915083885,4210.821482658386,19862.08792853356,0.9785106182098388,0.0
4329,,,0.1239855618940927,0.1247866769325142,83274637.0,0.1273078200704474,95000000.0,4331.883793115616,24615.73056745529,4331.883793115616,20251.205891132355,0.9975364208221436,0.0
4447,,,0.1248758183959882,0.124635830147077,83274637.0,0.1269209380807976,95000000.0,4452.722540378571,25124.6209499836,4452.722540378571,20638.35988521576,1.0167925357818604,0.0
4500,0.0204302016645669,0.1229557171463966,,,,,,,,,,,
4566,,,0.1230921711399913,0.1247104951077699,83274637.0,0.1271280252326563,95000000.0,4572.588643789291,25632.061377763748,4572.588643789291,21025.05197834969,1.0343739986419678,0.0
4688,,,0.1235619898140778,0.1246387083889988,83274637.0,0.1270002318936799,95000000.0,4692.90238904953,26141.061794757843,4692.90238904953,21412.8477370739,1.0536458492279053,0.0
4808,,,0.1219301155117709,0.1245867193607605,83274637.0,0.1270194759080585,95000000.0,4813.704155445099,26651.518929243088,4813.704155445099,21801.53401017189,1.155029296875,0.0
4930,,,0.1235617734428613,0.124483190226503,83274637.0,0.1268223728513215,95000000.0,4934.240280151367,27160.92564678192,4934.240280151367,22189.538902521133,1.1752219200134275,0.0
5000,0.0083436025306582,0.1176760494709014,,,,,,,,,,,
5051,,,0.1227211037922973,0.1249992340431505,83274637.0,0.1274812917934618,95000000.0,5054.439323663712,27669.933230400085,5054.439323663712,22577.494059324265,1.1949405670166016,0.0
5170,,,0.1213552289085029,0.1244163494665454,83274637.0,0.1268556314465573,95000000.0,5175.086061477661,28179.362927675247,5175.086061477661,22965.444279670715,1.2145025730133057,0.0
5293,,,0.1212346639499557,0.1243782672435212,83274637.0,0.1267080962635241,95000000.0,5294.916199207306,28685.52682518959,5294.916199207306,23350.906963586807,1.2398149967193604,0.0
5417,,,0.1221798502659352,0.1242905849976618,83274637.0,0.1267677408350492,95000000.0,5414.87371969223,29193.42244648933,5414.87371969223,23737.957298994064,1.2583882808685305,0.0
5500,0.0134041141718626,0.1241515800356864,,,,,,,,,,,
5540,,,0.1228553013648517,0.1245325862310181,83274637.0,0.127008178195592,95000000.0,5534.608779907227,29701.44031310081,5534.608779907227,24125.338285684586,1.2776923179626465,0.0
5663,,,0.1229827739552107,0.1244593467336942,83274637.0,0.1268309693783007,95000000.0,5654.239840507507,30208.36850667,5654.239840507507,24511.79935193062,1.2971458435058594,0.0
5787,,,0.1191740571223943,0.124393832933245,83274637.0,0.126859343144467,95000000.0,5775.0367612838745,30717.658841609955,5775.0367612838745,24899.393341064453,1.329948663711548,0.0
5909,,,0.1234058025893107,0.1245556802468622,83274637.0,0.1271095179722836,95000000.0,5895.0895302295685,31226.67712521553,5895.0895302295685,25287.48560786248,1.349191427230835,0.0
6000,0.0288685467094182,0.1308711618185043,,,,,,,,,,,
6029,,,0.1231515775701262,0.1243155649071387,83274637.0,0.1267030977824161,95000000.0,6015.399273395538,31733.29284358025,6015.399273395538,25672.88678574562,1.367709398269653,0.0
6150,,,0.1216675516945983,0.1242394440955538,83274637.0,0.126556574624955,95000000.0,6134.955957651138,32246.224467515945,6134.955957651138,26065.38194465637,1.385891675949097,0.0
6271,,,0.1213590426061037,0.1241765381195054,83274637.0,0.1265326643646641,95000000.0,6255.084678888321,32755.12862610817,6255.084678888321,26453.29153943062,1.4204180240631104,0.0
6394,,,0.1240426350770909,0.1241142463495907,83274637.0,0.126539206864367,95000000.0,6374.777480363846,33263.29815340042,6374.777480363846,26840.8960146904,1.4390699863433838,0.0
6500,0.0209665093570947,0.124305211007595,,,,,,,,,,,
6516,,,0.1213566379804573,0.1241591008755334,83274637.0,0.1264881684854608,95000000.0,6494.826027393341,33771.30974674225,6494.826027393341,27227.982669353485,1.4568839073181152,0.0
6637,,,0.122859447682258,0.1240593230451199,83274637.0,0.1263237378396285,95000000.0,6615.15429520607,34278.41714382172,6615.15429520607,27613.90081310272,1.4759395122528076,0.0
6758,,,0.1237529466877219,0.1240376790325126,83274637.0,0.1263319292861938,95000000.0,6735.238496303558,34786.704961299896,6735.238496303558,28001.21543264389,1.5407261848449707,0.0
6883,,,0.1191928774427978,0.1239296887797517,83274637.0,0.1261584628999409,95000000.0,6855.638538599014,35295.501693964005,6855.638538599014,28388.728944063187,1.5613288879394531,0.0
7000,0.0090096574276685,0.1187976002693176,,,,,,,,,,,
7004,,,0.1244488649014654,0.123964665722734,83274637.0,0.1263622908172607,95000000.0,6976.12876868248,35804.7186357975,6976.12876868248,28776.63772177696,1.5809059143066406,0.0
7125,,,0.1249356710914681,0.1240467532062642,83274637.0,0.1264492356947246,95000000.0,7096.604103088379,36314.520011901855,7096.604103088379,29165.082663297653,1.6008546352386477,0.0
7245,,,0.1248462825443558,0.124002165204017,83274637.0,0.1263054011117232,95000000.0,7216.238992929459,36820.79420351982,7216.238992929459,29550.752522945404,1.6964330673217771,0.0
7364,,,0.1222559146198495,0.1239870539443133,83274637.0,0.1262943579285471,95000000.0,7337.275809288025,37330.18508911133,7337.275809288025,29938.26519846916,1.7156744003295898,0.0
7481,,,0.1211565370904968,0.1240116467095513,83274637.0,0.1262901440473456,95000000.0,7457.494492053986,37839.75578594208,7457.494492053986,30326.757284402847,1.7349376678466797,0.0
7500,0.0131778884679079,0.1248875111341476,,,,,,,,,,,
7602,,,0.1207529849799897,0.1238975946431092,83274637.0,0.1261185760510093,95000000.0,7577.397085428238,38352.174194812775,7577.397085428238,30718.333451271057,1.7828757762908936,0.0
7723,,,0.123755269819116,0.1239595421454821,83274637.0,0.1262727932276675,95000000.0,7697.026575803757,38861.01707100868,7697.026575803757,31106.66635465622,1.8026072978973389,0.0
7841,,,,,,,,7816.6496477127075,,,,,0.0
