global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
37500,0.4999991059303283,1.1831625699996948,,,,,,,,,,,,,,
37696,,,0.15306217709954,0.0585202858808541,0.398219505035664,0.1136580891227731,5348.0,0.2228330255177753,0.0707046086974184,2472.0,27945.150611400604,28787.031717062,27945.150611400604,785.2804026603699,2.9802584648132324,0.0
38000,0.4999991357326507,1.1297125816345217,,,,,,,,,,,,,,
38500,0.4999992847442627,1.0635303258895874,,,,,,,,,,,,,,
39000,0.4999993741512298,1.1665308475494385,,,,,,,,,,,,,,
39500,0.4999990463256836,1.1299757957458496,,,,,,,,,,,,,,
40000,0.4999991953372955,1.1938154697418213,,,,,,,,,,,,,,
40029,,,0.1467357326616722,0.0564528318182799,0.3883773561507936,0.1106744556558683,5348.0,0.2162197712352409,0.0689781244287368,2472.0,29690.69269633293,30579.836644887924,29690.69269633293,829.5948066711426,3.313499689102173,0.0
40500,0.488642930984497,1.1234573125839231,,,,,,,,,,,,,,
41000,0.4999992847442627,1.0686043500900269,,,,,,,,,,,,,,
41500,0.4999993741512298,1.091375708580017,,,,,,,,,,,,,,
42000,0.4999996125698089,1.2021406888961792,,,,,,,,,,,,,,
42457,,,0.1373192074511263,0.0533489516982272,0.3837925943716094,0.1090426302322213,5348.0,0.2129698387799213,0.0666829159303719,2472.0,31436.16641187668,32374.587361335754,31436.16641187668,874.6922862529755,3.3926544189453125,0.0
42500,0.4785641431808471,1.036168098449707,,,,,,,,,,,,,,
43000,0.496736615896225,1.0762133598327637,,,,,,,,,,,,,,
43500,0.499999076128006,1.1371444463729858,,,,,,,,,,,,,,
44000,0.4999994337558746,1.1237337589263916,,,,,,,,,,,,,,
44500,0.4999992549419403,1.1159050464630127,,,,,,,,,,,,,,
44951,,,0.1291461132508624,0.0502072852114956,0.3754650052350186,0.1060300294501038,5348.0,0.2074357619846441,0.0668047854081611,2472.0,33182.07935786247,34170.63980221748,33182.07935786247,920.2076592445374,3.678757905960083,0.0
45000,0.4999992251396179,1.0724599361419678,,,,,,,,,,,,,,
45500,0.4999991059303283,1.145480036735535,,,,,,,,,,,,,,
46000,0.4832265973091125,1.0957775115966797,,,,,,,,,,,,,,
46500,0.4890971779823303,1.1138497591018677,,,,,,,,,,,,,,
47000,0.4999991059303283,1.1426126956939695,,,,,,,,,,,,,,
47271,,,0.1227502927771764,0.0487552091205493,0.3674541563065099,0.1036353980591898,5348.0,0.2035757851312988,0.0639002295208498,2472.0,34929.89146471024,35965.88739991188,34929.89146471024,964.7020807266236,4.014244794845581,0.0
47500,0.4345858097076416,1.0648447275161743,,,,,,,,,,,,,,
48000,0.4999992251396179,1.1108893156051636,,,,,,,,,,,,,,
48500,0.4999993741512298,1.095747709274292,,,,,,,,,,,,,,
49000,0.4999992251396179,1.065677523612976,,,,,,,,,,,,,,
49500,0.4999994039535522,1.0886012315750122,,,,,,,,,,,,,,
49757,,,0.1135258299228843,0.0453112517003865,0.3629400810132861,0.1012890455269637,5348.0,0.1986226051882379,0.0615643978632218,2472.0,36675.30523777008,37760.6712975502,36675.30523777008,1009.7656865119934,4.100290775299072,0.0
50000,0.4999993145465851,1.0563372373580933,,,,,,,,,,,,,,
50500,0.4999991953372955,1.0554252862930298,,,,,,,,,,,,,,
51000,0.4999991953372955,0.99881112575531,,,,,,,,,,,,,,
51500,0.4999991059303283,1.1088875532150269,,,,,,,,,,,,,,
52000,0.4999989569187164,1.0440136194229126,,,,,,,,,,,,,,
52211,,,0.1048411551697896,0.0417593332325696,0.354769562055769,0.0994930719837783,5348.0,0.195299028868798,0.0608738041557491,2472.0,38422.19172549248,39558.31389641762,38422.19172549248,1055.598946094513,4.455331563949585,0.0
52500,0.4999991655349731,0.958897054195404,,,,,,,,,,,,,,
53000,0.4999991953372955,1.0781055688858032,,,,,,,,,,,,,,
53500,0.4999992549419403,1.0161510705947876,,,,,,,,,,,,,,
54000,0.4785270988941192,1.0628670454025269,,,,,,,,,,,,,,
54500,0.4999991953372955,1.0172115564346311,,,,,,,,,,,,,,
54520,,,0.0985952905152878,0.0396055103318722,0.3567766707322433,0.0972239656254526,5348.0,0.1944409593965739,0.0598582251741717,2472.0,40169.08051586151,41352.719628334045,40169.08051586151,1100.216621875763,4.762305021286011,0.0
55000,0.4879449009895324,0.9992804527282716,,,,,,,,,,,,,,
55500,0.4999995827674866,1.061995029449463,,,,,,,,,,,,,,
56000,0.4999991357326507,0.993388295173645,,,,,,,,,,,,,,
56500,0.4999994933605194,1.0420708656311035,,,,,,,,,,,,,,
57000,0.4999992549419403,1.0364190340042114,,,,,,,,,,,,,,
57045,,,0.0929072879320841,0.0373113380692246,0.3505628822269941,0.0952059093323033,5348.0,0.1904134062076585,0.0587613998740682,2472.0,41914.625618219376,43147.09202218056,41914.625618219376,1144.8478198051453,4.847512245178223,0.0
57500,0.4999995827674866,1.0029215812683103,,,,,,,,,,,,,,
58000,0.4999990165233612,0.987640380859375,,,,,,,,,,,,,,
58500,0.4999991953372955,1.024111032485962,,,,,,,,,,,,,,
59000,0.4999993741512298,0.9870431423187256,,,,,,,,,,,,,,
59464,,,0.0865763316076743,0.0347904476065035,0.3435994049188768,0.0935258050499686,5348.0,0.1856567611216852,0.0571770966628074,2472.0,43659.64862132072,44942.64661693573,43659.64862132072,1190.7182912826538,5.198246240615845,0.0
59500,0.499999076128006,0.9468454122543336,,,,,,,,,,,,,,
60000,0.4999994337558746,1.029416799545288,,,,,,,,,,,,,,
60500,0.4999996721744537,0.9820741415023804,,,,,,,,,,,,,,
61000,0.4015413522720337,0.9195878505706788,,,,,,,,,,,,,,
61500,0.4999992549419403,0.9494996666908264,,,,,,,,,,,,,,
61769,,,0.0820577201747784,0.032782372120139,0.3425308420688291,0.0926760971370636,5348.0,0.1818494716392993,0.0564458797960717,2472.0,45405.07888031006,46735.14002013207,45405.07888031006,1234.8561778068542,5.529304265975952,0.0
62000,0.4999991655349731,0.9475534558296204,,,,,,,,,,,,,,
62500,0.4999996423721313,1.0019614696502686,,,,,,,,,,,,,,
63000,0.4999991655349731,0.9123812913894652,,,,,,,,,,,,,,
63500,0.4999994337558746,0.9673970341682434,,,,,,,,,,,,,,
64000,0.4999993741512298,0.9447456002235411,,,,,,,,,,,,,,
64336,,,0.0778430698479672,0.031557014229266,0.3417285430951125,0.0907835658765026,5348.0,0.1816025429059939,0.0547803302662848,2472.0,47150.370564222336,48530.06073570252,47150.370564222336,1280.0275931358335,5.600770711898804,0.0
64500,0.4881132841110229,1.0050970315933228,,,,,,,,,,,,,,
65000,0.4999991357326507,0.9941511750221252,,,,,,,,,,,,,,
65500,0.4999991953372955,0.9588475227355956,,,,,,,,,,,,,,
66000,0.4999991059303283,1.019245147705078,,,,,,,,,,,,,,
66500,0.4999995529651642,0.9542742371559144,,,,,,,,,,,,,,
66723,,,0.074476178560255,0.0303208602336277,0.3377734845916214,0.0900304156809733,5348.0,0.1792037742354345,0.0548006418459163,2472.0,48896.60098361969,50326.60763835907,48896.60098361969,1325.4059286117554,5.914076328277588,0.0
67000,0.485116183757782,0.9166330099105836,,,,,,,,,,,,,,
67500,0.4999997317790985,0.9824973940849304,,,,,,,,,,,,,,
68000,0.4999991357326507,0.995658278465271,,,,,,,,,,,,,,
68500,0.4692767262458801,0.9169478416442872,,,,,,,,,,,,,,
69000,0.4999995231628418,0.8794509768486023,,,,,,,,,,,,,,
69036,,,0.0720835310724311,0.029090104290372,0.3336585107902602,0.0886399845507652,5348.0,0.1782793950416155,0.0540288018199175,2472.0,50642.02622580528,52118.62122583389,50642.02622580528,1369.0967593193054,6.2146546840667725,0.0
69500,0.4999993145465851,0.9338986873626708,,,,,,,,,,,,,,
70000,0.4999990165233612,0.9477236866950988,,,,,,,,,,,,,,
70500,0.4999993741512298,1.0017024278640747,,,,,,,,,,,,,,
71000,0.499999076128006,0.8839278817176819,,,,,,,,,,,,,,
71500,0.4999996423721313,0.8767198324203491,,,,,,,,,,,,,,
71609,,,0.0706149747598593,0.0285934834711636,0.3356698135642706,0.0884179018008014,5348.0,0.178314276324279,0.0539069323421282,2472.0,52387.27734780312,53913.56525182724,52387.27734780312,1414.4519746303558,6.284870862960815,0.0
72000,0.4999995231628418,0.9745815992355348,,,,,,,,,,,,,,
72500,0.4999990165233612,0.9662468433380128,,,,,,,,,,,,,,
73000,0.4999991357326507,0.9286428689956664,,,,,,,,,,,,,,
73500,0.4999991953372955,0.8560521602630615,,,,,,,,,,,,,,
73963,,,0.0698388642148075,0.028242610066288,0.3355244672367892,0.0882344421377878,5348.0,0.1773794629895477,0.053378831271708,2472.0,54135.1698012352,55711.57153177261,54135.1698012352,1459.8960573673248,6.639477014541626,0.0
74000,0.4999994337558746,0.9183762669563292,,,,,,,,,,,,,,
74500,0.4999992549419403,0.9164686799049376,,,,,,,,,,,,,,
75000,0.499999463558197,0.9588059782981871,,,,,,,,,,,,,,
75500,0.4999993741512298,0.9965074062347412,,,,,,,,,,,,,,
76000,0.4999993145465851,0.9530206918716432,,,,,,,,,,,,,,
76310,,,0.0697052780220523,0.0282749983805842,0.3351290447778531,0.0884179018008014,5348.0,0.1771469001024259,0.0535210123291288,2472.0,55880.35697817802,57504.23585700989,55880.35697817802,1504.374971628189,6.962735891342163,0.0
76500,0.4999992847442627,0.9502330422401428,,,,,,,,,,,,,,
77000,0.4999991655349731,0.9703825116157532,,,,,,,,,,,,,,
77500,0.499999076128006,0.9340662360191344,,,,,,,,,,,,,,
78000,0.4999989867210388,0.8855552077293396,,,,,,,,,,,,,,
78500,0.4674670398235321,0.932844340801239,,,,,,,,,,,,,,
78867,,,0.0696163614878576,0.0282048236996091,0.3350176927146122,0.0883406556269009,5348.0,0.1773022024606426,0.0536835049661812,2472.0,57625.57404828072,59299.41465139389,57625.57404828072,1549.9344420433044,7.044204473495483,0.0
79000,0.4999996125698089,1.0100374221801758,,,,,,,,,,,,,,
79500,0.4999995231628418,0.9250512719154358,,,,,,,,,,,,,,
80000,0.4999991655349731,0.9213140606880188,,,,,,,,,,,,,,
80500,0.4999992251396179,0.9208353161811828,,,,,,,,,,,,,,
81000,0.4999992847442627,0.9014265537261964,,,,,,,,,,,,,,
81215,,,0.0693816707218595,0.027918726923326,0.3353849337813316,0.088688263409453,5348.0,0.1776324152969546,0.0538866207624967,2472.0,59370.740894556046,61093.5891122818,59370.740894556046,1595.9380114078522,7.333662748336792,0.0
81500,0.499999076128006,0.8929963707923889,,,,,,,,,,,,,,
82000,0.4999991953372955,0.934037446975708,,,,,,,,,,,,,,
82500,0.4999993443489074,0.9541879892349244,,,,,,,,,,,,,,
83000,0.4579222798347473,0.941821277141571,,,,,,,,,,,,,,
83500,0.4999990165233612,0.9427101016044616,,,,,,,,,,,,,,
83625,,,0.0691009494647568,0.0279889016043011,0.3360513783325171,0.0882634094530005,5348.0,0.17802338054068,0.0544959681514431,2472.0,61116.29442381859,62885.84878635407,61116.29442381859,1639.9197208881378,7.427438497543335,0.0
84000,0.4999995529651642,0.9953396320343018,,,,,,,,,,,,,,
84500,0.4999991059303283,0.9510433673858644,,,,,,,,,,,,,,
85000,0.4999992549419403,0.9351831078529358,,,,,,,,,,,,,,
85500,0.4999991655349731,0.935490608215332,,,,,,,,,,,,,,
86000,0.4999992549419403,0.915837287902832,,,,,,,,,,,,,,
86130,,,0.0690304768357234,0.0281022607043378,0.3365171929547795,0.0886399845507652,5348.0,0.1786100615362281,0.0544959681514431,2472.0,62861.324580192566,64681.55446791649,62861.324580192566,1685.8157725334167,7.788813591003418,0.0
86500,0.4999997317790985,0.9486665725708008,,,,,,,,,,,,,,
87000,0.4999992549419403,0.9532247185707092,,,,,,,,,,,,,,
87500,0.4999993443489074,0.928145706653595,,,,,,,,,,,,,,
88000,0.4999995231628418,1.015143871307373,,,,,,,,,,,,,,
88461,,,0.0696058249446154,0.0281616392805475,0.3386531168374523,0.0890841500506928,5348.0,0.1772885927116265,0.0540897365588121,2472.0,64606.37130188942,66474.23734116554,64606.37130188942,1730.5017790794373,8.163705825805664,0.0
88500,0.499999463558197,0.9513149857521056,,,,,,,,,,,,,,
89000,0.4999993145465851,0.948031485080719,,,,,,,,,,,,,,
89500,0.4999995827674866,1.0157896280288696,,,,,,,,,,,,,,
