accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
154.44885301589966,0.0,7.463945150375366,1,0,7.463945150375366,0.5564548296077961,0.7207957820721852,0.0284990588714413,43793,162.43960905075073,0.5598062319979052,0.7167300123836693,0.0226656866958822,0.5580870694085526,0.7194336802502543,0.026946247985913,43793
218.033385515213,0.0204837322235107,246.42462611198425,917,0,246.42462611198425,0.9833851332596804,0.0694654807789911,0.0532794280589627,43793,467.08566784858704,0.9869800743280016,0.0582750198680748,0.0528092747819153,0.9843635702322062,0.0665901125937418,0.051143644699451,43793
282.84709215164185,0.0422227382659912,485.2991847991944,1819,0,485.2991847991944,0.9841841395771797,0.05543002345212,0.1377024558540483,43793,772.8267045021057,0.9881359825698874,0.0427789326416147,0.1395062597587988,0.9851677387560516,0.0525734940411964,0.1338937523095529,43793
348.32961988449097,0.0650489330291748,723.8767156600952,2735,0,723.8767156600952,0.9848150892153522,0.0511973821223494,0.1833325603380869,43793,1079.471910238266,0.988763901469812,0.0390017588818042,0.2150768583709839,0.9857129171142164,0.0486406993252047,0.1814255738593107,43793
412.39432168006897,0.0851008892059326,962.4954392910004,3663,0,962.4954392910004,0.9852472349621916,0.0491619127387805,0.2124414415321309,43793,1384.825715303421,0.9891872801119308,0.0368548048969864,0.2547449415365441,0.9861087092953114,0.0466631148124107,0.2183750150176207,43793
477.511043548584,0.1056234836578369,1200.906447649002,4590,0,1200.906447649002,0.985610725975371,0.0477683802516132,0.234857899100699,43793,1691.3268902301788,0.9896639406145116,0.0350225858042307,0.3122366865206227,0.9864704024577272,0.0452948060598015,0.2369630469920427,43793
543.470098733902,0.1260287761688232,1439.3290593624115,5521,0,1439.3290593624115,0.985710970310408,0.0470779171206794,0.254757772984758,43793,1998.787146806717,0.9899864643100048,0.0338855453195537,0.3255396144461068,0.986574729217257,0.0445704492829869,0.2526078564693349,43793
609.9296514987946,0.1476807594299316,1677.5528926849363,6458,0,1677.5528926849363,0.985993591944062,0.0463208328366746,0.2624694918315175,43793,2306.749654769897,0.9902886899575516,0.0327818239384235,0.353187242573134,0.9868304718573492,0.0439135801473077,0.2667555969443429,43793
677.8706641197205,0.1680002212524414,1915.6563563346865,7374,0,1915.6563563346865,0.9860133880942584,0.0460393464543199,0.2673017063327767,43793,2616.325740098953,0.9908509654636488,0.0310891590678824,0.3972647513415381,0.98680489759334,0.0436231359203122,0.2672972588682399,43793
746.2309432029724,0.1886336803436279,2153.8429670333862,8297,0,2153.8429670333862,0.9861431160572472,0.0456515972597495,0.268746940449687,43793,2926.5848088264465,0.9910629561460376,0.0300543089845582,0.417950556917651,0.9869826996193088,0.0432771063603194,0.275401963696313,43793
814.7384850978851,0.211531400680542,2391.960826396942,9220,0,2391.960826396942,0.9862707380468108,0.0458163830990999,0.2726681501917342,43793,3236.5369930267334,0.991073760621761,0.0298341173116845,0.4386651421688478,0.9870216699263704,0.0433451965696793,0.2780987514502968,43793
884.3719320297241,0.2329022884368896,2630.200615644455,10160,0,2630.200615644455,0.9862648413212204,0.0458084495023374,0.2700351144807381,43793,3548.1512820720677,0.991053147407672,0.0296202575756649,0.4230010538006191,0.9870407491392028,0.0432804109713186,0.2791593148757967,43793
955.9404790401459,0.25711894035339355,2868.3276751041412,11089,0,2868.3276751041412,0.9862180887111822,0.0454341456318531,0.2801883905578348,43793,3861.796119451523,0.99114380024658,0.029479315814403266,0.43530722961695806,0.9870452144868869,0.0430317374079225,0.28634140079402426,43793
