global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
29,0.7817503213882446,0.5132564902305603,,,,,,,,,,,,,,,,,
30,0.7689363956451416,0.5080902576446533,,,,,,,,,,,,,,,,,
31,0.7233259677886963,0.5050252676010132,,,,,,,,,,,,,,,,,
32,0.7154850363731384,0.4991599321365356,,,,,,,,,,,,,,,,,
33,0.7056690454483032,0.4895153641700744,,,,,,,,,,,,,,,,,
34,0.6924569010734558,0.4897004663944244,,,,,,,,,,,,,,,,,
35,0.6730949878692627,0.4812473654747009,,,,,,,,,,,,,,,,,
36,0.6673038005828857,0.4792626202106476,,,,,,,,,,,,,,,,,
37,0.6498450040817261,0.4732303023338318,,,,,,,,,,,,,,,,,
38,0.645829439163208,0.4664306342601776,,,,,,,,,,,,,,,,,
39,0.6361651420593262,0.4628005623817444,,,,,,,,,,,,,,,,,
40,0.6287168264389038,0.4571392834186554,,,,,,,,,,,,,,,,,
41,0.6148736476898193,0.4548433721065521,,,,,,,,,,,,,,,,,
42,0.6052708029747009,0.4509552717208862,,,,,,,,,,,,,,,,,
43,0.5865070819854736,0.4482892751693725,,,,,,,,,,,,,,,,,
44,0.5717424154281616,0.4415530860424042,,,,,,,,,,,,,,,,,
45,0.56512451171875,0.43744757771492,,,,,,,,,,,,,,,,,
46,0.547393262386322,0.4297848641872406,,,,,,,,,,,,,,,,,
47,0.5297299027442932,0.4323389530181885,,,,,,,,,,,,,,,,,
48,0.525233268737793,0.4266643226146698,,,,,,,,,,,,,,,,,
49,0.5149680972099304,0.425836831331253,,,,,,,,,,,,,,,,,
50,0.5060028433799744,0.4201651215553283,,,,,,,,,,,,,,,,,
51,0.4950779378414154,0.4163215756416321,,,,,,,,,,,,,,,,,
52,0.486083984375,0.4153531491756439,,,,,,,,,,,,,,,,,
53,0.4882136583328247,0.4052227139472961,,,,,,,,,,,,,,,,,
54,0.4798819720745086,0.4040198624134063,,,,,,,,,,,,,,,,,
55,0.4786378145217895,0.3970900475978851,,,,,,,,,,,,,,,,,
56,0.4715275168418884,0.3980767130851745,,,,,,,,,,,,,,,,,
57,0.4680745005607605,0.3941977024078369,,,,,,,,,,,,,,,,,
58,0.462887704372406,0.3863685131072998,,,,,,,,,,,,,,,,,
59,0.4527149498462677,0.3825502693653106,,,,,,,,,,,,,,,,,
60,0.4417032599449157,0.3841225206851959,,,,,,,,,,,,,,,,,
61,0.4401539266109466,0.3785589635372162,,,,,,,,,,,,,,,,,
62,0.4339745044708252,0.3779889345169067,,,,,,,,,,,,,,,,,
63,0.4285168647766113,0.3701153397560119,,,,,,,,,,,,,,,,,
64,0.4221222698688507,0.3694300353527069,,,,,,,,,,,,,,,,,
65,0.415865957736969,0.3661786019802093,,,,,,,,,,,,,,,,,
66,0.4119073152542114,0.3635389506816864,,,,,,,,,,,,,,,,,
67,0.4035383760929107,0.360529214143753,,,,,,,,,,,,,,,,,
68,0.4003640115261078,0.3580654859542846,,,,,,,,,,,,,,,,,
69,0.3982493281364441,0.3516975045204162,,,,,,,,,,,,,,,,,
70,0.3928260803222656,0.3517071604728699,,,,,,,,,,,,,,,,,
71,0.3927141726016998,0.3455251455307007,,,,,,,,,,,,,,,,,
72,0.3838259577751159,0.3449112474918365,,,,,,,,,,,,,,,,,
73,0.3828834891319275,0.3400501012802124,,,,,,,,,,,,,,,,,
74,0.3831799924373626,0.3372181057929992,,,,,,,,,,,,,,,,,
75,0.3722424507141113,0.3380952179431915,,,,,,,,,,,,,,,,,
76,0.3734479546546936,0.3334831595420837,,,,,,,,,,,,,,,,,
77,0.3722417950630188,0.3283394277095794,,,,,,,,,,,,,,,,,
78,0.3686347901821136,0.3259353041648865,,,,,,,,,,,,,,,,,
79,0.3644054234027862,0.3242180645465851,,,,,,,,,,,,,,,,,
80,0.3578126430511474,0.3246979713439941,,,,,,,,,,,,,,,,,
81,0.3569893538951874,0.3230182528495788,,,,,,,,,,,,,,,,,
82,0.3536287248134613,0.3164666891098022,,,,,,,,,,,,,,,,,
83,0.3481579720973968,0.3168970346450805,,,,,,,,,,,,,,,,,
84,0.345380961894989,0.3152765333652496,,,,,,,,,,,,,,,,,
85,0.3451152145862579,0.3099420070648193,,,,,,,,,,,,,,,,,
86,0.3405236899852752,0.3088302612304687,,,,,,,,,,,,,,,,,
87,0.3402843475341797,0.3048368990421295,,,,,,,,,,,,,,,,,
88,0.3323812484741211,0.3053151965141296,,,,,,,,,,,,,,,,,
89,0.3313983976840973,0.3008211553096771,,,,,,,,,,,,,,,,,
90,0.3313200771808624,0.2940533459186554,,,,,,,,,,,,,,,,,
91,0.3230114579200744,0.3000814020633697,,,,,,,,,,,,,,,,,
92,0.3240227997303009,0.2953291237354278,,,,,,,,,,,,,,,,,
93,0.317962110042572,0.2938002049922943,,,,,,,,,,,,,,,,,
94,0.3177204728126526,0.2863407135009765,,,,,,,,,,,,,,,,,
95,0.3147638440132141,0.2837831079959869,,,,,,,,,,,,,,,,,
96,0.3117157816886902,0.2832093834877014,,,,,,,,,,,,,,,,,
97,0.3095644414424896,0.2798172831535339,,,,,,,,,,,,,,,,,
98,0.3068211376667022,0.2767406105995178,,,,,,,,,,,,,,,,,
99,0.3072409927845001,0.2728726267814636,,,,,,,,,,,,,,,,,
100,0.3039968311786651,0.2777189910411834,,,,,,,,,,,,,,,,,
500,0.1876619905233383,0.1452454477548599,,,,,,,,,,,,,,,,,
917,,,0.9869800743280016,0.0582750198680748,0.0528092747819153,0.9843635702322062,0.0665901125937418,0.051143644699451,43793.0,0.9833851332596804,0.0694654807789911,0.0532794280589627,43793.0,246.42462611198425,467.08566784858704,246.42462611198425,218.033385515213,0.0204837322235107,0.0
1000,0.0479205064475536,0.0569324120879173,,,,,,,,,,,,,,,,,
1500,0.0857878178358078,0.0500850491225719,,,,,,,,,,,,,,,,,
1819,,,0.9881359825698874,0.0427789326416147,0.1395062597587988,0.9851677387560516,0.0525734940411964,0.1338937523095529,43793.0,0.9841841395771797,0.05543002345212,0.1377024558540483,43793.0,485.2991847991944,772.8267045021057,485.2991847991944,282.84709215164185,0.0422227382659912,0.0
2000,0.0326215252280235,0.0458782352507114,,,,,,,,,,,,,,,,,
2500,0.0880416184663772,0.0455180071294307,,,,,,,,,,,,,,,,,
2735,,,0.988763901469812,0.0390017588818042,0.2150768583709839,0.9857129171142164,0.0486406993252047,0.1814255738593107,43793.0,0.9848150892153522,0.0511973821223494,0.1833325603380869,43793.0,723.8767156600952,1079.471910238266,723.8767156600952,348.32961988449097,0.0650489330291748,0.0
3000,0.0641361773014068,0.0467550009489059,,,,,,,,,,,,,,,,,
3500,0.0361796021461486,0.0436672940850257,,,,,,,,,,,,,,,,,
3663,,,0.9891872801119308,0.0368548048969864,0.2547449415365441,0.9861087092953114,0.0466631148124107,0.2183750150176207,43793.0,0.9852472349621916,0.0491619127387805,0.2124414415321309,43793.0,962.4954392910004,1384.825715303421,962.4954392910004,412.39432168006897,0.0851008892059326,0.0
4000,0.0544225461781024,0.0424559414386749,,,,,,,,,,,,,,,,,
4500,0.0306415259838104,0.0431076809763908,,,,,,,,,,,,,,,,,
4590,,,0.9896639406145116,0.0350225858042307,0.3122366865206227,0.9864704024577272,0.0452948060598015,0.2369630469920427,43793.0,0.985610725975371,0.0477683802516132,0.234857899100699,43793.0,1200.906447649002,1691.3268902301788,1200.906447649002,477.511043548584,0.1056234836578369,0.0
5000,0.0275038480758667,0.0393561981618404,,,,,,,,,,,,,,,,,
5500,0.0253576748073101,0.0379089228808879,,,,,,,,,,,,,,,,,
5521,,,0.9899864643100048,0.0338855453195537,0.3255396144461068,0.986574729217257,0.0445704492829869,0.2526078564693349,43793.0,0.985710970310408,0.0470779171206794,0.254757772984758,43793.0,1439.3290593624115,1998.787146806717,1439.3290593624115,543.470098733902,0.1260287761688232,0.0
6000,0.0316534973680973,0.0382930301129817,,,,,,,,,,,,,,,,,
6458,,,0.9902886899575516,0.0327818239384235,0.353187242573134,0.9868304718573492,0.0439135801473077,0.2667555969443429,43793.0,0.985993591944062,0.0463208328366746,0.2624694918315175,43793.0,1677.5528926849363,2306.749654769897,1677.5528926849363,609.9296514987946,0.1476807594299316,0.0
6500,0.0286404341459274,0.0376541353762149,,,,,,,,,,,,,,,,,
7000,0.0352718196809291,0.0386609174311161,,,,,,,,,,,,,,,,,
7374,,,0.9908509654636488,0.0310891590678824,0.3972647513415381,0.98680489759334,0.0436231359203122,0.2672972588682399,43793.0,0.9860133880942584,0.0460393464543199,0.2673017063327767,43793.0,1915.6563563346865,2616.325740098953,1915.6563563346865,677.8706641197205,0.1680002212524414,0.0
7500,0.044365219771862,0.0375796668231487,,,,,,,,,,,,,,,,,
8000,0.0219123736023902,0.03418455645442,,,,,,,,,,,,,,,,,
8297,,,0.9910629561460376,0.0300543089845582,0.417950556917651,0.9869826996193088,0.0432771063603194,0.275401963696313,43793.0,0.9861431160572472,0.0456515972597495,0.268746940449687,43793.0,2153.8429670333862,2926.5848088264465,2153.8429670333862,746.2309432029724,0.1886336803436279,0.0
8500,0.0243698246777057,0.035144206136465,,,,,,,,,,,,,,,,,
9000,0.0221964307129383,0.0398459024727344,,,,,,,,,,,,,,,,,
9220,,,0.991073760621761,0.0298341173116845,0.4386651421688478,0.9870216699263704,0.0433451965696793,0.2780987514502968,43793.0,0.9862707380468108,0.0458163830990999,0.2726681501917342,43793.0,2391.960826396942,3236.5369930267334,2391.960826396942,814.7384850978851,0.211531400680542,0.0
9500,0.0265921130776405,0.0376618988811969,,,,,,,,,,,,,,,,,
10000,0.01988972350955,0.0364099480211734,,,,,,,,,,,,,,,,,
10160,,,0.991053147407672,0.0296202575756649,0.4230010538006191,0.9870407491392028,0.0432804109713186,0.2791593148757967,43793.0,0.9862648413212204,0.0458084495023374,0.2700351144807381,43793.0,2630.200615644455,3548.151282072068,2630.200615644455,884.3719320297241,0.2329022884368896,0.0
10500,0.0226116850972175,0.0381981208920478,,,,,,,,,,,,,,,,,
11000,0.0208586286753416,0.034561663866043,,,,,,,,,,,,,,,,,
11089,,,0.99114380024658,0.0294793158144032,0.435307229616958,0.9870452144868868,0.0430317374079225,0.2863414007940242,43793.0,0.9862180887111822,0.0454341456318531,0.2801883905578348,43793.0,2868.327675104141,3861.796119451523,2868.327675104141,955.940479040146,0.2571189403533935,0.0
11089,,,,,,,,,,,,,,2868.3276751041412,,,,,0.0
