accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
11468.695229053495,1.055431604385376,11007.773134708405,86476,0,11007.773134708405,0.7028063535690308,29.992951607559235,1.308034062385559,3003.0,22478.29556250572,0.681331992149353,34.89960977815549,1.465343952178955,0.6881253719329834,30.010665001075804,1.4067294597625732,3000.0
12145.22278738022,1.0943894386291504,11651.697498321531,91589,0,11651.697498321531,0.7062111496925354,30.800269842568493,1.2905170917510986,3003.0,23798.83048772812,0.6875425577163696,34.66032838159873,1.4217225313186646,0.6896256804466248,30.347677998537748,1.393199801445007,3000.0
12844.894517421722,1.1330838203430176,12295.618923902512,96701,0,12295.618923902512,0.7086631059646606,30.54848403278955,1.2787504196166992,3003.0,25142.50660252571,0.6914036273956299,35.221487619302586,1.3998297452926636,0.6916466951370239,30.50232399126752,1.3802285194396973,3000.0
13474.829089164734,1.1813511848449707,12939.548723697662,101814,0,12939.548723697662,0.7106850147247314,30.59123320791228,1.2684030532836914,3003.0,26416.46286392212,0.7004824280738831,35.35770413851968,1.3433456420898438,0.6928122043609619,30.43241200058128,1.373351812362671,3000.0
14149.94619822502,1.2195584774017334,13583.474274635317,106925,0,13583.474274635317,0.7113938927650452,30.87982705590272,1.262992262840271,3003.0,27735.588555574417,0.7030372619628906,36.03330941870223,1.334314465522766,0.6936429738998413,30.47670938576651,1.3679137229919434,3000.0
14776.8789396286,1.2562923431396484,14227.413651227953,112036,0,14227.413651227953,0.7128348350524902,30.73180317970977,1.2583295106887815,3003.0,29006.54142856598,0.7015467882156372,35.93098825304748,1.3496712446212769,0.6945481300354004,30.658883813091023,1.3645062446594238,3000.0
15409.443306684494,1.2936625480651855,14871.414491415024,117147,0,14871.414491415024,0.7132067084312439,30.69613051575293,1.2567347288131714,3003.0,30283.18736243248,0.7026284337043762,36.70266180774183,1.3318208456039429,0.6947836875915527,30.630829854069297,1.3640068769454956,3000.0
16018.145254611967,1.3338143825531006,15515.431513547896,122260,0,15515.431513547896,0.7133809924125671,30.81183425817959,1.256597638130188,3003.0,31535.98961377144,0.7035915851593018,36.21787198635983,1.3312829732894895,0.6947216987609863,30.6175920186514,1.363977074623108,3000.0
16623.754350185394,1.3751235008239746,16159.408895254135,127372,0,16159.408895254135,0.7133809924125671,30.81183425817959,1.256597638130188,3003.0,32785.66146159172,0.7016135454177856,36.13644193768666,1.3397247791290283,0.6947216987609863,30.6175920186514,1.363977074623108,3000.0
17245.068331718445,1.4167394638061523,16803.33296060562,132484,0,16803.33296060562,0.7133809924125671,30.81183425817959,1.256597638130188,3003.0,34050.984003543854,0.7028820514678955,36.280040895868105,1.3332620859146118,0.6947216987609863,30.6175920186514,1.363977074623108,3000.0
17866.501497983932,1.4567902088165283,17447.308535575867,137598,0,17447.308535575867,0.7133809924125671,30.81183425817959,1.256597638130188,3003.0,35316.47744846344,0.7028617858886719,35.93531646112894,1.3311989307403564,0.6947216987609863,30.6175920186514,1.363977074623108,3000.0
18475.6496770382,1.4986064434051514,18091.29698634148,142712,0,18091.29698634148,0.7133809924125671,30.81183425817959,1.256597638130188,3003.0,36569.6982216835,0.7030547857284546,36.36535400543804,1.3353098630905151,0.6947216987609863,30.6175920186514,1.363977074623108,3000.0
19091.60170483589,1.538715362548828,18735.25752043724,147826,0,18735.25752043724,0.7133809924125671,30.81183425817959,1.256597638130188,3003.0,37829.69466352463,0.7033449411392212,36.46369983904944,1.3286426067352295,0.6947216987609863,30.6175920186514,1.363977074623108,3000.0
19713.795480012894,1.5782191753387451,19379.21120500565,152939,0,19379.21120500565,0.7133809924125671,30.81183425817959,1.256597638130188,3003.0,39095.92742085457,0.7059168815612793,36.42273973972544,1.321016550064087,0.6947216987609863,30.6175920186514,1.363977074623108,3000.0
20333.041079998016,1.6185665130615234,20023.17371106148,158053,0,20023.17371106148,0.7133809924125671,30.81183425817959,1.256597638130188,3003.0,40359.219366550446,0.705646812915802,36.38095462265753,1.3172460794448853,0.6947216987609863,30.6175920186514,1.363977074623108,3000.0
20957.710085868835,1.6583912372589111,20667.134836912155,163165,0,20667.134836912155,0.7133809924125671,30.81183425817959,1.256597638130188,3003.0,41627.93315267563,0.7044181227684021,36.28927208268232,1.3241785764694214,0.6947216987609863,30.6175920186514,1.363977074623108,3000.0
21572.914046764374,1.6982319355010986,21311.0563685894,168279,0,21311.0563685894,0.7133809924125671,30.81183425817959,1.256597638130188,3003.0,42887.14023923874,0.703075647354126,35.938498822720824,1.3317885398864746,0.6947216987609863,30.6175920186514,1.363977074623108,3000.0
22175.414828062057,1.738054275512695,21954.98910474777,173391,0,21954.98910474777,0.7133809924125671,30.81183425817959,1.256597638130188,3003.0,44133.65730881691,0.7023862600326538,35.91554609171179,1.3372100591659546,0.6947216987609863,30.6175920186514,1.363977074623108,3000.0
22796.000261306763,1.7807893753051758,22598.977382183075,178503,0,22598.977382183075,0.7133809924125671,30.81183425817959,1.256597638130188,3003.0,45398.3157658577,0.704429030418396,36.48650164001039,1.3254389762878418,0.6947216987609863,30.6175920186514,1.363977074623108,3000.0
23404.56135678292,1.8209030628204343,23243.00082039833,183613,0,23243.00082039833,0.7133809924125671,30.81183425817959,1.256597638130188,3003.0,46650.98224473,0.7049092054367065,36.00594006610796,1.3225640058517456,0.6947216987609863,30.6175920186514,1.363977074623108,3000.0
24021.210609674454,1.861964464187622,23886.97223758697,188724,0,23886.97223758697,0.7133809924125671,30.81183425817959,1.256597638130188,3003.0,47911.68606638909,0.7045503854751587,36.13114138772742,1.3278974294662476,0.6947216987609863,30.6175920186514,1.363977074623108,3000.0
,,,193835,0,24530.931558847427,,,,,,,,,,,,
