accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
99.2692015171051,0.0,232.652197599411,1,0,232.652197599411,0.931455934423869,3581,0.2803395347733698,331.92153000831604,0.929619584764753,0.2673660346439906,0.9332163418419388,3554,0.257929761690173
103.48012113571168,0.0175728797912597,312.5965509414673,489,0,312.5965509414673,0.3232450509197849,3581,0.7035206973436191,416.1663374900818,0.3063300337110247,0.7061631338936942,0.3213749307558385,3554,0.6853177784934229
107.64949321746826,0.0482971668243408,392.6895680427551,945,0,392.6895680427551,0.3048145812971237,3581,0.7227346531607791,500.5266084671021,0.2879002094268799,0.7261850493294852,0.3025605433028805,3554,0.7057131379255768
111.5776879787445,0.1183695793151855,472.6360471248626,1913,0,472.6360471248626,0.2948481419405369,3581,0.7329012251073374,584.522458076477,0.2779535225459507,0.7368367058890206,0.2931425130025147,3554,0.7158193507755346
115.51362705230711,0.1354520320892334,552.5840771198273,2882,0,552.5840771198273,0.292629332490488,3581,0.7346044144661058,668.4687564373016,0.2761447429656982,0.737731797354562,0.2910515179309405,3554,0.7174829280168472
119.4453489780426,0.1559500694274902,632.5807127952576,3851,0,632.5807127952576,0.2903002472903868,3581,0.7378638043013473,752.46262550354,0.273246169090271,0.7419653620038714,0.2888210041172798,3554,0.7206239201208146
123.375497341156,0.1729331016540527,712.5300538539886,4820,0,712.5300538539886,0.2894495048192718,3581,0.7388220954560528,836.402693271637,0.2723521675382341,0.7428394726344517,0.2879200572033712,3554,0.7216830535356289
127.30804657936096,0.1901731491088867,792.5492022037506,5790,0,792.5492022037506,0.2892215561513893,3581,0.7401929917664409,920.4167010784148,0.2718174798148019,0.7448431423732212,0.2877476509192986,3554,0.7230384667803883
131.2396547794342,0.2066264152526855,872.5289771556854,6759,0,872.5289771556854,0.2887569322029461,3581,0.7401501086463278,1004.390373468399,0.2710718086787632,0.744828428540911,0.287343692296532,3554,0.7227934331255276
135.17065501213074,0.22525262832641602,952.4806084632874,7728,0,952.4806084632874,0.2883198857140987,3581,0.7412668423624685,1088.3374071121216,0.2705286741256714,0.7462770598275321,0.28692283480101644,3554,0.7240747935864519
