global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
46100,3.806561,1.1767731,,,,,,,,,,,,,,
46200,3.9275806,1.2225554,,,,,,,,,,,,,,
46300,3.90748,1.176085,,,,,,,,,,,,,,
46400,3.7055101,1.1467383,,,,,,,,,,,,,,
46500,3.7572443,1.1796646,,,,,,,,,,,,,,
46600,3.9603329,1.3142532,,,,,,,,,,,,,,
46700,3.718492,1.335825,,,,,,,,,,,,,,
46800,4.0999575,1.2506394,,,,,,,,,,,,,,
46900,3.6402297,1.1925693,,,,,,,,,,,,,,
47000,3.8582342,1.1832149,,,,,,,,,,,,,,
47100,3.6134398,1.1921444,,,,,,,,,,,,,,
47200,3.48638,1.1003852,,,,,,,,,,,,,,
47300,3.907638,1.1034411,,,,,,,,,,,,,,
47400,3.609619,1.1048025,,,,,,,,,,,,,,
47500,4.064024,1.2876694,,,,,,,,,,,,,,
47600,3.8037753,1.234202,,,,,,,,,,,,,,
47700,3.8401964,1.2875459,,,,,,,,,,,,,,
47800,3.7443476,1.2515287,,,,,,,,,,,,,,
47900,3.7716393,1.1102865,,,,,,,,,,,,,,
48000,3.7963939,1.2691946,,,,,,,,,,,,,,
48100,3.6345663,1.2292393,,,,,,,,,,,,,,
48200,3.9440987,1.2371404,,,,,,,,,,,,,,
48300,3.7003124,1.1114054,,,,,,,,,,,,,,
48400,3.803473,1.2181332,,,,,,,,,,,,,,
48500,3.8531678,1.154243,,,,,,,,,,,,,,
48600,3.8309348,1.2079558,,,,,,,,,,,,,,
48700,3.8702538,1.141825,,,,,,,,,,,,,,
48800,3.6278715,1.2293398,,,,,,,,,,,,,,
48900,3.8061736,1.166743,,,,,,,,,,,,,,
49000,4.0323386,1.2822518,,,,,,,,,,,,,,
49100,4.057734,1.3354738,,,,,,,,,,,,,,
49200,3.8730445,1.2915927,,,,,,,,,,,,,,
49300,3.554855,1.081322,,,,,,,,,,,,,,
49400,3.8711817,1.2754942,,,,,,,,,,,,,,
49500,3.7301388,1.2191672,,,,,,,,,,,,,,
49600,3.763734,1.166129,,,,,,,,,,,,,,
49700,3.7555523,1.1636212,,,,,,,,,,,,,,
49800,4.0949926,1.2108474,,,,,,,,,,,,,,
49900,3.79191,1.1921856,,,,,,,,,,,,,,
50000,3.902987,1.2289088,,,,,,,,,,,,,,
50100,3.8318844,1.2076378,,,,,,,,,,,,,,
50200,3.9105802,1.214437,,,,,,,,,,,,,,
50300,4.017617,1.2429807,,,,,,,,,,,,,,
50400,4.0535426,1.1752005,,,,,,,,,,,,,,
50500,3.8965697,1.188702,,,,,,,,,,,,,,
50502,,,0.8854432,0.41532198,0.7328,1.0901387,50000.0,0.61230004,1.8371395,10000.0,14025.61386179924,14243.602019548416,14025.61386179924,217.0973782539368,0.5025744438171387,0.0
50600,3.8640666,1.166022,,,,,,,,,,,,,,
50700,4.0280957,1.2646285,,,,,,,,,,,,,,
50800,3.8004036,1.2110083,,,,,,,,,,,,,,
50900,4.1712875,1.221666,,,,,,,,,,,,,,
51000,3.6798563,1.2483498,,,,,,,,,,,,,,
51100,4.0799065,1.2520487,,,,,,,,,,,,,,
51200,3.7118425,1.1630173,,,,,,,,,,,,,,
51300,3.960953,1.1060419,,,,,,,,,,,,,,
51400,3.8259892,1.2153922,,,,,,,,,,,,,,
51500,3.918326,1.1542542,,,,,,,,,,,,,,
51600,3.7876623,1.2338355,,,,,,,,,,,,,,
51700,3.6581404,1.1320767,,,,,,,,,,,,,,
51800,3.8201616,1.0641094,,,,,,,,,,,,,,
51900,4.0517793,1.1623816,,,,,,,,,,,,,,
52000,4.00863,1.2615082,,,,,,,,,,,,,,
52100,4.1107445,1.1734048,,,,,,,,,,,,,,
52200,4.136712,1.2130182,,,,,,,,,,,,,,
52300,4.2606363,1.2912178,,,,,,,,,,,,,,
52400,3.8009052,1.0987062,,,,,,,,,,,,,,
52500,3.7023284,1.2087016,,,,,,,,,,,,,,
52600,4.2564816,1.276298,,,,,,,,,,,,,,
52700,3.839111,1.2562456,,,,,,,,,,,,,,
52800,3.7856464,1.1561302,,,,,,,,,,,,,,
52900,3.9264734,1.1729922,,,,,,,,,,,,,,
53000,4.021919,1.2395172,,,,,,,,,,,,,,
53100,3.881984,1.0995145,,,,,,,,,,,,,,
53200,4.120936,1.2103832,,,,,,,,,,,,,,
53300,4.0209293,1.3110694,,,,,,,,,,,,,,
53400,4.068738,1.198065,,,,,,,,,,,,,,
53500,3.9213939,1.112296,,,,,,,,,,,,,,
53600,3.740293,1.1453027,,,,,,,,,,,,,,
53700,3.9754703,1.167479,,,,,,,,,,,,,,
53800,3.921827,1.1551557,,,,,,,,,,,,,,
53900,3.861023,1.2060766,,,,,,,,,,,,,,
54000,3.7028055,1.1905566,,,,,,,,,,,,,,
54100,3.826962,1.1583554,,,,,,,,,,,,,,
54200,3.9701865,1.1822278,,,,,,,,,,,,,,
54300,3.6424434,1.0892633,,,,,,,,,,,,,,
54400,4.111021,1.2418785,,,,,,,,,,,,,,
54500,3.9327185,1.1298925,,,,,,,,,,,,,,
54600,3.8848248,1.1510432,,,,,,,,,,,,,,
54700,3.9794075,1.1345435,,,,,,,,,,,,,,
54800,4.4841633,1.2013738,,,,,,,,,,,,,,
54900,3.7404857,1.0867016,,,,,,,,,,,,,,
55000,3.9123907,1.2236469,,,,,,,,,,,,,,
55100,4.3716426,1.2296147,,,,,,,,,,,,,,
55200,3.7047322,1.1476979,,,,,,,,,,,,,,
55300,3.816472,1.2530737,,,,,,,,,,,,,,
55400,3.771028,1.1119556,,,,,,,,,,,,,,
55500,3.8951535,1.1224585,,,,,,,,,,,,,,
55600,4.360356,1.2300556,,,,,,,,,,,,,,
55700,3.8989036,1.2129848,,,,,,,,,,,,,,
55800,3.8862464,1.1935923,,,,,,,,,,,,,,
55900,3.786191,1.1556485,,,,,,,,,,,,,,
56000,4.165676,1.2139237,,,,,,,,,,,,,,
56100,4.0112224,1.151546,,,,,,,,,,,,,,
56200,4.1312814,1.2806158,,,,,,,,,,,,,,
56300,3.8533664,1.0993503,,,,,,,,,,,,,,
56400,4.043814,1.1235061,,,,,,,,,,,,,,
56500,4.089488,1.2926569,,,,,,,,,,,,,,
56600,3.7214637,1.2155168,,,,,,,,,,,,,,
56700,3.8828092,1.1416777,,,,,,,,,,,,,,
56800,4.081435,1.2013619,,,,,,,,,,,,,,
56900,3.9855316,1.2298651,,,,,,,,,,,,,,
57000,3.9699361,1.1900685,,,,,,,,,,,,,,
57100,4.2284517,1.2142601,,,,,,,,,,,,,,
57200,4.074763,1.2213061,,,,,,,,,,,,,,
57300,4.171146,1.1951604,,,,,,,,,,,,,,
57400,3.9170423,1.141633,,,,,,,,,,,,,,
57500,3.8793526,1.1436837,,,,,,,,,,,,,,
57600,4.2993712,1.2836177,,,,,,,,,,,,,,
57700,3.9988062,1.1603652,,,,,,,,,,,,,,
57800,3.765184,1.1006163,,,,,,,,,,,,,,
57855,,,0.89253825,0.3850234,0.73662,1.0837384,50000.0,0.609,1.840022,10000.0,16021.685701847076,16260.028512001038,16021.685701847076,237.31938290596008,0.5800423622131348,0.0
57900,4.0411186,1.2027671,,,,,,,,,,,,,,
58000,4.1641936,1.2515063,,,,,,,,,,,,,,
58100,3.8585994,1.1270262,,,,,,,,,,,,,,
58200,3.9867733,1.1456878,,,,,,,,,,,,,,
58300,4.2866106,1.2606316,,,,,,,,,,,,,,
58400,3.9092772,1.1484383,,,,,,,,,,,,,,
58500,4.1088157,1.1697139,,,,,,,,,,,,,,
58600,4.694065,1.2007215,,,,,,,,,,,,,,
58700,3.8600073,1.1486828,,,,,,,,,,,,,,
58800,3.7497315,1.0931408,,,,,,,,,,,,,,
58900,4.0204844,1.2458053,,,,,,,,,,,,,,
59000,4.5567074,1.228139,,,,,,,,,,,,,,
59100,4.1439185,1.0857952,,,,,,,,,,,,,,
59200,4.0446568,1.1223049,,,,,,,,,,,,,,
59300,4.290148,1.1408072,,,,,,,,,,,,,,
59400,4.181192,1.2643784,,,,,,,,,,,,,,
59500,4.127741,1.2178974,,,,,,,,,,,,,,
59600,3.9982023,1.0730668,,,,,,,,,,,,,,
59700,4.51132,1.2135177,,,,,,,,,,,,,,
59800,4.1749825,1.2108475,,,,,,,,,,,,,,
59900,4.146835,1.1923497,,,,,,,,,,,,,,
60000,3.7286127,1.1063026,,,,,,,,,,,,,,
60100,4.0545516,1.1324818,,,,,,,,,,,,,,
60200,4.18634,1.1639116,,,,,,,,,,,,,,
60300,4.0274634,1.1428424,,,,,,,,,,,,,,
60400,4.0977106,1.1667376,,,,,,,,,,,,,,
60500,4.1667304,1.2456499,,,,,,,,,,,,,,
60600,4.436457,1.1989213,,,,,,,,,,,,,,
60700,4.265892,1.2106388,,,,,,,,,,,,,,
60800,4.073124,1.1143284,,,,,,,,,,,,,,
60900,4.290305,1.1338751,,,,,,,,,,,,,,
61000,4.1896877,1.1182227,,,,,,,,,,,,,,
61100,4.0874505,1.1407794,,,,,,,,,,,,,,
61200,3.8766754,1.0659885,,,,,,,,,,,,,,
61300,4.286856,1.1069067,,,,,,,,,,,,,,
61400,4.276536,1.175674,,,,,,,,,,,,,,
61500,4.2735295,1.1471272,,,,,,,,,,,,,,
61600,4.194719,1.1037203,,,,,,,,,,,,,,
61700,4.015727,1.0487634,,,,,,,,,,,,,,
61800,4.5725975,1.1253948,,,,,,,,,,,,,,
61900,4.238475,1.1076355,,,,,,,,,,,,,,
62000,4.157261,1.1408571,,,,,,,,,,,,,,
62100,4.37157,1.263484,,,,,,,,,,,,,,
62200,4.365885,1.1170647,,,,,,,,,,,,,,
62300,4.323107,1.1869495,,,,,,,,,,,,,,
62400,4.6430287,1.2196738,,,,,,,,,,,,,,
62500,4.5388174,1.2222493,,,,,,,,,,,,,,
62600,3.9685667,1.0584579,,,,,,,,,,,,,,
62700,4.538475,1.1615205,,,,,,,,,,,,,,
62800,4.8223515,1.1555804,,,,,,,,,,,,,,
62900,4.3452463,1.0453455,,,,,,,,,,,,,,
63000,4.433429,1.2152523,,,,,,,,,,,,,,
63100,4.2220216,1.1546389,,,,,,,,,,,,,,
63200,4.4907217,1.1182039,,,,,,,,,,,,,,
63300,4.523039,1.0728405,,,,,,,,,,,,,,
63400,4.37359,1.1755,,,,,,,,,,,,,,
63500,4.2480044,1.0903472,,,,,,,,,,,,,,
63600,4.273742,1.1364958,,,,,,,,,,,,,,
63700,4.640417,1.1735934,,,,,,,,,,,,,,
63800,4.2348747,1.0893021,,,,,,,,,,,,,,
63900,4.455886,1.1877308,,,,,,,,,,,,,,
64000,4.4386563,1.139983,,,,,,,,,,,,,,
64100,4.408264,1.1444511,,,,,,,,,,,,,,
64200,4.317006,1.1207876,,,,,,,,,,,,,,
64300,4.4671597,1.1381729,,,,,,,,,,,,,,
64400,4.6067905,1.0970186,,,,,,,,,,,,,,
64500,4.512941,1.2085509,,,,,,,,,,,,,,
64600,4.5796494,1.1796603,,,,,,,,,,,,,,
64700,4.497619,1.2076114,,,,,,,,,,,,,,
64800,4.4055586,1.156302,,,,,,,,,,,,,,
64900,4.502172,1.0322864,,,,,,,,,,,,,,
65000,4.5340347,1.2412741,,,,,,,,,,,,,,
65100,4.6257486,1.1614686,,,,,,,,,,,,,,
65200,4.7350383,1.147482,,,,,,,,,,,,,,
65208,,,0.90124756,0.35447967,0.73748,1.0785924,50000.0,0.6104,1.8365499,10000.0,18017.576412677765,18276.52331066132,18017.576412677765,257.79344487190247,0.6483263969421387,0.0
65300,4.4084673,1.1686174,,,,,,,,,,,,,,
65400,4.625331,1.161104,,,,,,,,,,,,,,
65500,4.851145,1.2499616,,,,,,,,,,,,,,
65600,4.8405247,1.1195295,,,,,,,,,,,,,,
65700,4.6255918,1.1100072,,,,,,,,,,,,,,
65800,4.627632,1.1573273,,,,,,,,,,,,,,
65900,4.6867137,1.0334947,,,,,,,,,,,,,,
66000,4.385501,1.037397,,,,,,,,,,,,,,
66100,4.7385035,1.1736593,,,,,,,,,,,,,,
66200,4.7864466,1.1743108,,,,,,,,,,,,,,
66300,4.6372094,1.168529,,,,,,,,,,,,,,
66400,4.6159496,1.0552441,,,,,,,,,,,,,,
66500,4.2832046,1.115658,,,,,,,,,,,,,,
66600,4.3917117,1.0595005,,,,,,,,,,,,,,
66700,5.0789943,1.220778,,,,,,,,,,,,,,
66800,4.6484976,1.1116327,,,,,,,,,,,,,,
66900,4.7546296,1.1105635,,,,,,,,,,,,,,
67000,5.1559033,1.2200499,,,,,,,,,,,,,,
67100,4.4857783,1.0552616,,,,,,,,,,,,,,
67200,4.5000124,1.0578072,,,,,,,,,,,,,,
67300,4.6727366,1.1248643,,,,,,,,,,,,,,
67400,4.8452716,1.1648583,,,,,,,,,,,,,,
67500,4.82269,1.1714895,,,,,,,,,,,,,,
67600,5.0031233,1.1086652,,,,,,,,,,,,,,
67700,4.752123,1.1819581,,,,,,,,,,,,,,
67800,4.759059,1.1221896,,,,,,,,,,,,,,
67900,4.8130493,1.1828184,,,,,,,,,,,,,,
68000,4.950571,1.1001052,,,,,,,,,,,,,,
68100,4.8005114,1.1944144,,,,,,,,,,,,,,
68200,4.589383,1.043499,,,,,,,,,,,,,,
68300,4.951854,1.1029888,,,,,,,,,,,,,,
68400,4.902244,1.056746,,,,,,,,,,,,,,
68500,4.8468347,1.1349437,,,,,,,,,,,,,,
68600,4.81879,1.0974411,,,,,,,,,,,,,,
68700,4.9317784,1.1991532,,,,,,,,,,,,,,
68800,5.0510364,1.1476306,,,,,,,,,,,,,,
68900,4.8798795,1.1401823,,,,,,,,,,,,,,
69000,4.779599,1.1636689,,,,,,,,,,,,,,
69100,4.7336864,1.138608,,,,,,,,,,,,,,
69200,4.913373,1.0821601,,,,,,,,,,,,,,
69300,4.538521,1.0056187,,,,,,,,,,,,,,
69400,4.6859126,1.0542536,,,,,,,,,,,,,,
69500,5.2250147,1.2228357,,,,,,,,,,,,,,
69600,4.832305,1.0613253,,,,,,,,,,,,,,
69700,4.997441,1.0843691,,,,,,,,,,,,,,
69800,5.0918427,1.1361145,,,,,,,,,,,,,,
69900,5.0581775,1.0965068,,,,,,,,,,,,,,
70000,5.1162868,1.1150178,,,,,,,,,,,,,,
70100,5.034357,1.0822905,,,,,,,,,,,,,,
70200,5.0786953,1.2017645,,,,,,,,,,,,,,
70300,4.842858,1.0396072,,,,,,,,,,,,,,
70400,5.2811875,1.1442655,,,,,,,,,,,,,,
70500,4.997383,1.1571869,,,,,,,,,,,,,,
70600,5.00278,1.129809,,,,,,,,,,,,,,
70700,5.0608587,1.1777391,,,,,,,,,,,,,,
70800,4.895029,1.094354,,,,,,,,,,,,,,
70900,4.892038,1.1062815,,,,,,,,,,,,,,
71000,4.9099116,1.0888063,,,,,,,,,,,,,,
71100,4.90444,1.0683061,,,,,,,,,,,,,,
71200,5.0220814,1.1104038,,,,,,,,,,,,,,
71300,4.9022326,1.0629605,,,,,,,,,,,,,,
71400,4.8655915,1.0599872,,,,,,,,,,,,,,
71500,4.8503723,1.0402113,,,,,,,,,,,,,,
71600,5.1391363,1.1360918,,,,,,,,,,,,,,
71700,5.084836,1.119205,,,,,,,,,,,,,,
71800,5.1427546,1.0479193,,,,,,,,,,,,,,
71900,5.1192737,1.0521946,,,,,,,,,,,,,,
72000,5.2237387,1.1881578,,,,,,,,,,,,,,
72100,4.8104186,0.9835866,,,,,,,,,,,,,,
72200,4.9167366,1.0845034,,,,,,,,,,,,,,
72300,4.7851768,1.0774384,,,,,,,,,,,,,,
72400,5.1861305,1.0957171,,,,,,,,,,,,,,
72500,5.191675,1.2011657,,,,,,,,,,,,,,
72561,,,0.90824294,0.32824045,0.74074,1.0726177,50000.0,0.6108,1.8346378,10000.0,20013.38549757004,20291.634605646133,20013.38549757004,276.8868010044098,0.7893733978271484,0.0
72600,5.258336,1.1007556,,,,,,,,,,,,,,
72700,5.0652895,1.0494859,,,,,,,,,,,,,,
72800,5.3739157,1.0879582,,,,,,,,,,,,,,
72900,4.803307,1.0320947,,,,,,,,,,,,,,
73000,5.0737,1.1762636,,,,,,,,,,,,,,
73100,5.1512933,1.1518657,,,,,,,,,,,,,,
73200,4.900606,1.0374982,,,,,,,,,,,,,,
73300,5.0069017,1.0804923,,,,,,,,,,,,,,
73400,5.1760178,1.1005182,,,,,,,,,,,,,,
73500,4.8772206,1.0573528,,,,,,,,,,,,,,
73600,5.2385345,1.1672783,,,,,,,,,,,,,,
73700,5.4541426,1.1482525,,,,,,,,,,,,,,
73800,4.8899713,1.0302114,,,,,,,,,,,,,,
73900,5.2844167,1.1735618,,,,,,,,,,,,,,
74000,4.7198114,0.9710991,,,,,,,,,,,,,,
74100,5.173821,1.126299,,,,,,,,,,,,,,
74200,5.0290017,1.0381804,,,,,,,,,,,,,,
74300,4.8899302,1.1397886,,,,,,,,,,,,,,
74400,5.2251163,1.0749009,,,,,,,,,,,,,,
74500,5.0995727,1.0224376,,,,,,,,,,,,,,
74600,5.0235305,1.0671968,,,,,,,,,,,,,,
74700,5.1563416,1.127058,,,,,,,,,,,,,,
74800,5.0603385,1.1326286,,,,,,,,,,,,,,
74900,5.07063,1.0973759,,,,,,,,,,,,,,
75000,4.683627,0.99576885,,,,,,,,,,,,,,
75100,5.0944557,1.1114229,,,,,,,,,,,,,,
75200,4.899845,1.0775337,,,,,,,,,,,,,,
75300,5.0012064,1.1131666,,,,,,,,,,,,,,
75400,5.3528857,1.0816067,,,,,,,,,,,,,,
75500,5.195472,1.1168345,,,,,,,,,,,,,,
75600,5.0340986,1.0960524,,,,,,,,,,,,,,
75700,5.151156,1.1211767,,,,,,,,,,,,,,
75800,5.0416307,1.1007633,,,,,,,,,,,,,,
75900,5.4216394,1.099067,,,,,,,,,,,,,,
76000,5.1055465,1.1071829,,,,,,,,,,,,,,
76100,5.046035,1.131532,,,,,,,,,,,,,,
76200,5.1604214,1.1579454,,,,,,,,,,,,,,
76300,5.071198,1.0973086,,,,,,,,,,,,,,
76400,5.1009293,1.0875586,,,,,,,,,,,,,,
76500,4.8908205,1.0608569,,,,,,,,,,,,,,
76600,4.9293113,1.1246624,,,,,,,,,,,,,,
76700,4.898761,1.0388465,,,,,,,,,,,,,,
76800,5.1338625,1.1213703,,,,,,,,,,,,,,
76900,5.2416825,1.0789068,,,,,,,,,,,,,,
77000,4.978885,1.0525554,,,,,,,,,,,,,,
77100,5.049512,1.1005328,,,,,,,,,,,,,,
77200,4.9482617,1.0380824,,,,,,,,,,,,,,
77300,4.8550277,1.0551497,,,,,,,,,,,,,,
77400,5.11069,1.0439122,,,,,,,,,,,,,,
77500,5.245868,1.1588771,,,,,,,,,,,,,,
77600,5.253383,1.152617,,,,,,,,,,,,,,
77700,5.149882,1.1658428,,,,,,,,,,,,,,
77800,5.53518,1.1289995,,,,,,,,,,,,,,
77900,4.7782845,1.0319041,,,,,,,,,,,,,,
78000,5.1952286,1.0831815,,,,,,,,,,,,,,
78100,5.2418427,1.1263652,,,,,,,,,,,,,,
78200,5.0983324,1.1317368,,,,,,,,,,,,,,
78300,4.9898553,1.0627614,,,,,,,,,,,,,,
78400,5.1592226,1.1542898,,,,,,,,,,,,,,
78500,5.45102,1.1827098,,,,,,,,,,,,,,
78600,4.7515507,1.0387801,,,,,,,,,,,,,,
78700,5.461549,1.1650281,,,,,,,,,,,,,,
78800,5.046883,1.0634094,,,,,,,,,,,,,,
78900,5.1359444,1.1858069,,,,,,,,,,,,,,
79000,5.1330605,1.1476011,,,,,,,,,,,,,,
79100,5.210806,1.0379138,,,,,,,,,,,,,,
79200,5.2280936,1.0903552,,,,,,,,,,,,,,
79300,5.2425747,1.0695446,,,,,,,,,,,,,,
79400,4.6560235,0.9886162,,,,,,,,,,,,,,
79500,5.136066,1.1352735,,,,,,,,,,,,,,
79600,5.278378,1.1470916,,,,,,,,,,,,,,
79700,4.837241,1.0685762,,,,,,,,,,,,,,
79800,5.0131407,1.0356762,,,,,,,,,,,,,,
79900,5.1560364,1.0813891,,,,,,,,,,,,,,
79915,,,0.9136041,0.3116816,0.74292,1.0638095,50000.0,0.61490005,1.8260653,10000.0,22009.43017864228,22306.47315478325,22009.43017864228,295.5284707546234,0.8865344524383545,0.0
80000,4.7440934,0.93678975,,,,,,,,,,,,,,
80100,5.22695,1.0818908,,,,,,,,,,,,,,
80200,5.130754,1.0885625,,,,,,,,,,,,,,
80300,5.0934825,1.0991147,,,,,,,,,,,,,,
80400,5.289252,1.1376756,,,,,,,,,,,,,,
80500,5.154628,1.0619131,,,,,,,,,,,,,,
80600,5.1983066,1.1179153,,,,,,,,,,,,,,
80700,5.296384,1.109895,,,,,,,,,,,,,,
80800,5.3396597,1.1425439,,,,,,,,,,,,,,
80900,5.1314273,1.0713518,,,,,,,,,,,,,,
81000,5.270387,1.1071651,,,,,,,,,,,,,,
81100,4.7585826,1.0342025,,,,,,,,,,,,,,
81200,5.3766675,1.1756318,,,,,,,,,,,,,,
81300,4.837803,1.0759118,,,,,,,,,,,,,,
81400,5.1637363,1.1063645,,,,,,,,,,,,,,
81500,5.1806397,1.1112509,,,,,,,,,,,,,,
81600,5.208389,1.1078935,,,,,,,,,,,,,,
81700,5.0255475,1.0409093,,,,,,,,,,,,,,
81800,5.0255723,1.0438917,,,,,,,,,,,,,,
81900,5.1054144,1.1133626,,,,,,,,,,,,,,
82000,4.910178,0.953773,,,,,,,,,,,,,,
82100,4.8155484,1.0600984,,,,,,,,,,,,,,
82200,5.2933755,1.1484216,,,,,,,,,,,,,,
82300,5.317773,1.1451888,,,,,,,,,,,,,,
82400,5.1617775,1.0146054,,,,,,,,,,,,,,
82500,5.2499847,1.1282032,,,,,,,,,,,,,,
82600,5.494203,1.1245166,,,,,,,,,,,,,,
82700,4.862037,1.0237563,,,,,,,,,,,,,,
82800,5.129316,1.066969,,,,,,,,,,,,,,
82900,5.1616926,1.1265204,,,,,,,,,,,,,,
83000,4.93027,1.028163,,,,,,,,,,,,,,
83100,5.094122,1.0673697,,,,,,,,,,,,,,
83200,5.0204782,1.1077751,,,,,,,,,,,,,,
83300,5.2739244,1.126166,,,,,,,,,,,,,,
83400,4.917331,1.1006786,,,,,,,,,,,,,,
83500,4.8003197,1.0908208,,,,,,,,,,,,,,
83600,5.2559657,1.1403259,,,,,,,,,,,,,,
83700,4.9090343,1.0991261,,,,,,,,,,,,,,
83800,5.0416512,1.095657,,,,,,,,,,,,,,
83900,4.911158,1.0243654,,,,,,,,,,,,,,
84000,5.0859456,1.1317463,,,,,,,,,,,,,,
84100,4.9579935,1.0104325,,,,,,,,,,,,,,
84200,5.3667154,1.0703992,,,,,,,,,,,,,,
84300,5.2011833,1.0934944,,,,,,,,,,,,,,
84400,5.12627,1.1197023,,,,,,,,,,,,,,
84500,5.1120615,1.103268,,,,,,,,,,,,,,
84600,5.010058,1.0136958,,,,,,,,,,,,,,
84700,5.1651187,1.055744,,,,,,,,,,,,,,
84800,5.1577106,1.038613,,,,,,,,,,,,,,
84900,4.876096,1.1368645,,,,,,,,,,,,,,
85000,5.1595664,1.0806019,,,,,,,,,,,,,,
85100,5.0640054,1.0726846,,,,,,,,,,,,,,
85200,4.852942,1.0412897,,,,,,,,,,,,,,
85300,4.9304585,0.99379075,,,,,,,,,,,,,,
85400,5.173736,1.127548,,,,,,,,,,,,,,
85500,5.2388883,1.088276,,,,,,,,,,,,,,
85600,5.3128777,1.1555178,,,,,,,,,,,,,,
85700,4.9872317,1.1068981,,,,,,,,,,,,,,
85800,5.158889,1.0830414,,,,,,,,,,,,,,
85900,5.0162764,1.0491431,,,,,,,,,,,,,,
86000,4.799073,1.0986054,,,,,,,,,,,,,,
86100,4.9541516,1.0928743,,,,,,,,,,,,,,
86200,5.214902,1.0880508,,,,,,,,,,,,,,
86300,5.2477617,1.0971215,,,,,,,,,,,,,,
86400,5.1699476,1.1557715,,,,,,,,,,,,,,
86500,5.33322,1.1058385,,,,,,,,,,,,,,
86600,5.159791,1.0301131,,,,,,,,,,,,,,
86700,5.1269426,1.1231868,,,,,,,,,,,,,,
86800,5.1101766,1.0677825,,,,,,,,,,,,,,
86900,5.4838333,1.1991355,,,,,,,,,,,,,,
87000,4.789301,0.92575836,,,,,,,,,,,,,,
87100,5.1198225,1.1940184,,,,,,,,,,,,,,
87200,5.058359,1.0590508,,,,,,,,,,,,,,
87269,,,0.9151985,0.29835552,0.74513996,1.0610034,50000.0,0.6208,1.8269247,10000.0,24005.31016421318,24320.700825214382,24005.31016421318,313.69797587394714,0.9892408847808838,0.0
87300,4.862928,1.1477861,,,,,,,,,,,,,,
87400,5.1098256,1.054623,,,,,,,,,,,,,,
87500,5.0553155,1.0578077,,,,,,,,,,,,,,
87600,5.1514597,1.0553305,,,,,,,,,,,,,,
87700,5.165578,0.99610174,,,,,,,,,,,,,,
87800,5.2004113,1.1454986,,,,,,,,,,,,,,
87900,4.9592147,1.0364349,,,,,,,,,,,,,,
88000,5.0385513,1.0307946,,,,,,,,,,,,,,
88100,5.1889114,1.0788046,,,,,,,,,,,,,,
88200,5.192467,1.0401576,,,,,,,,,,,,,,
88300,4.826591,1.0877863,,,,,,,,,,,,,,
88400,4.988775,1.0236487,,,,,,,,,,,,,,
88500,4.84382,1.0654933,,,,,,,,,,,,,,
88600,5.049118,1.1243466,,,,,,,,,,,,,,
88700,4.9958515,1.0561825,,,,,,,,,,,,,,
88800,5.0792933,1.1354634,,,,,,,,,,,,,,
88900,4.8743825,1.0750494,,,,,,,,,,,,,,
89000,5.3274713,1.0396729,,,,,,,,,,,,,,
89100,5.02671,1.1076357,,,,,,,,,,,,,,
89200,5.340488,1.1309959,,,,,,,,,,,,,,
89300,4.976593,1.0540323,,,,,,,,,,,,,,
89400,5.0271416,0.9904266,,,,,,,,,,,,,,
89500,5.018741,1.0614214,,,,,,,,,,,,,,
89600,5.032221,1.0859385,,,,,,,,,,,,,,
89700,5.29699,1.1314268,,,,,,,,,,,,,,
89800,4.9846234,1.0617743,,,,,,,,,,,,,,
89900,5.439864,1.1386751,,,,,,,,,,,,,,
90000,5.298143,1.059113,,,,,,,,,,,,,,
90100,5.362574,1.1434476,,,,,,,,,,,,,,
90200,4.9388375,1.004425,,,,,,,,,,,,,,
90300,4.978389,1.0280626,,,,,,,,,,,,,,
90400,4.8184676,1.0145558,,,,,,,,,,,,,,
90500,4.9261484,1.0545144,,,,,,,,,,,,,,
90600,4.8675275,1.0103247,,,,,,,,,,,,,,
90700,4.8688664,1.0130285,,,,,,,,,,,,,,
90800,5.3724403,1.1501596,,,,,,,,,,,,,,
90900,4.8598576,0.9395515,,,,,,,,,,,,,,
91000,4.980844,1.0504813,,,,,,,,,,,,,,
91100,4.975203,1.0149034,,,,,,,,,,,,,,
91200,5.175694,1.0313646,,,,,,,,,,,,,,
91300,5.2188654,1.1493603,,,,,,,,,,,,,,
91400,5.179587,1.015121,,,,,,,,,,,,,,
91500,5.2081127,1.016558,,,,,,,,,,,,,,
91600,5.002887,1.0540466,,,,,,,,,,,,,,
91700,4.868175,1.0223155,,,,,,,,,,,,,,
91800,5.098212,1.1375864,,,,,,,,,,,,,,
91900,5.0538087,1.1145582,,,,,,,,,,,,,,
92000,4.5978723,0.9242792,,,,,,,,,,,,,,
92100,5.1257715,1.0540128,,,,,,,,,,,,,,
92200,5.078255,1.045655,,,,,,,,,,,,,,
92300,4.9044504,1.0198277,,,,,,,,,,,,,,
92400,5.063964,1.0782282,,,,,,,,,,,,,,
92500,4.838296,0.9733791,,,,,,,,,,,,,,
92600,5.093166,1.0777786,,,,,,,,,,,,,,
92700,4.637843,0.94434977,,,,,,,,,,,,,,
