global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72,10.11524486541748,13.079789161682127,,,,,,,,,,,,,,
73,9.416254043579102,12.499866485595703,,,,,,,,,,,,,,
74,10.738151550292969,13.264881134033203,,,,,,,,,,,,,,
75,9.929403305053713,12.450811386108398,,,,,,,,,,,,,,
76,9.45071029663086,12.27157974243164,,,,,,,,,,,,,,
77,9.959522247314451,12.491649627685549,,,,,,,,,,,,,,
78,9.441685676574709,12.14478588104248,,,,,,,,,,,,,,
79,9.88648796081543,11.935018539428713,,,,,,,,,,,,,,
80,9.163015365600586,11.93476676940918,,,,,,,,,,,,,,
81,8.646234512329102,11.613224029541016,,,,,,,,,,,,,,
82,8.370436668395996,11.992429733276367,,,,,,,,,,,,,,
83,8.428055763244629,11.386686325073242,,,,,,,,,,,,,,
84,7.760444641113281,11.411417007446287,,,,,,,,,,,,,,
85,7.900584697723389,11.251638412475586,,,,,,,,,,,,,,
86,7.947783946990967,10.962539672851562,,,,,,,,,,,,,,
87,7.947436332702637,11.301593780517578,,,,,,,,,,,,,,
88,7.986917018890381,10.85977554321289,,,,,,,,,,,,,,
89,7.953327178955078,10.582411766052246,,,,,,,,,,,,,,
90,8.005276679992676,10.759560585021973,,,,,,,,,,,,,,
91,8.238847732543945,10.680500984191896,,,,,,,,,,,,,,
92,7.606602191925049,10.585710525512695,,,,,,,,,,,,,,
93,8.385113716125488,10.294289588928224,,,,,,,,,,,,,,
94,9.294939994812012,10.234113693237305,,,,,,,,,,,,,,
95,8.994471549987793,10.037149429321287,,,,,,,,,,,,,,
96,9.391566276550291,10.13149356842041,,,,,,,,,,,,,,
97,10.106212615966797,9.68725872039795,,,,,,,,,,,,,,
98,11.117530822753906,9.598849296569824,,,,,,,,,,,,,,
99,11.07431411743164,9.44272804260254,,,,,,,,,,,,,,
100,12.252057075500488,9.27559757232666,,,,,,,,,,,,,,
500,0.7393931746482849,5.772449970245361,,,,,,,,,,,,,,
1000,0.7820344567298889,4.911121845245361,,,,,,,,,,,,,,
1253,,,6.050206995748924,0.941302756769944,6.009643781290431,0.8966446193211992,5348.0,5.901520012319222,0.8993764345053115,2472.0,1513.5762107372284,1631.4874103069303,1513.5762107372284,114.74476838111876,0.046647310256958,0.0
1500,2.679776430130005,3.2145888805389404,,,,,,,,,,,,,,
2000,1.9367055892944336,2.56468152999878,,,,,,,,,,,,,,
2500,2.418939113616944,2.371448516845703,,,,,,,,,,,,,,
2620,,,4.465904229517695,0.7902686292049551,4.454493321582819,0.7674600492444359,5348.0,4.140018863808436,0.7348729510694046,2472.0,2952.32936000824,3118.30077958107,2952.32936000824,160.04158902168274,0.0850450992584228,0.0
3000,4.563505172729492,2.210723638534546,,,,,,,,,,,,,,
3500,2.7596561908721924,2.208070516586304,,,,,,,,,,,,,,
3994,,,0.910420442219722,0.2768859613455856,1.1478590078940951,0.3114372616231352,5348.0,0.7778389550476729,0.2386610606706883,2472.0,4390.557519674301,4606.42572760582,4390.557519674301,206.96735787391663,0.1652963161468505,0.0
4000,2.63542103767395,2.042509317398072,,,,,,,,,,,,,,
4500,2.604614496231079,2.003974914550781,,,,,,,,,,,,,,
5000,3.8856124877929688,1.9292418956756592,,,,,,,,,,,,,,
5338,,,0.7644291742739149,0.241885554742349,1.00679121508441,0.2839376237145753,5348.0,0.6600737408889088,0.2096764365364694,2472.0,5828.767087936401,6095.414557933807,5828.767087936401,254.73811888694763,0.2223286628723144,0.0
5500,4.30753231048584,1.9212324619293213,,,,,,,,,,,,,,
6000,2.542081832885742,1.9707990884780884,,,,,,,,,,,,,,
6500,3.586758852005005,1.9351729154586792,,,,,,,,,,,,,,
6675,,,0.6733697821576065,0.2146756661516359,0.9126941295869194,0.2595085212185584,5348.0,0.5820856378405431,0.1859525115268214,2472.0,7267.722472190857,7592.741318941116,7267.722472190857,310.29727840423584,0.2807040214538574,0.0
7000,7.703475952148437,1.820046067237854,,,,,,,,,,,,,,
7500,3.710973739624024,1.8515377044677728,,,,,,,,,,,,,,
8000,3.999866962432861,1.7143381834030151,,,,,,,,,,,,,,
8005,,,0.5944434947080501,0.191970941422027,0.8252551478814698,0.2342586781248491,5348.0,0.5260817515912328,0.1695407551845307,2472.0,8706.188122034073,9086.659088611605,8706.188122034073,362.8005528450012,0.3742194175720215,0.0
8500,3.557682514190674,1.8065835237503047,,,,,,,,,,,,,,
9000,4.145014762878418,1.856045484542847,,,,,,,,,,,,,,
9334,,,0.6002597236632016,0.1939497438399609,0.8410766408530373,0.239395548689229,5348.0,0.522518520939469,0.1676720898584283,2472.0,10146.599286556244,10578.558869361876,10146.599286556244,411.4677815437317,0.4225366115570068,0.0
9500,3.5061676502227783,1.6628586053848269,,,,,,,,,,,,,,
10000,1.852906823158264,1.5707457065582275,,,,,,,,,,,,,,
10500,2.736458301544189,1.6866967678070068,,,,,,,,,,,,,,
10679,,,0.5688681404236254,0.1849448374942398,0.8072933268955517,0.2303867136580891,5348.0,0.4957871730112798,0.1598115085410192,2472.0,11585.520936250688,12066.338967323303,11585.520936250688,457.5586681365967,0.4775094985961914,0.0
11000,2.3234353065490723,1.7087215185165403,,,,,,,,,,,,,,
11500,3.37337589263916,1.7649853229522705,,,,,,,,,,,,,,
12000,3.81999444961548,1.7121341228485107,,,,,,,,,,,,,,
12056,,,0.5108926460086369,0.1670055026971348,0.7416051991337121,0.2121662723893207,5348.0,0.4558696560563091,0.1470355249527755,2472.0,13023.942834615707,13554.4910364151,13023.942834615707,504.4176912307739,0.5390715599060059,0.0
12500,2.7665252685546875,1.6294844150543213,,,,,,,,,,,,,,
13000,3.392618656158448,1.628303050994873,,,,,,,,,,,,,,
13429,,,0.4781608642451476,0.1558916808977799,0.6990669123024132,0.2006565924781538,5348.0,0.4323147083969612,0.1382609225519468,2472.0,14462.76685142517,15043.189143419266,14462.76685142517,551.5138187408447,0.5905904769897461,0.0
13500,3.9553027153015137,1.5952922105789185,,,,,,,,,,,,,,
14000,4.033456802368164,1.5490692853927612,,,,,,,,,,,,,,
14500,2.125020980834961,1.537328600883484,,,,,,,,,,,,,,
14773,,,0.4682398792721295,0.1527906535469355,0.6976800352202909,0.2005696905325158,5348.0,0.4207564150583238,0.1346251497978997,2472.0,15901.312292814257,16533.533504247665,15901.312292814257,600.6200141906738,0.6639461517333984,0.0
15000,1.9784815311431885,1.632312536239624,,,,,,,,,,,,,,
15500,2.97094988822937,1.5644387006759644,,,,,,,,,,,,,,
16000,2.80298376083374,1.6210730075836182,,,,,,,,,,,,,,
16110,,,0.4226792349073319,0.1383860562196741,0.6419127028213735,0.1854197846762902,5348.0,0.3847261248909235,0.1234944041598115,2472.0,17339.72192311287,18030.498428821564,17339.72192311287,656.0001578330994,0.7393076419830322,0.0
16500,2.764573812484741,1.4306843280792236,,,,,,,,,,,,,,
17000,3.766883611679077,1.5472110509872437,,,,,,,,,,,,,,
17442,,,0.4004543769326901,0.1326068688840096,0.6213385116848862,0.1806015545792497,5348.0,0.3701059214473161,0.1176852923851888,2472.0,18778.524739980698,19523.964009284973,18778.524739980698,707.887065410614,0.8017623424530029,0.0
17500,3.508795022964477,1.4129871129989624,,,,,,,,,,,,,,
18000,3.046427011489868,1.524779200553894,,,,,,,,,,,,,,
18500,9.914840698242188,1.5572690963745115,,,,,,,,,,,,,,
18769,,,0.3931329444513686,0.1297931744870022,0.6149558105667123,0.1787379906339014,5348.0,0.3691363140743901,0.1189649219019763,2472.0,20217.16667151451,21015.51373076439,20217.16667151451,757.7457189559937,0.8835957050323486,0.0
19000,2.4817562103271484,1.4856780767440796,,,,,,,,,,,,,,
19500,4.294066905975342,1.4209040403366089,,,,,,,,,,,,,,
20000,3.8507330417633057,1.5718157291412354,,,,,,,,,,,,,,
20125,,,0.3677261742250712,0.1205659917052939,0.5875200399392474,0.1701057307005262,5348.0,0.3483730165732031,0.1109621595271464,2472.0,21655.81628894806,22504.02916026116,21655.81628894806,804.8013770580292,0.9292263984680176,0.0
20500,2.5163350105285645,1.4956705570220947,,,,,,,,,,,,,,
21000,1.7195215225219729,1.4539998769760132,,,,,,,,,,,,,,
21500,2.745032548904419,1.639241337776184,,,,,,,,,,,,,,
21503,,,0.3474236113684288,0.1148627036404543,0.5664804475820817,0.1647178100709699,5348.0,0.3302382057085477,0.1049702435358397,2472.0,23094.539541244507,23992.820914030075,23094.539541244507,851.9390287399292,1.008641242980957,0.0
22000,2.9509801864624023,1.4592968225479126,,,,,,,,,,,,,,
22500,1.7384980916976929,1.3944337368011477,,,,,,,,,,,,,,
22868,,,0.3297544704513147,0.1102328481201377,0.5486182403292644,0.1578815236807801,5348.0,0.3176256153595673,0.102309426604107,2472.0,24532.783111572266,25481.79457044601,24532.783111572266,899.856606721878,1.0532257556915283,0.0
23000,2.5820462703704834,1.4505480527877808,,,,,,,,,,,,,,
23500,3.052451133728028,1.4067519903182983,,,,,,,,,,,,,,
24000,2.040663480758667,1.3175615072250366,,,,,,,,,,,,,,
24210,,,0.3102196150788571,0.1030441028977257,0.5325635828598752,0.1543764785400473,5348.0,0.3017104048500519,0.0975971401295878,2472.0,25971.782101631165,26974.7359995842,25971.782101631165,951.0102546215056,1.12445330619812,0.0
24500,2.2195677757263184,1.391742706298828,,,,,,,,,,,,,,
25000,2.627175092697144,1.3922979831695557,,,,,,,,,,,,,,
25500,2.198024272918701,1.2878376245498655,,,,,,,,,,,,,,
25548,,,0.2904059354641488,0.0978504242227101,0.5087841245398236,0.1471636170520928,5348.0,0.2889487868052793,0.0920927020494383,2472.0,27411.168611764908,28473.260204315186,27411.168611764908,1007.223328113556,1.1938426494598389,0.0
26000,2.078810214996338,1.341984748840332,,,,,,,,,,,,,,
26500,2.477715492248535,1.3163909912109375,,,,,,,,,,,,,,
26880,,,0.2720005090680644,0.0908622699303353,0.4912995216978242,0.1420846811181383,5348.0,0.2785157954319427,0.0884772408750228,2472.0,28850.393169164658,29967.09910273552,28850.393169164658,1058.8442199230194,1.3141865730285645,0.0
27000,2.1051950454711914,1.3868895769119265,,,,,,,,,,,,,,
27500,1.4133421182632446,1.1487058401107788,,,,,,,,,,,,,,
28000,2.1165966987609863,1.3150736093521118,,,,,,,,,,,,,,
28206,,,0.2572790101426233,0.0871106774009921,0.4771215576618977,0.1386955052382561,5348.0,0.2693209419953931,0.0847602218024495,2472.0,30289.302493810654,31457.964215755463,30289.302493810654,1107.807463645935,1.3778488636016846,0.0
28500,3.857175350189209,1.223870873451233,,,,,,,,,,,,,,
29000,2.145941972732544,1.3626407384872437,,,,,,,,,,,,,,
29500,2.347146987915039,1.3375558853149414,,,,,,,,,,,,,,
29569,,,0.2431447921789629,0.0816025588897021,0.4635128568124855,0.1343890310433061,5348.0,0.2605555018639239,0.0819166006540328,2472.0,31727.52618932724,32945.212000608444,31727.52618932724,1153.9868774414062,1.422205686569214,0.0
30000,3.189088821411133,1.246784806251526,,,,,,,,,,,,,,
30500,2.319727659225464,1.2283302545547483,,,,,,,,,,,,,,
30945,,,0.2287086440094184,0.0775419479005719,0.4521565005969011,0.1305750012069714,5348.0,0.2516809100985537,0.0787276826518798,2472.0,33165.80470490456,34432.94913482666,33165.80470490456,1200.6557204723358,1.4640820026397705,0.0
31000,2.0810670852661133,1.140998363494873,,,,,,,,,,,,,,
31500,1.8776992559432983,1.2466464042663574,,,,,,,,,,,,,,
32000,2.973203182220459,1.0710701942443848,,,,,,,,,,,,,,
32309,,,0.2148689349740286,0.0727386083326556,0.4379499220278387,0.1267030367402114,5348.0,0.2418010455698923,0.0759246846627262,2472.0,34604.0921497345,35921.647533893585,34604.0921497345,1248.1391093730929,1.5223491191864014,0.0
32500,2.4570529460906982,1.2783260345458984,,,,,,,,,,,,,,
33000,1.4896607398986816,1.202430009841919,,,,,,,,,,,,,,
33500,2.7559638023376465,1.2152208089828491,,,,,,,,,,,,,,
33650,,,0.205152653575182,0.0693285625220243,0.4275480509303532,0.1243759957514604,5348.0,0.2356208575012511,0.0739138382792029,2472.0,36043.05819606781,37414.9467792511,36043.05819606781,1299.6794340610504,1.6242873668670654,0.0
34000,4.136528968811035,1.188388466835022,,,,,,,,,,,,,,
34500,1.9720362424850464,1.2148237228393557,,,,,,,,,,,,,,
34986,,,0.1981552177581804,0.0672304898213656,0.424229741691824,0.1227055472408632,5348.0,0.2322613932751164,0.0727560782402047,2472.0,37483.25606870651,38911.35735201836,37483.25606870651,1352.9587132930756,1.7741339206695557,0.0
35000,2.2677905559539795,1.0587843656539917,,,,,,,,,,,,,,
35500,2.3178353309631348,1.1067055463790894,,,,,,,,,,,,,,
36000,2.1897263526916504,1.165190815925598,,,,,,,,,,,,,,
36318,,,0.1938484161414577,0.0654089073215689,0.4199164670485584,0.1210930333606913,5348.0,0.2296054119560614,0.0708874129141023,2472.0,38921.827006816864,40405.73772358894,38921.827006816864,1405.6754174232483,1.8614201545715328,0.0
36500,1.859139084815979,1.1414365768432615,,,,,,,,,,,,,,
37000,2.1353704929351807,1.1698017120361328,,,,,,,,,,,,,,
37500,2.6902551651000977,1.1772929430007937,,,,,,,,,,,,,,
37645,,,0.1925188626771001,0.0654576997099563,0.4188664699393098,0.1209095736976777,5348.0,0.2288836577421817,0.0710702171307862,2472.0,40359.983506679535,41897.85176563263,40359.983506679535,1456.8818142414093,1.9600648880004885,0.0
38000,2.5134117603302,1.1724773645401,,,,,,,,,,,,,,
38500,2.471464872360229,1.182631254196167,,,,,,,,,,,,,,
39000,2.386481285095215,1.1036261320114136,,,,,,,,,,,,,,
39015,,,0.1923753978015333,0.0654739638394188,0.4194496497503016,0.1212282141650171,5348.0,0.2288899486859496,0.0711108402900493,2472.0,41798.624475479126,43386.25788974762,41798.624475479126,1503.773138999939,2.002159118652344,0.0
39500,2.247232437133789,1.1883593797683716,,,,,,,,,,,,,,
40000,1.715856671333313,1.0936179161071775,,,,,,,,,,,,,,
40394,,,0.1919140943430706,0.0652516874034317,0.4187308683036133,0.1206005890020759,5348.0,0.2284493069234668,0.0705014929011029,2472.0,43236.9832367897,44875.084164619446,43236.9832367897,1551.2740008831024,2.039898157119751,0.0
40500,2.9803450107574463,1.0983151197433472,,,,,,,,,,,,,,
41000,1.9499096870422363,1.1608840227127075,,,,,,,,,,,,,,
41500,1.8642432689666748,1.1580300331115725,,,,,,,,,,,,,,
41750,,,,,,,,,,,44676.112713336945,,,,,0.0
