accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
63.87481212615967,0.0,74.6000611782074,1,0,74.6000611782074,30.930781372309983,2472,1.8891800215302743,138.94913721084595,31.976400126656472,1.955983844298068,30.9109148525248,5348,1.838922415874089
114.74476838111876,0.046647310256958,1513.5762107372284,1253,0,1513.5762107372284,5.901520012319222,2472,0.8993764345053115,1631.4874103069303,6.050206995748924,0.941302756769944,6.009643781290431,5348,0.8966446193211992
160.04158902168274,0.0850450992584228,2952.32936000824,2620,0,2952.32936000824,4.140018863808436,2472,0.7348729510694046,3118.30077958107,4.465904229517695,0.7902686292049551,4.454493321582819,5348,0.7674600492444359
206.96735787391663,0.1652963161468505,4390.557519674301,3994,0,4390.557519674301,0.7778389550476729,2472,0.2386610606706883,4606.42572760582,0.910420442219722,0.2768859613455856,1.1478590078940951,5348,0.3114372616231352
254.73811888694763,0.2223286628723144,5828.767087936401,5338,0,5828.767087936401,0.6600737408889088,2472,0.2096764365364694,6095.414557933807,0.7644291742739149,0.241885554742349,1.00679121508441,5348,0.2839376237145753
310.29727840423584,0.2807040214538574,7267.722472190857,6675,0,7267.722472190857,0.5820856378405431,2472,0.1859525115268214,7592.741318941116,0.6733697821576065,0.2146756661516359,0.9126941295869194,5348,0.2595085212185584
362.8005528450012,0.3742194175720215,8706.188122034073,8005,0,8706.188122034073,0.5260817515912328,2472,0.1695407551845307,9086.659088611605,0.5944434947080501,0.191970941422027,0.8252551478814698,5348,0.2342586781248491
411.4677815437317,0.4225366115570068,10146.599286556244,9334,0,10146.599286556244,0.522518520939469,2472,0.1676720898584283,10578.558869361876,0.6002597236632016,0.1939497438399609,0.8410766408530373,5348,0.239395548689229
457.5586681365967,0.4775094985961914,11585.520936250688,10679,0,11585.520936250688,0.4957871730112798,2472,0.1598115085410192,12066.338967323303,0.5688681404236254,0.1849448374942398,0.8072933268955517,5348,0.2303867136580891
504.4176912307739,0.5390715599060059,13023.942834615707,12056,0,13023.942834615707,0.4558696560563091,2472,0.1470355249527755,13554.4910364151,0.5108926460086369,0.1670055026971348,0.7416051991337121,5348,0.2121662723893207
551.5138187408447,0.5905904769897461,14462.76685142517,13429,0,14462.76685142517,0.4323147083969612,2472,0.1382609225519468,15043.189143419266,0.4781608642451476,0.1558916808977799,0.6990669123024132,5348,0.2006565924781538
600.6200141906738,0.6639461517333984,15901.312292814257,14773,0,15901.312292814257,0.4207564150583238,2472,0.1346251497978997,16533.533504247665,0.4682398792721295,0.1527906535469355,0.6976800352202909,5348,0.2005696905325158
656.0001578330994,0.7393076419830322,17339.72192311287,16110,0,17339.72192311287,0.3847261248909235,2472,0.1234944041598115,18030.498428821564,0.4226792349073319,0.1383860562196741,0.6419127028213735,5348,0.1854197846762902
707.887065410614,0.8017623424530029,18778.524739980698,17442,0,18778.524739980698,0.3701059214473161,2472,0.1176852923851888,19523.964009284973,0.4004543769326901,0.1326068688840096,0.6213385116848862,5348,0.1806015545792497
757.7457189559937,0.8835957050323486,20217.16667151451,18769,0,20217.16667151451,0.3691363140743901,2472,0.1189649219019763,21015.51373076439,0.3931329444513686,0.1297931744870022,0.6149558105667123,5348,0.1787379906339014
804.8013770580292,0.9292263984680176,21655.81628894806,20125,0,21655.81628894806,0.3483730165732031,2472,0.1109621595271464,22504.02916026116,0.3677261742250712,0.1205659917052939,0.5875200399392474,5348,0.1701057307005262
851.9390287399292,1.008641242980957,23094.539541244507,21503,0,23094.539541244507,0.3302382057085477,2472,0.1049702435358397,23992.820914030075,0.3474236113684288,0.1148627036404543,0.5664804475820817,5348,0.1647178100709699
899.856606721878,1.0532257556915283,24532.783111572266,22868,0,24532.783111572266,0.3176256153595673,2472,0.102309426604107,25481.79457044601,0.3297544704513147,0.1102328481201377,0.5486182403292644,5348,0.1578815236807801
951.0102546215056,1.12445330619812,25971.782101631165,24210,0,25971.782101631165,0.3017104048500519,2472,0.0975971401295878,26974.7359995842,0.3102196150788571,0.1030441028977257,0.5325635828598752,5348,0.1543764785400473
1007.223328113556,1.1938426494598389,27411.168611764908,25548,0,27411.168611764908,0.2889487868052793,2472,0.0920927020494383,28473.260204315186,0.2904059354641488,0.0978504242227101,0.5087841245398236,5348,0.1471636170520928
1058.8442199230194,1.3141865730285645,28850.393169164658,26880,0,28850.393169164658,0.2785157954319427,2472,0.0884772408750228,29967.09910273552,0.2720005090680644,0.0908622699303353,0.4912995216978242,5348,0.1420846811181383
1107.807463645935,1.3778488636016846,30289.302493810654,28206,0,30289.302493810654,0.2693209419953931,2472,0.0847602218024495,31457.964215755463,0.2572790101426233,0.0871106774009921,0.4771215576618977,5348,0.1386955052382561
1153.9868774414062,1.422205686569214,31727.52618932724,29569,0,31727.52618932724,0.2605555018639239,2472,0.0819166006540328,32945.212000608444,0.2431447921789629,0.0816025588897021,0.4635128568124855,5348,0.1343890310433061
1200.6557204723358,1.4640820026397705,33165.80470490456,30945,0,33165.80470490456,0.2516809100985537,2472,0.0787276826518798,34432.94913482666,0.2287086440094184,0.0775419479005719,0.4521565005969011,5348,0.1305750012069714
1248.1391093730929,1.5223491191864014,34604.0921497345,32309,0,34604.0921497345,0.2418010455698923,2472,0.0759246846627262,35921.647533893585,0.2148689349740286,0.0727386083326556,0.4379499220278387,5348,0.1267030367402114
1299.6794340610504,1.6242873668670654,36043.05819606781,33650,0,36043.05819606781,0.2356208575012511,2472,0.0739138382792029,37414.9467792511,0.205152653575182,0.0693285625220243,0.4275480509303532,5348,0.1243759957514604
1352.9587132930756,1.7741339206695557,37483.25606870651,34986,0,37483.25606870651,0.2322613932751164,2472,0.0727560782402047,38911.35735201836,0.1981552177581804,0.0672304898213656,0.424229741691824,5348,0.1227055472408632
1405.6754174232483,1.8614201545715328,38921.827006816864,36318,0,38921.827006816864,0.2296054119560614,2472,0.0708874129141023,40405.73772358894,0.1938484161414577,0.0654089073215689,0.4199164670485584,5348,0.1210930333606913
1456.8818142414093,1.9600648880004885,40359.983506679535,37645,0,40359.983506679535,0.2288836577421817,2472,0.0710702171307862,41897.85176563263,0.1925188626771001,0.0654576997099563,0.4188664699393098,5348,0.1209095736976777
1503.773138999939,2.002159118652344,41798.624475479126,39015,0,41798.624475479126,0.2288899486859496,2472,0.0711108402900493,43386.25788974762,0.1923753978015333,0.0654739638394188,0.4194496497503016,5348,0.1212282141650171
1551.2740008831024,2.039898157119751,43236.9832367897,40394,0,43236.9832367897,0.22844930692346682,2472,0.07050149290110291,44875.084164619446,0.1919140943430706,0.06525168740343174,0.4187308683036133,5348,0.12060058900207599
